id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.58064516129036,"t[0]",198.58064516129036,1,1576.114464099896,1576.114464099896,1584.0387617065571,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.1290494676439693,1576.114464099896,1576.114464099896,1584.0387617065571
1,0,(x1 + 58.70967741935482),"(x[:, 1] + t[0])",58.70967741935482,3,1139.6899063475548,1139.6899063475548,1010.8766259105095,1139.6899063475548,0.27689902459056437,0.27689902459056437,0.2794811945710305,1142.985743213559,1142.985743213559,1014.1724627765138
2,0,(398.0633305740905 - (0.3850537514188296 * x12)),"(t[0] - (t[1] * x[:, 12]))",398.0633305740905;0.3850537514188296,5,295.6099998131295,295.6099998131295,446.7173204568202,295.6099998131295,0.8124438252763897,0.8124438252763897,0.681594942597404,302.54147161872896,302.54147161872896,453.64879226241965
3,0,((453.75175596874055 - x3) + (-0.28943365099927965 * x12)),"((t[0] - x[:, 3]) + (t[1] * x[:, 12]))",453.75175596874055;-0.28943365099927965,7,250.4660548024953,250.4660548024953,391.4429365983397,250.4660548024953,0.8410863801408395,0.8410863801408395,0.7209926613770451,263.0083710870917,263.0083710870917,403.9852528829361
4,0,((451.4015707577763 + (x2 - x3)) + (-0.28570664344587393 * x12)),"((t[0] + (x[:, 2] - x[:, 3])) + (t[1] * x[:, 12]))",451.4015707577763;-0.28570664344587393,9,246.0277766834672,246.0277766834672,387.62402928915026,246.0277766834672,0.8439023419381083,0.8439023419381083,0.7237146498590548,263.540968024965,263.540968024965,405.1372206306481
5,0,((450.86405022942955 + (Log(x8) - x3)) + (-0.2899247087653535 * x12)),"((t[0] + (np.log(x[:, 8]) - x[:, 3])) + (t[1] * x[:, 12]))",450.86405022942955;-0.2899247087653535,10,239.97160097688595,239.97160097688595,386.4511980952563,239.97160097688595,0.8477448139441246,0.8477448139441246,0.7245506044247596,260.7660163936843,260.7660163936843,407.24561351205466
6,0,((x2 * 33.083938214355) + (283.0234412571795 - ((x3 / x6) * x12))),"((x[:, 2] * t[0]) + (t[1] - ((x[:, 3] / x[:, 6]) * x[:, 12])))",33.083938214355;283.0234412571795,11,176.7306436568349,176.7306436568349,312.6369494897348,176.7306436568349,0.8878694107044033,0.8878694107044033,0.7771629142414826,200.90011400753332,200.90011400753332,336.8064198404332
7,0,((x2 * (17834.94862067569 / x6)) + (282.8466417556138 - ((x3 / x6) * x12))),"((x[:, 2] * (t[0] / x[:, 6])) + (t[1] - ((x[:, 3] / x[:, 6]) * x[:, 12])))",17834.94862067569;282.8466417556138,13,168.51762192484767,168.51762192484767,312.4986882839662,168.51762192484767,0.8930803404427314,0.8930803404427314,0.777261462171333,197.08154143021852,197.08154143021852,341.06260778933705
8,0,(((x2 * (x10 * 184.9170575199168)) / x6) + (283.3309718034088 - ((x3 / x6) * x12))),"(((x[:, 2] * (x[:, 10] * t[0])) / x[:, 6]) + (t[1] - ((x[:, 3] / x[:, 6]) * x[:, 12])))",184.9170575199168;283.3309718034088,15,161.77645623433122,161.77645623433122,295.09621643605,161.77645623433122,0.8973574191981544,0.8973574191981544,0.7896653578654075,196.3152326292419,196.3152326292419,329.6349928309607
9,0,((((429.54583203921055 + (x2 * 2831.015864061831)) / x3) + 331.2853545422455) + ((-293.7994104271055 / (x7 + x8)) * x12)),"((((t[0] + (x[:, 2] * t[1])) / x[:, 3]) + t[2]) + ((t[3] / (x[:, 7] + x[:, 8])) * x[:, 12]))",429.54583203921055;2831.015864061831;331.2853545422455;-293.7994104271055,17,143.14858115115916,143.14858115115916,348.78115389296653,143.14858115115916,0.9091762784926221,0.9091762784926221,0.7514005429369329,180.5013989658749,180.5013989658749,386.13397170768224
