id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032262,"t[0]",190.64516129032262,1,1526.357960457856,1526.357960457856,1651.8678459937555,1526.357960457856,4.440892098500626e-16,4.440892098500626e-16,-6.246524907139772e-2,1526.357960457856,1526.357960457856,1651.8678459937555
1,0,(51.6451612903226 + x1),"(t[0] + x[:, 1])",51.6451612903226,3,1059.1321540062431,1059.1321540062431,1177.2549427679498,1059.1321540062431,0.30610500194296586,0.30610500194296586,0.24280113023447514,1062.4279908722474,1062.4279908722474,1180.550779633954
2,0,(1675.3378506295674 / Sqrt(x4)),"(t[0] / np.sqrt(x[:, 4]))",1675.3378506295674,4,803.6056188031791,803.6056188031791,969.3184650735177,803.6056188031791,0.47351431340383343,0.47351431340383343,0.3765438397983485,809.1507962476587,809.1507962476587,974.8636425179973
3,0,((-0.3778618082463371 * x12) + 389.8149015067635),"((t[0] * x[:, 12]) + t[1])",-0.3778618082463371;389.8149015067635,5,383.814340535971,383.814340535971,282.08270910059167,383.814340535971,0.7485423796519923,0.7485423796519923,0.8185671592856782,390.74581234157046,390.74581234157046,289.01418090619114
4,0,(572.1011243308018 - (Sqrt(x12) * 16.680061887343307)),"(t[0] - (np.sqrt(x[:, 12]) * t[1]))",572.1011243308018;16.680061887343307,6,383.7919339431428,383.7919339431428,277.51831699755115,383.7919339431428,0.7485570594279091,0.7485570594279091,0.8215029316626138,393.4485614177474,393.4485614177474,287.17494447215574
5,0,(((-0.2921866230726481 * x12) - x3) + 450.2686909930196),"(((t[0] * x[:, 12]) - x[:, 3]) + t[1])",-0.2921866230726481;450.2686909930196,7,336.63647255050915,336.63647255050915,238.06699820403944,336.63647255050915,0.77945116331065,0.77945116331065,0.8468776342151217,349.17878883510554,349.17878883510554,250.60931448863582
6,0,(((-0.3523393248463759 * x12) + Sqrt(x9)) + 368.19520599253093),"(((t[0] * x[:, 12]) + np.sqrt(x[:, 9])) + t[1])",-0.3523393248463759;368.19520599253093,8,310.7317901085175,310.7317901085175,224.9014080267075,310.7317901085175,0.7964227277228546,0.7964227277228546,0.8553456131039026,325.0658658623419,325.0658658623419,239.23548378053192
7,0,(361.6167541619881 + (-343.3952169561538 / ((x9 + x7) / x12))),"(t[0] + (t[1] / ((x[:, 9] + x[:, 7]) / x[:, 12])))",361.6167541619881;-343.3952169561538,9,271.5264465424463,271.5264465424463,213.90047864222421,271.5264465424463,0.8221082776277477,0.8221082776277477,0.8624213033335107,287.6522817654988,287.6522817654988,230.0263138652767
8,0,((-69.70742972073027 / Sqrt(x9)) + (397.44724302664184 - (0.362464389392555 * x12))),"((t[0] / np.sqrt(x[:, 9])) + (t[1] - (t[2] * x[:, 12])))",-69.70742972073027;397.44724302664184;0.362464389392555,10,229.43377259627613,229.43377259627613,189.69127140843992,229.43377259627613,0.8496854744823726,0.8496854744823726,0.8779924287451746,250.2281880130745,250.2281880130745,210.48568682523828
9,0,((617.0559485148605 - (Sqrt(x12) * 14.522920786134133)) + (-150.25082234319134 / Sqrt(Sqrt(Sqrt(x9))))),"((t[0] - (np.sqrt(x[:, 12]) * t[1])) + (t[2] / np.sqrt(np.sqrt(np.sqrt(x[:, 9])))))",617.0559485148605;14.522920786134133;-150.25082234319134,13,218.82121862014728,218.82121862014728,222.37622433128172,218.82121862014728,0.8566383349849939,0.8566383349849939,0.8569697865693637,245.85395866198513,245.85395866198513,249.40896437311957
10,0,(((-24.66969590260973 + (-24.104504948968096 - x4)) / Sqrt(x9)) + (383.7467533650238 - (0.33546076521282847 * x12))),"(((t[0] + (t[1] - x[:, 4])) / np.sqrt(x[:, 9])) + (t[2] - (t[3] * x[:, 12])))",-24.66969590260973;-24.104504948968096;383.7467533650238;0.33546076521282847,14,232.80771341105034,232.80771341105034,276.0742575808698,232.80771341105034,0.8474750226079236,0.8474750226079236,0.8224317365615887,263.56885749375743,263.56885749375743,306.8354016635769
