id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81249999999994,"t[0]",192.81249999999994,1,1537.9648437499998,1537.9648437499998,1604.626822916667,1537.9648437499998,1.1102230246251565e-16,1.1102230246251565e-16,-8.703014467376091e-3,1537.9648437499998,1537.9648437499998,1604.626822916667
1,0,(x1 * 1.415672856690973),"(x[:, 1] * t[0])",1.415672856690973,3,897.8886985443535,897.8886985443535,1168.4387572498874,897.8886985443535,0.4161838599931563,0.4161838599931563,0.2654942072349462,901.1845354103579,901.1845354103579,1171.7345941158917
2,0,(373.10873265891354 - (0.33966086454084776 * x12)),"(t[0] - (t[1] * x[:, 12]))",373.10873265891354;0.33966086454084776,5,319.1117333522394,319.1117333522394,406.43192483915294,319.1117333522394,0.7925103849746309,0.7925103849746309,0.7445081299240361,326.0432051578389,326.0432051578389,413.3633966447524
3,0,((Sin(x10) - (0.34073117971743916 * x12)) + 373.40510511360975),"((np.sin(x[:, 10]) - (t[0] * x[:, 12])) + t[1])",0.34073117971743916;373.40510511360975,8,312.4977399027238,312.4977399027238,403.01973139519237,312.4977399027238,0.7968108691348467,0.7968108691348467,0.746653108285181,328.06502109516634,328.06502109516634,418.5870125876349
4,0,((379.27325866344285 - (x12 / x0)) + (-0.338849344311371 * x12)),"((t[0] - (x[:, 12] / x[:, 0])) + (t[1] * x[:, 12]))",379.27325866344285;-0.338849344311371,9,256.54756804161303,256.54756804161303,397.01929623455845,256.54756804161303,0.8331902259767678,0.8331902259767678,0.7504251111884142,274.06075938311085,274.06075938311085,414.53248757605627
5,0,(385.43778466879655 - (((x12 + x12) / x0) - (-0.33803782408094424 * x12))),"(t[0] - (((x[:, 12] + x[:, 12]) / x[:, 0]) - (t[1] * x[:, 12])))",385.43778466879655;-0.33803782408094424,11,210.00306828881583,210.00306828881583,397.17331206608884,210.00306828881583,0.8634539214974719,0.8634539214974719,0.7503282935163414,231.40807992842429,231.40807992842429,418.5783237056973
6,0,(404.42930241937324 - (((x12 + (37.56086927353177 * x5)) / x0) - (-0.31775707963261735 * x12))),"(t[0] - (((x[:, 12] + (t[1] * x[:, 5])) / x[:, 0]) - (t[2] * x[:, 12])))",404.42930241937324;37.56086927353177;-0.31775707963261735,13,164.22114578263924,164.22114578263924,484.21251658756836,164.22114578263924,0.893221781726674,0.893221781726674,0.6956135731067234,191.2538858244771,191.2538858244771,511.24525662940624
7,0,(532.2257509177073 - ((((x12 + (36.39173360639237 * x5)) / x0) - (-0.3664443760452895 * x12)) + x3)),"(t[0] - ((((x[:, 12] + (t[1] * x[:, 5])) / x[:, 0]) - (t[2] * x[:, 12])) + x[:, 3]))",532.2257509177073;36.39173360639237;-0.3664443760452895,15,315.28153676398824,315.28153676398824,434.1317455690053,315.28153676398824,0.7950008167967992,0.7950008167967992,0.7270954254426161,348.2399054240315,348.2399054240315,467.0901142290486
8,0,((465.42222947725804 - ((((x12 + (29.890680210543433 * x5)) / x0) - (0.7524316268810488 * x12)) + x3)) - x12),"((t[0] - ((((x[:, 12] + (t[1] * x[:, 5])) / x[:, 0]) - (t[2] * x[:, 12])) + x[:, 3])) - x[:, 12])",465.42222947725804;29.890680210543433;0.7524316268810488,17,105.46490040653221,105.46490040653221,346.87368899942607,105.46490040653221,0.9314256754079121,0.9314256754079121,0.7819477209678234,142.81771822124796,142.81771822124796,384.22650681414177
9,0,((Sin(x10) - ((((x12 + (28.131447453153726 * x5)) / x0) - (-0.25249453450035164 * x12)) + x3)) + 463.7996378125325),"((np.sin(x[:, 10]) - ((((x[:, 12] + (t[0] * x[:, 5])) / x[:, 0]) - (t[1] * x[:, 12])) + x[:, 3])) + t[2])",28.131447453153726;-0.25249453450035164;463.7996378125325,18,110.59586468825997,110.59586468825997,330.0165239612151,110.59586468825997,0.9280894715261531,0.9280894715261531,0.7925444983284997,153.75797959863064,153.75797959863064,373.1786388715858
10,0,(((236.2844922127487 - ((((38.96216511679021 * x5) / x0) - (-0.2685970726378987 * x12)) + x3)) + Exp(Exp(Sin(x10)))) + 235.907395423808),"(((t[0] - ((((t[1] * x[:, 5]) / x[:, 0]) - (t[2] * x[:, 12])) + x[:, 3])) + np.exp(np.exp(np.sin(x[:, 10])))) + t[3])",236.2844922127487;38.96216511679021;-0.2685970726378987;235.907395423808,20,104.61400265480455,104.61400265480455,347.5722959955478,104.61400265480455,0.931978937568088,0.931978937568088,0.7815085615490401,154.31213565056456,154.31213565056456,397.27042899130777
11,0,(((229.13494975203412 - ((((x12 + (24.680061524924035 * x5)) / x0) - (-0.25792087048448026 * x12)) + x3)) + Exp(Exp(Sin(x10)))) + 230.1212563221677),"(((t[0] - ((((x[:, 12] + (t[1] * x[:, 5])) / x[:, 0]) - (t[2] * x[:, 12])) + x[:, 3])) + np.exp(np.exp(np.sin(x[:, 10])))) + t[3])",229.13494975203412;24.680061524924035;-0.25792087048448026;230.1212563221677,22,90.19877030239459,90.19877030239459,326.2104967101378,90.19877030239459,0.9413518646613117,0.9413518646613117,0.7949370491113219,144.8667165977306,144.8667165977306,380.87844300547386
12,0,((((x2 + 233.1985576806249) - ((((x12 + (25.259656989099472 * x5)) / x0) - (-0.27018369310489443 * x12)) + x3)) + Exp(Exp(Sin(x10)))) + 232.80732673047467),"((((x[:, 2] + t[0]) - ((((x[:, 12] + (t[1] * x[:, 5])) / x[:, 0]) - (t[2] * x[:, 12])) + x[:, 3])) + np.exp(np.exp(np.sin(x[:, 10])))) + t[3])",233.1985576806249;25.259656989099472;-0.27018369310489443;232.80732673047467,24,93.04584994370926,93.04584994370926,315.25773838651077,93.04584994370926,0.9395006652318288,0.9395006652318288,0.8018221891201954,154.60463452278614,154.60463452278614,376.81652296558764
13,0,((((Sin(x1) + 231.7452366261453) - ((((x12 + (26.025448187559256 * x5)) / x0) - (-0.2627178365455611 * x12)) + x3)) + Exp(Exp(Sin(x10)))) + 231.6494421056816),"((((np.sin(x[:, 1]) + t[0]) - ((((x[:, 12] + (t[1] * x[:, 5])) / x[:, 0]) - (t[2] * x[:, 12])) + x[:, 3])) + np.exp(np.exp(np.sin(x[:, 10])))) + t[3])",231.7452366261453;26.025448187559256;-0.2627178365455611;231.6494421056816,25,87.17378481541886,87.17378481541886,322.666754503892,87.17378481541886,0.9433187402366987,0.9433187402366987,0.7971647218604525,151.29751875195728,151.29751875195728,386.7904884404304
14,0,((((237.41362764594103 + Exp(Exp(Sin(x10)))) - ((((x12 + (24.783057304543775 * x5)) / x0) - (-0.29006354860956063 * x12)) + x3)) + 238.72562700005014) - Sin((x12 + x1))),"((((t[0] + np.exp(np.exp(np.sin(x[:, 10])))) - ((((x[:, 12] + (t[1] * x[:, 5])) / x[:, 0]) - (t[2] * x[:, 12])) + x[:, 3])) + t[3]) - np.sin((x[:, 12] + x[:, 1])))",237.41362764594103;24.783057304543775;-0.29006354860956063;238.72562700005014,27,98.2921082070496,98.2921082070496,313.24080986649295,98.2921082070496,0.9360894960593604,0.9360894960593604,0.803090073870127,167.54574085851107,167.54574085851107,382.49444251795444
15,0,((((Sin(x1) + 231.71038545434567) + Exp(Exp(Sin(x10)))) - ((((x12 + (26.957361259151334 * x5)) / x0) - (-0.26410559216667834 * x12)) + x3)) + (Sin(x1) + 232.56913199779473)),"((((np.sin(x[:, 1]) + t[0]) + np.exp(np.exp(np.sin(x[:, 10])))) - ((((x[:, 12] + (t[1] * x[:, 5])) / x[:, 0]) - (t[2] * x[:, 12])) + x[:, 3])) + (np.sin(x[:, 1]) + t[3]))",231.71038545434567;26.957361259151334;-0.26410559216667834;232.56913199779473,28,85.32848214892469,85.32848214892469,321.4278020363472,85.32848214892469,0.9445185743382343,0.9445185743382343,0.797943554091689,157.14706415784772,157.14706415784772,393.24638404527025
16,0,(((((Sin(x1) + 232.05382270966368) + Exp(Exp(Sin(x10)))) - ((((x12 + (25.463154823995893 * x5)) / x0) - (-0.2726246519785559 * x12)) + x3)) + 230.95353221313968) - Sin((x12 + x1))),"(((((np.sin(x[:, 1]) + t[0]) + np.exp(np.exp(np.sin(x[:, 10])))) - ((((x[:, 12] + (t[1] * x[:, 5])) / x[:, 0]) - (t[2] * x[:, 12])) + x[:, 3])) + t[3]) - np.sin((x[:, 12] + x[:, 1])))",232.05382270966368;25.463154823995893;-0.2726246519785559;230.95353221313968,30,108.18235587331097,108.18235587331097,333.634448360548,108.18235587331097,0.9296587589027514,0.9296587589027514,0.790270193053527,185.13083659715707,185.13083659715707,410.5829290843941
17,0,(((((227.32444445491137 - ((((x12 + (22.824090062882675 * x5)) / x0) - (-0.2552108252538044 * x12)) + x3)) + Exp(Exp(Sin(x10)))) + 228.43585578482725) - Sin((x12 + x1))) - Sin((x12 + x1))),"(((((t[0] - ((((x[:, 12] + (t[1] * x[:, 5])) / x[:, 0]) - (t[2] * x[:, 12])) + x[:, 3])) + np.exp(np.exp(np.sin(x[:, 10])))) + t[3]) - np.sin((x[:, 12] + x[:, 1]))) - np.sin((x[:, 12] + x[:, 1])))",227.32444445491137;22.824090062882675;-0.2552108252538044;228.43585578482725,32,81.87949352386734,81.87949352386734,314.58349858675496,81.87949352386734,0.9467611409606597,0.9467611409606597,0.8022460307940192,163.95787296263651,163.95787296263651,396.6618780255241
18,0,(((((Sin(x1) + (Sin(x1) + 237.31466584861266)) - ((((x12 + (25.671241548266188 * x5)) / x0) - (-0.28543583784548693 * x12)) + x3)) + Exp(Exp(Sin(x10)))) + 237.3887407495509) - Sin((x12 + x1))),"(((((np.sin(x[:, 1]) + (np.sin(x[:, 1]) + t[0])) - ((((x[:, 12] + (t[1] * x[:, 5])) / x[:, 0]) - (t[2] * x[:, 12])) + x[:, 3])) + np.exp(np.exp(np.sin(x[:, 10])))) + t[3]) - np.sin((x[:, 12] + x[:, 1])))",237.31466584861266;25.671241548266188;-0.28543583784548693;237.3887407495509,33,90.88465853498032,90.88465853498032,310.35416871860247,90.88465853498032,0.9409058933275891,0.9409058933275891,0.8049046787277662,175.52798733121102,175.52798733121102,394.9974975148332
