id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81250000000003,"t[0]",192.81250000000003,1,1537.9648437499998,1537.9648437499998,1604.6268229166662,1537.9648437499998,1.1102230246251565e-16,1.1102230246251565e-16,-8.703014467375647e-3,1537.9648437499998,1537.9648437499998,1604.6268229166662
1,0,(x1 * 1.415672856690973),"(x[:, 1] * t[0])",1.415672856690973,3,897.8886985443535,897.8886985443535,1168.4387572498874,897.8886985443535,0.4161838599931563,0.4161838599931563,0.2654942072349462,901.1845354103579,901.1845354103579,1171.7345941158917
2,0,((x12 * -0.3396608645353576) + 373.1087326588182),"((x[:, 12] * t[0]) + t[1])",-0.3396608645353576;373.1087326588182,5,319.1117333522396,319.1117333522396,406.4319248587337,319.1117333522396,0.7925103849746308,0.7925103849746308,0.7445081299117273,326.04320515783905,326.04320515783905,413.36339666433315
3,0,(438.23623678765074 + ((x12 * -0.2625432460067525) - x3)),"(t[0] + ((x[:, 12] * t[1]) - x[:, 3]))",438.23623678765074;-0.2625432460067525,7,275.1403018968174,275.1403018968174,342.83949270556633,275.1403018968174,0.8211010459602274,0.8211010459602274,0.7844837037299541,287.6826181814138,287.6826181814138,355.3818089901627
4,0,(439.62629293754 + (((x0 - x12) * 0.32307623571502775) - x3)),"(t[0] + (((x[:, 0] - x[:, 12]) * t[1]) - x[:, 3]))",439.62629293754;0.32307623571502775,9,160.716677867433,160.716677867433,325.09622828520514,160.716677867433,0.8955004215339802,0.8955004215339802,0.7956375022653532,178.2298692089308,178.2298692089308,342.60941962670296
5,0,(398.7626137998787 + ((((6624.005938926682 / x4) - x12) / Log(x0)) - x3)),"(t[0] + ((((t[1] / x[:, 4]) - x[:, 12]) / np.log(x[:, 0])) - x[:, 3]))",398.7626137998787;6624.005938926682,12,152.37332456969284,152.37332456969284,321.0294175368309,152.37332456969284,0.9009253526249905,0.9009253526249905,0.7981939871767154,178.74001949772747,178.74001949772747,347.39611246486555
6,0,(387.087414950912 + ((((x0 * (x1 / x4)) - x12) * 0.23028720092357183) - x3)),"(t[0] + ((((x[:, 0] * (x[:, 1] / x[:, 4])) - x[:, 12]) * t[1]) - x[:, 3]))",387.087414950912;0.23028720092357183,13,136.4353638774235,136.4353638774235,331.3420207716873,136.4353638774235,0.9112883727922187,0.9112883727922187,0.7917112624575201,166.3689700863461,166.3689700863461,361.2756269806099
7,0,(353.31802314233596 + (((x0 - x12) / Log(x0)) - ((-3316.021821058171 / x5) + x3))),"(t[0] + (((x[:, 0] - x[:, 12]) / np.log(x[:, 0])) - ((t[1] / x[:, 5]) + x[:, 3])))",353.31802314233596;-3316.021821058171,14,117.0754956002614,117.0754956002614,326.78402339283116,117.0754956002614,0.9238763512208785,0.9238763512208785,0.794576517874122,147.83663968296847,147.83663968296847,357.5451674755382
8,0,(377.17784957462305 + ((((-19393.209885907338 / x4) - x12) / Log(x0)) - (x3 + (-7305.696941638774 / x5)))),"(t[0] + ((((t[1] / x[:, 4]) - x[:, 12]) / np.log(x[:, 0])) - (x[:, 3] + (t[2] / x[:, 5]))))",377.17784957462305;-19393.209885907338;-7305.696941638774,16,96.13887624916454,96.13887624916454,340.74751463647596,96.13887624916454,0.9374895488412138,0.9374895488412138,0.7857987662443995,132.98023773706927,132.98023773706927,377.5888761243807
9,0,(376.7299672235025 + (((((-19869.583336629377 + x12) / x4) - x12) / Log(x0)) - (x3 + (-7362.644336410415 / x5)))),"(t[0] + (((((t[1] + x[:, 12]) / x[:, 4]) - x[:, 12]) / np.log(x[:, 0])) - (x[:, 3] + (t[2] / x[:, 5]))))",376.7299672235025;-19869.583336629377;-7362.644336410415,18,95.58048889992195,95.58048889992195,344.68278848883466,95.58048889992195,0.9378526178356137,0.9378526178356137,0.7833249682616301,137.02702057381478,137.02702057381478,386.1293201627275
10,0,((391.51369754437803 - Sqrt(x5)) + ((((-18985.25232761454 / x4) - x12) / Log(x0)) - (x3 + (-6847.600915124835 / x5)))),"((t[0] - np.sqrt(x[:, 5])) + ((((t[1] / x[:, 4]) - x[:, 12]) / np.log(x[:, 0])) - (x[:, 3] + (t[2] / x[:, 5]))))",391.51369754437803;-18985.25232761454;-6847.600915124835,19,95.29207758114805,95.29207758114805,344.4560705004626,95.29207758114805,0.9380401457364925,0.9380401457364925,0.7834674880768536,140.8520877643171,140.8520877643171,390.0160806836316
11,0,((382.1813878717406 - (8549.428587978371 / x4)) + ((((-10479.978367386215 / x4) - x12) / Log(x0)) - (x3 + (-13089.91337767087 / x5)))),"((t[0] - (t[1] / x[:, 4])) + ((((t[2] / x[:, 4]) - x[:, 12]) / np.log(x[:, 0])) - (x[:, 3] + (t[3] / x[:, 5]))))",382.1813878717406;8549.428587978371;-10479.978367386215;-13089.91337767087,20,90.16456896916841,90.16456896916841,394.6180764456509,90.16456896916841,0.9413741027074967,0.9413741027074967,0.7519345697147695,136.21627082904934,136.21627082904934,440.66977830553185
12,0,((382.13973956843273 - (8568.814954018673 / x4)) + (((((x3 + -10544.792378798173) / x4) - x12) / Log(x0)) - (x3 + (-13102.814176029437 / x5)))),"((t[0] - (t[1] / x[:, 4])) + (((((x[:, 3] + t[2]) / x[:, 4]) - x[:, 12]) / np.log(x[:, 0])) - (x[:, 3] + (t[3] / x[:, 5]))))",382.13973956843273;8568.814954018673;-10544.792378798173;-13102.814176029437,22,90.14515805666184,90.14515805666184,394.8421584775837,90.14515805666184,0.9413867238753897,0.9413867238753897,0.7517937069185912,140.80203010253086,140.80203010253086,445.49903052345275
13,0,((Sin((Sin(x4) * Log(x12))) * 9.383245650318813) + (366.35979148687704 + ((((x0 * (190.95616536387817 / x5)) - x12) / Log(x3)) - x3))),"((np.sin((np.sin(x[:, 4]) * np.log(x[:, 12]))) * t[0]) + (t[1] + ((((x[:, 0] * (t[2] / x[:, 5])) - x[:, 12]) / np.log(x[:, 3])) - x[:, 3])))",9.383245650318813;366.35979148687704;190.95616536387817,23,84.89749728498691,84.89749728498691,400.0470665916544,84.89749728498691,0.9447988049726921,0.9447988049726921,0.7485217894673137,142.05035023011092,142.05035023011092,457.19991953677845
14,0,((375.1604694128669 - (Sin(x4) * Log(x12))) + (((((x3 + -23905.508515905505) / x4) - x12) / Log(x0)) - (x3 + (-8511.875991013136 / x5)))),"((t[0] - (np.sin(x[:, 4]) * np.log(x[:, 12]))) + (((((x[:, 3] + t[1]) / x[:, 4]) - x[:, 12]) / np.log(x[:, 0])) - (x[:, 3] + (t[2] / x[:, 5]))))",375.1604694128669;-23905.508515905505;-8511.875991013136,24,76.09700544683169,76.09700544683169,354.6880945900202,76.09700544683169,0.9505209720780838,0.9505209720780838,0.7770354171455705,135.73476504174369,135.73476504174369,414.32585418493227
15,0,((((Sin((Sin(x4) * Log(x12))) * 916.4857991074272) + -250.37667418958546) / x0) + (382.13102901492607 + ((((x0 * (x1 / x5)) - x12) / Log(x3)) - x3))),"((((np.sin((np.sin(x[:, 4]) * np.log(x[:, 12]))) * t[0]) + t[1]) / x[:, 0]) + (t[2] + ((((x[:, 0] * (x[:, 1] / x[:, 5])) - x[:, 12]) / np.log(x[:, 3])) - x[:, 3])))",916.4857991074272;-250.37667418958546;382.13102901492607,27,61.73480732424577,61.73480732424577,506.3125387787451,61.73480732424577,0.959859415788908,0.959859415788908,0.6817210227107904,130.98843997570725,130.98843997570725,575.5661714302066
16,0,(((((x0 * (x1 / x5)) - x12) / Exp(Sqrt(Sqrt(Log(x3))))) - x3) + ((((Sin((Sin(x4) * Log(x12))) * 897.862723187902) + -311.62455339748254) / x0) + 388.94162519037127)),"(((((x[:, 0] * (x[:, 1] / x[:, 5])) - x[:, 12]) / np.exp(np.sqrt(np.sqrt(np.log(x[:, 3]))))) - x[:, 3]) + ((((np.sin((np.sin(x[:, 4]) * np.log(x[:, 12]))) * t[0]) + t[1]) / x[:, 0]) + t[2]))",897.862723187902;-311.62455339748254;388.94162519037127,30,56.12529328804266,56.12529328804266,494.59024634324794,56.12529328804258,0.9635067774688574,0.9635067774688574,0.6890899084524991,137.36679932110897,137.36679932110897,575.8317523763143
17,0,((((Sin((Sin(x4) * Log(x12))) * 755.5417668451832) + (Sin(Log((x4 ^ x3))) * -509.4976311108264)) / x0) + (365.1678828041854 + ((((x0 * (183.81898035834982 / x5)) - x12) / Log(x1)) - x3))),"((((np.sin((np.sin(x[:, 4]) * np.log(x[:, 12]))) * t[0]) + (np.sin(np.log(x[:, 4] ** x[:, 3])) * t[1])) / x[:, 0]) + (t[2] + ((((x[:, 0] * (t[3] / x[:, 5])) - x[:, 12]) / np.log(x[:, 1])) - x[:, 3])))",755.5417668451832;-509.4976311108264;365.1678828041854;183.81898035834982,33,49.8463411297656,49.8463411297656,449.9488068949464,49.8463411297656,0.9675894144574684,0.9675894144574684,0.7171524796987004,136.93523300706912,136.93523300706912,537.03769877225
18,0,(((((Sin((Sin(x4) * Log(x12))) * 52790.908969835415) + (Sin(Log((x4 ^ x3))) * -33386.31087626014)) / x0) / x4) + (364.1300507718888 + ((((x0 * (185.32437301589167 / x5)) - x12) / Log(x1)) - x3))),"(((((np.sin((np.sin(x[:, 4]) * np.log(x[:, 12]))) * t[0]) + (np.sin(np.log(x[:, 4] ** x[:, 3])) * t[1])) / x[:, 0]) / x[:, 4]) + (t[2] + ((((x[:, 0] * (t[3] / x[:, 5])) - x[:, 12]) / np.log(x[:, 1])) - x[:, 3])))",52790.908969835415;-33386.31087626014;364.1300507718888;185.32437301589167,35,44.023871223273474,44.023871223273474,485.0999078356089,44.023871223273474,0.9713752421570765,0.9713752421570765,0.6950557398372512,136.39087775980752,136.39087775980752,577.4669143721429
