id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.5806451612903,"t[0]",198.5806451612903,1,1576.114464099896,1576.114464099896,1584.038761706555,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.12904946764396796,1576.114464099896,1576.114464099896,1584.038761706555
1,0,(x1 + 58.709677419354826),"(x[:, 1] + t[0])",58.709677419354826,3,1139.6899063475548,1139.6899063475548,1010.8766259105095,1139.6899063475548,0.27689902459056437,0.27689902459056437,0.2794811945710305,1142.985743213559,1142.985743213559,1014.1724627765138
2,0,(398.06333057330033 - (x12 * 0.3850537514024468)),"(t[0] - (x[:, 12] * t[1]))",398.06333057330033;0.3850537514024468,5,295.6099998131293,295.6099998131293,446.7173205206253,295.6099998131293,0.8124438252763898,0.8124438252763898,0.6815949425519259,302.5414716187288,302.5414716187288,453.6487923262248
3,0,((x2 + (x12 * -0.38132674386634763)) + 395.7131453610733),"((x[:, 2] + (x[:, 12] * t[0])) + t[1])",-0.38132674386634763;395.7131453610733,7,288.750944516655,288.750944516655,440.1563882152131,288.750944516655,0.8167957016487645,0.8167957016487645,0.6862713540803238,300.0170099036937,300.0170099036937,451.4224536022518
4,0,((x12 * -0.3898443047343502) - (-395.1718254094985 - Sqrt(x8))),"((x[:, 12] * t[0]) - (t[1] - np.sqrt(x[:, 8])))",-0.3898443047343502;-395.1718254094985,8,259.2713898074333,259.2713898074333,422.57423200118444,259.2713898074333,0.8354996444020957,0.8354996444020957,0.6988033227375148,273.60546556125774,273.60546556125774,436.9083077550089
5,0,(397.0580774417429 + ((x12 * -0.36843346281036576) - (x3 / x8))),"(t[0] + ((x[:, 12] * t[1]) - (x[:, 3] / x[:, 8])))",397.0580774417429;-0.36843346281036576,9,233.32745480932957,233.32745480932957,464.7154597333223,233.32745480932957,0.8519603365593242,0.8519603365593242,0.6687664752265525,252.04242868444808,252.04242868444808,483.4304336084408
6,0,(450.8602508053651 + ((Sqrt(x8) + (x12 * -0.29422420430069357)) - x3)),"(t[0] + ((np.sqrt(x[:, 8]) + (x[:, 12] * t[1])) - x[:, 3]))",450.8602508053651;-0.29422420430069357,10,228.77703595549227,228.77703595549227,390.27177071650055,228.77703595549227,0.8548474484775795,0.8548474484775795,0.721827428964417,249.57145137229062,249.57145137229062,411.0661861332989
7,0,(301.85148263904387 - (((-23515.37856833099 ^ x2) - (x12 * -131.7538925433733)) / x6)),"(t[0] - ((t[1] ** x[:, 2] - (x[:, 12] * t[2])) / x[:, 6]))",301.85148263904387;-23515.37856833099;-131.7538925433733,11,190.62532376326237,190.62532376326237,371.52578386251315,190.62532376326237,0.8790536296028939,0.8790536296028939,0.7351889368956706,213.49918072174057,213.49918072174057,394.39964082099135
8,0,(313.19338131090757 + ((((x11 * 612.9772124600541) ^ x2) - (x12 * 142.79105169172743)) / x6)),"(t[0] + (((x[:, 11] * t[1]) ** x[:, 2] - (x[:, 12] * t[2])) / x[:, 6]))",313.19338131090757;612.9772124600541;142.79105169172743,13,161.26851920608974,161.26851920608974,338.59988956986615,161.26851920608974,0.8976796908604042,0.8976796908604042,0.7586574051689876,191.20212541501235,191.20212541501235,368.53349577878873
9,0,(304.4641025426949 + ((((x12 * -127.65985162855465) + (22209.656128195416 ^ x2)) / x6) - (x4 / x8))),"(t[0] + ((((x[:, 12] * t[1]) + t[2] ** x[:, 2]) / x[:, 6]) - (x[:, 4] / x[:, 8])))",304.4641025426949;-127.65985162855465;22209.656128195416,15,147.38206330570776,147.38206330570776,427.59264025923784,147.38206330570776,0.906490253936045,0.906490253936045,0.6952263703868848,183.35049239768333,183.35049239768333,463.5610693512134
