id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032262,"t[0]",190.64516129032262,1,1526.357960457856,1526.357960457856,1651.8678459937555,1526.357960457856,4.440892098500626e-16,4.440892098500626e-16,-6.246524907139772e-2,1526.357960457856,1526.357960457856,1651.8678459937555
1,0,(96364.62685526628 / x12),"(t[0] / x[:, 12])",96364.62685526628,3,496.6496543734603,496.6496543734603,419.4276624239543,496.6496543734603,0.6746178372047918,0.6746178372047918,0.7302282280598461,499.9454912394646,499.9454912394646,422.7234992899586
2,0,(389.8149015066464 - (x12 * 0.3778618082439054)),"(t[0] - (x[:, 12] * t[1]))",389.8149015066464;0.3778618082439054,5,383.814340535971,383.814340535971,282.08270908052566,383.814340535971,0.7485423796519923,0.7485423796519923,0.8185671592985846,390.74581234157046,390.74581234157046,289.01418088612513
3,0,((22444.502925764544 / x12) * Log(x0)),"((t[0] / x[:, 12]) * np.log(x[:, 0]))",22444.502925764544,6,373.079060161937,373.079060161937,306.3115933642784,373.079060161937,0.7555756448834416,0.7555756448834416,0.8029833778007536,383.8296169773053,383.8296169773053,317.0621501796467
4,0,(((x12 * -0.10724201988804852) + 100.58725739127114) * Log(x0)),"(((x[:, 12] * t[0]) + t[1]) * np.log(x[:, 0]))",-0.10724201988804852;100.58725739127114,8,303.81317067215065,303.81317067215065,302.0209527487144,303.81317067215065,0.8009554910821727,0.8009554910821727,0.8057430758972732,318.1472464259751,318.1472464259751,316.35502850253886
5,0,(((x12 * -9.339846614274934e-2) + 89.77065308285988) * Log((x11 + x0))),"(((x[:, 12] * t[0]) + t[1]) * np.log((x[:, 11] + x[:, 0])))",-9.339846614274934e-2;89.77065308285988,10,260.640807423503,260.640807423503,221.78596448938137,260.640807423503,0.8292400510393254,0.8292400510393254,0.8573494359290038,280.09990891405613,280.09990891405613,241.2450659799345
6,0,((396.05554136496016 + (x12 * -0.378958060422558)) - ((x1 + -26.721461138218356) / x9)),"((t[0] + (x[:, 12] * t[1])) - ((x[:, 1] + t[2]) / x[:, 9]))",396.05554136496016;-0.378958060422558;-26.721461138218356,11,248.04458660427983,248.04458660427983,224.43624525635641,248.04458660427983,0.8374925194284867,0.8374925194284867,0.8556448012501325,270.918443562758,270.918443562758,247.31010221483461
7,0,((95.13060006529352 + ((x3 + x12) * -8.62913253084483e-2)) * Log((x11 + x0))),"((t[0] + ((x[:, 3] + x[:, 12]) * t[1])) * np.log((x[:, 11] + x[:, 0])))",95.13060006529352;-8.62913253084483e-2,12,239.6816212562322,239.6816212562322,197.83831870866138,239.6816212562322,0.8429715522403829,0.8429715522403829,0.8727523275712099,264.6349197563902,264.6349197563902,222.7916172088194
8,0,(((x12 * -8.816285795500184e-2) + (Exp(x2) + 85.49075014178898)) * Log((x11 + x0))),"(((x[:, 12] * t[0]) + (np.exp(x[:, 2]) + t[1])) * np.log((x[:, 11] + x[:, 0])))",-8.816285795500184e-2;85.49075014178898,13,228.27810574687493,228.27810574687493,231.1123387822371,228.27810574687493,0.8504426146024101,0.8504426146024101,0.851350803163057,256.8420252522458,256.8420252522458,259.67625828760794
9,0,((x2 + (92.9933196890153 + ((x3 + x12) * -8.339221776111988e-2))) * Log((x11 + x0))),"((x[:, 2] + (t[0] + ((x[:, 3] + x[:, 12]) * t[1]))) * np.log((x[:, 11] + x[:, 0])))",92.9933196890153;-8.339221776111988e-2,14,223.0284144405172,223.0284144405172,205.86665021468588,223.0284144405172,0.8538819725003327,0.8538819725003327,0.8675885832354489,253.78955852322426,253.78955852322426,236.62779429739294
10,0,((Exp(x2) + (104.24197718472773 + ((x12 + x1) * -9.787030276191677e-2))) * Log((x11 + x0))),"((np.exp(x[:, 2]) + (t[0] + ((x[:, 12] + x[:, 1]) * t[1]))) * np.log((x[:, 11] + x[:, 0])))",104.24197718472773;-9.787030276191677e-2,15,220.4796957082945,220.4796957082945,288.1223523573865,220.4796957082945,0.8555517765687428,0.8555517765687428,0.8146825197894282,255.0184721032052,255.0184721032052,322.6611287522972
11,0,((96.0866369439564 + (((x3 + x12) + (x1 / x9)) * -8.691333780638005e-2)) * Log((x11 + x0))),"((t[0] + (((x[:, 3] + x[:, 12]) + (x[:, 1] / x[:, 9])) * t[1])) * np.log((x[:, 11] + x[:, 0])))",96.0866369439564;-8.691333780638005e-2,16,193.92245547899776,193.92245547899776,211.3152898873591,193.92245547899776,0.8729508670293649,0.8729508670293649,0.8640840714665643,232.2887798437717,232.2887798437717,249.68161425213304
12,0,(((108.23728736969426 + (((x12 + x1) + (x3 / x9)) * -0.10125462475945077)) + x2) * Log((x11 + x0))),"(((t[0] + (((x[:, 12] + x[:, 1]) + (x[:, 3] / x[:, 9])) * t[1])) + x[:, 2]) * np.log((x[:, 11] + x[:, 0])))",108.23728736969426;-0.10125462475945077,18,188.69900466587174,188.69900466587174,301.4515439941607,188.69900466587174,0.8763730333549882,0.8763730333549882,0.8061093140413824,233.42732436205574,233.42732436205574,346.17986369034475
13,0,(Sqrt(x9) + ((104.56096895107076 + (((x12 + x1) + (x3 / x9)) * -9.795130946838049e-2)) * Log((x11 + x0)))),"(np.sqrt(x[:, 9]) + ((t[0] + (((x[:, 12] + x[:, 1]) + (x[:, 3] / x[:, 9])) * t[1])) * np.log((x[:, 11] + x[:, 0]))))",104.56096895107076;-9.795130946838049e-2,19,182.76685015999564,182.76685015999564,304.3023113769991,182.76685015999564,0.8802595099611027,0.8802595099611027,0.8042757283312435,229.98007650596765,229.98007650596765,351.5155377229711
14,0,(((91.43591858554367 + (((x12 + x1) + (x3 / Exp(x2))) * -7.218307457462295e-2)) + (-6.377569284323198 / x9)) * Log((x3 + x0))),"(((t[0] + (((x[:, 12] + x[:, 1]) + (x[:, 3] / np.exp(x[:, 2]))) * t[1])) + (t[2] / x[:, 9])) * np.log((x[:, 3] + x[:, 0])))",91.43591858554367;-7.218307457462295e-2;-6.377569284323198,21,175.82807039654332,175.82807039654332,311.2599134650127,175.82807039654332,0.8848054814456494,0.8848054814456494,0.7998006666891702,228.01111004209133,228.01111004209133,363.44295311056067
15,0,((((44.113783253173686 / Exp((x4 / x9))) / Log(x4)) + (90.10489511984407 + ((x12 + x1) * -7.882134300696561e-2))) * Log((x11 + x0))),"((((t[0] / np.exp((x[:, 4] / x[:, 9]))) / np.log(x[:, 4])) + (t[1] + ((x[:, 12] + x[:, 1]) * t[2]))) * np.log((x[:, 11] + x[:, 0])))",44.113783253173686;90.10489511984407;-7.882134300696561e-2,22,170.5983757857284,170.5983757857284,345.0952855076224,170.5983757857284,0.8882317384222541,0.8882317384222541,0.7780380861825873,225.2663220810644,225.2663220810644,399.76323180295844
