id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81250000000006,"t[0]",192.81250000000006,1,1537.9648437500002,1537.9648437500002,1604.6268229166665,1537.9648437500002,-2.220446049250313e-16,-2.220446049250313e-16,-8.70301446737587e-3,1537.9648437500002,1537.9648437500002,1604.6268229166665
1,0,(x1 * 1.415672856690973),"(x[:, 1] * t[0])",1.415672856690973,3,897.8886985443535,897.8886985443535,1168.4387572498874,897.8886985443535,0.4161838599931563,0.4161838599931563,0.2654942072349462,901.1845354103579,901.1845354103579,1171.7345941158917
2,0,(373.1087326585344 - (x12 * 0.3396608645390695)),"(t[0] - (x[:, 12] * t[1]))",373.1087326585344;0.3396608645390695,5,319.1117333522395,319.1117333522395,406.4319248440619,319.1117333522395,0.7925103849746309,0.7925103849746309,0.7445081299209504,326.043205157839,326.043205157839,413.36339664966135
3,0,((Sqrt(x12) * -15.054862193952385) + 537.9036357381742),"((np.sqrt(x[:, 12]) * t[0]) + t[1])",-15.054862193952385;537.9036357381742,6,317.8005062277356,317.8005062277356,408.7253113014012,317.8005062277356,0.7933629578600466,0.7933629578600466,0.7430664577515597,327.4571337023402,327.4571337023402,418.38193877600577
4,0,(((x12 * -0.26254324610256574) - x3) + 438.23623678753773),"(((x[:, 12] * t[0]) - x[:, 3]) + t[1])",-0.26254324610256574;438.23623678753773,7,275.1403018968175,275.1403018968175,342.83949239973407,275.1403018968175,0.8211010459602273,0.8211010459602273,0.7844837039222069,287.6826181814139,287.6826181814139,355.38180868433045
5,0,((374.8798688015756 - (x3 / x9)) + (x12 * -0.3360368219853914)),"((t[0] - (x[:, 3] / x[:, 9])) + (x[:, 12] * t[1]))",374.8798688015756;-0.3360368219853914,9,219.7754702421459,219.7754702421459,287.8251121530782,219.7754702421459,0.8570998087925923,0.8570998087925923,0.8190669293808145,238.49044411726442,238.49044411726442,306.5400860281967
6,0,((385.67352242411505 - (x3 / Log(x9))) + (x12 * -0.30837631542641714)),"((t[0] - (x[:, 3] / np.log(x[:, 9]))) + (x[:, 12] * t[1]))",385.67352242411505;-0.30837631542641714,10,176.09995943610937,176.09995943610937,780.343960148154,176.09995943610937,0.885498059236044,0.885498059236044,0.5094589634915188,198.07220520947158,198.07220520947158,802.3162059215161
7,0,(((Sqrt(x12) * -17.72474632787203) + (-556.2524566467389 / Sqrt(x0))) + 660.7969797814585),"(((np.sqrt(x[:, 12]) * t[0]) + (t[1] / np.sqrt(x[:, 0]))) + t[2])",-17.72474632787203;-556.2524566467389;660.7969797814585,11,168.5768498049719,168.5768498049719,433.0840630733038,168.5768498049719,0.8903896597571547,0.8903896597571547,0.7277540212460303,189.98186144458037,189.98186144458037,454.48907471291227
8,0,(312.29071749374526 + (313.0854007137515 - ((17.559662118875085 * Sqrt(x12)) + (2327.469550859604 / x0)))),"(t[0] + (t[1] - ((t[2] * np.sqrt(x[:, 12])) + (t[3] / x[:, 0]))))",312.29071749374526;313.0854007137515;17.559662118875085;2327.469550859604,12,167.90937167395276,167.90937167395276,442.69280703477796,167.90937167395276,0.8908236606601868,0.8908236606601868,0.7217137576403361,192.8626701741108,192.8626701741108,467.646105534936
9,0,((382.55403182093215 - ((x11 * 23.857054864252667) / (x8 + x9))) + (x12 * -0.3379031561066273)),"((t[0] - ((x[:, 11] * t[1]) / (x[:, 8] + x[:, 9]))) + (x[:, 12] * t[2]))",382.55403182093215;23.857054864252667;-0.3379031561066273,13,161.49705698031156,161.49705698031156,902.223896383577,161.49705698031156,0.8949930112924198,0.8949930112924198,0.4328426080075076,190.0609764856824,190.0609764856824,930.7878158889479
10,0,(278.1986474220917 + ((-13.43250223483834 * Sqrt(x12)) + (1533.585757575314 / Sqrt((x3 / Log(Sqrt(x0))))))),"(t[0] + ((t[1] * np.sqrt(x[:, 12])) + (t[2] / np.sqrt((x[:, 3] / np.log(np.sqrt(x[:, 0])))))))",278.1986474220917;-13.43250223483834;1533.585757575314,15,148.59478329856773,148.59478329856773,336.9286450855583,148.59478329856773,0.9033821976474762,0.9033821976474762,0.7881993899737638,181.553151958611,181.553151958611,369.88701374560156
11,0,(28.415722367505367 + ((29.473611075055253 - x12) + ((29.54468622571949 * Sqrt(x12)) + (-701.2434920297321 / (x8 + x9))))),"(t[0] + ((t[1] - x[:, 12]) + ((t[2] * np.sqrt(x[:, 12])) + (t[3] / (x[:, 8] + x[:, 9])))))",28.415722367505367;29.473611075055253;29.54468622571949;-701.2434920297321,16,148.31039213531568,148.31039213531568,459.0175947144758,148.31039213531568,0.9035671116033496,0.9035671116033496,0.7114516441645562,183.4659853726952,183.4659853726952,494.1731879518553
12,0,(Sqrt(x0) + ((58.33346775104155 - x12) + ((29.07324763877657 * Sqrt(x12)) + (-646.9352733182687 / (x8 + x9))))),"(np.sqrt(x[:, 0]) + ((t[0] - x[:, 12]) + ((t[1] * np.sqrt(x[:, 12])) + (t[2] / (x[:, 8] + x[:, 9])))))",58.33346775104155;29.07324763877657;-646.9352733182687,17,136.65146388159266,136.65146388159266,409.86713308392314,136.65146388159266,0.9111478624255174,0.9111478624255174,0.7423486839629345,175.79541046249145,175.79541046249145,449.0110796648219
13,0,(Sqrt(x0) + ((60.540654297866595 - x12) + ((29.030274595394243 * Sqrt(x12)) + (-1009.5861242901369 / (x8 + (x8 + x9)))))),"(np.sqrt(x[:, 0]) + ((t[0] - x[:, 12]) + ((t[1] * np.sqrt(x[:, 12])) + (t[2] / (x[:, 8] + (x[:, 8] + x[:, 9]))))))",60.540654297866595;29.030274595394243;-1009.5861242901369,19,134.5833307982891,134.5833307982891,348.79783581619085,134.5833307982891,0.9124925830748275,0.9124925830748275,0.7807381607968045,178.33244756517598,178.33244756517598,392.5469525830777
14,0,(Sqrt(x0) + (Sqrt(x0) + ((58.776162966970894 - x12) + ((28.60187180243657 * Sqrt(x12)) + (-592.6278895891141 / (x8 + x9)))))),"(np.sqrt(x[:, 0]) + (np.sqrt(x[:, 0]) + ((t[0] - x[:, 12]) + ((t[1] * np.sqrt(x[:, 12])) + (t[2] / (x[:, 8] + x[:, 9]))))))",58.776162966970894;28.60187180243657;-592.6278895891141,20,129.53624304521543,129.53624304521543,370.06806245387787,129.53624304521543,0.9157742496054924,0.9157742496054924,0.7673672377750638,175.58794490509635,175.58794490509635,416.11976431375876
15,0,(45.64403313157846 - ((x12 + (((-30.056785708678703 * Sqrt(x12)) + (491.7977947040656 / (x8 + x9))) + (x3 / Log(Sqrt(x0))))) + -45.11254272213818)),"(t[0] - ((x[:, 12] + (((t[1] * np.sqrt(x[:, 12])) + (t[2] / (x[:, 8] + x[:, 9]))) + (x[:, 3] / np.log(np.sqrt(x[:, 0]))))) + t[3]))",45.64403313157846;-30.056785708678703;491.7977947040656;-45.11254272213818,22,118.93448209250096,118.93448209250096,305.30537611698395,118.93448209250096,0.922667619760082,0.922667619760082,0.808078458602277,173.60242838783697,173.60242838783697,359.97332241231993
16,0,(97.07487959994127 + (Sqrt(x0) - ((x12 + ((-30.331533639944247 * Sqrt(x12)) + (407.7052740398084 / (x8 + x9)))) + (x3 / Log(Log(x0)))))),"(t[0] + (np.sqrt(x[:, 0]) - ((x[:, 12] + ((t[1] * np.sqrt(x[:, 12])) + (t[2] / (x[:, 8] + x[:, 9])))) + (x[:, 3] / np.log(np.log(x[:, 0]))))))",97.07487959994127;-30.331533639944247;407.7052740398084,23,113.92147345017692,113.92147345017692,275.3590972023257,113.92147345017692,0.9259271277148289,0.9259271277148289,0.8269033351292634,171.07432639530094,171.07432639530094,332.51195014744974
17,0,(Sqrt(x0) + ((92.7115816100109 - (x12 + (x3 / Log(Sqrt(x0))))) + ((29.55750324767123 * Sqrt(x12)) + (-686.6715309240342 / (x8 + (x8 + x9)))))),"(np.sqrt(x[:, 0]) + ((t[0] - (x[:, 12] + (x[:, 3] / np.log(np.sqrt(x[:, 0]))))) + ((t[1] * np.sqrt(x[:, 12])) + (t[2] / (x[:, 8] + (x[:, 8] + x[:, 9]))))))",92.7115816100109;29.55750324767123;-686.6715309240342,25,112.69985864792571,112.69985864792571,257.5350654028922,112.69985864792571,0.9267214337792462,0.9267214337792462,0.8381079057803826,174.82252489262572,174.82252489262572,319.6577316475922
18,0,(91.9845170185463 + (Sqrt(x0) - ((x12 + ((-29.590556553303497 * Sqrt(x12)) + ((90.1019028628534 * Sqrt(x11)) / (x8 + x9)))) + (x3 / Log(Sqrt(x0)))))),"(t[0] + (np.sqrt(x[:, 0]) - ((x[:, 12] + ((t[1] * np.sqrt(x[:, 12])) + ((t[2] * np.sqrt(x[:, 11])) / (x[:, 8] + x[:, 9])))) + (x[:, 3] / np.log(np.sqrt(x[:, 0]))))))",91.9845170185463;-29.590556553303497;90.1019028628534,26,108.09587511368589,108.09587511368589,385.0292394037842,108.09587511368589,0.9297149895506602,0.9297149895506602,0.7579623194016321,174.78455840768584,174.78455840768584,451.71792269778416
19,0,(Sqrt(x0) + (Sqrt(x0) - ((x12 + (((Sqrt(x12) * -35.328232925675394) + ((x11 * 22.055428253167964) / (x8 + x9))) + ((x5 - x1) * 0.22341304109934856))) + x3))),"(np.sqrt(x[:, 0]) + (np.sqrt(x[:, 0]) - ((x[:, 12] + (((np.sqrt(x[:, 12]) * t[0]) + ((x[:, 11] * t[1]) / (x[:, 8] + x[:, 9]))) + ((x[:, 5] - x[:, 1]) * t[2]))) + x[:, 3])))",-35.328232925675394;22.055428253167964;0.22341304109934856,28,106.82908043528535,106.82908043528535,776.1258046789902,106.82908043528535,0.9305386720187925,0.9305386720187925,0.5121105869571565,180.7226856645126,180.7226856645126,850.0194099082174
20,0,(Sqrt(x0) + (Sqrt(x0) - ((x12 + (((Sqrt(x12) * -33.601395742372496) + (454.18554152797844 / (x8 + x9))) + ((x5 - x1) * 0.2510822667580891))) + (x3 / Log(Log(x0)))))),"(np.sqrt(x[:, 0]) + (np.sqrt(x[:, 0]) - ((x[:, 12] + (((np.sqrt(x[:, 12]) * t[0]) + (t[1] / (x[:, 8] + x[:, 9]))) + ((x[:, 5] - x[:, 1]) * t[2]))) + (x[:, 3] / np.log(np.log(x[:, 0]))))))",-33.601395742372496;454.18554152797844;0.2510822667580891,30,102.95928154068271,102.95928154068271,314.96986621636444,102.95928154068271,0.9330548536534564,0.9330548536534564,0.8020031517724837,182.13100142914047,182.13100142914047,394.1415861048222
