id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.5806451612903,"t[0]",198.5806451612903,1,1576.114464099896,1576.114464099896,1584.038761706555,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.12904946764396796,1576.114464099896,1576.114464099896,1584.038761706555
1,0,(98980.353163187 / x12),"(t[0] / x[:, 12])",98980.353163187,3,370.5537793733896,370.5537793733896,688.0207422752594,370.5537793733896,0.7648941191685533,0.7648941191685533,0.5096019923420321,373.8496162393939,373.8496162393939,691.3165791412638
2,0,(398.06333057315135 - (x12 * 0.3850537514188404)),"(t[0] - (x[:, 12] * t[1]))",398.06333057315135;0.3850537514188404,5,295.60999981312926,295.60999981312926,446.71732044704703,295.60999981312926,0.8124438252763899,0.8124438252763899,0.68159494260437,302.54147161872874,302.54147161872874,453.6487922526465
3,0,((-1648.1720475431475 + x12) / (x2 - Log(x12))),"((t[0] + x[:, 12]) / (x[:, 2] - np.log(x[:, 12])))",-1648.1720475431475,8,212.03813502557128,212.03813502557128,446.0345229239693,212.03813502557128,0.8654678071578613,0.8654678071578613,0.6820816176773392,227.60541621801377,227.60541621801377,461.6018041164118
4,0,((x2 + (-1648.7025374870584 + x12)) / (x2 - Log(x12))),"((x[:, 2] + (t[0] + x[:, 12])) / (x[:, 2] - np.log(x[:, 12])))",-1648.7025374870584,10,211.7375874061247,211.7375874061247,444.9000711788479,211.7375874061247,0.8656584961124343,0.8656584961124343,0.6828902166648521,231.19668889667784,231.19668889667784,464.359172669401
5,0,(749.3728253159883 - ((118.00944531744283 * Sqrt(Sqrt(x12))) + (-26.331415723590517 ^ x2))),"(t[0] - ((t[1] * np.sqrt(np.sqrt(x[:, 12]))) + t[2] ** x[:, 2]))",749.3728253159883;118.00944531744283;-26.331415723590517,11,203.18992735137144,203.18992735137144,408.5036237877878,203.18992735137144,0.8710817443913179,0.8710817443913179,0.7088323782737866,226.06378430984964,226.06378430984964,431.377480746266
6,0,(((((Sin(Sqrt(Sqrt(x12))) * -265181.30246170115) + -255033.66917711587) ^ x2) + 99046.7895366299) / x12),"((((np.sin(np.sqrt(np.sqrt(x[:, 12]))) * t[0]) + t[1]) ** x[:, 2] + t[2]) / x[:, 12])",-265181.30246170115;-255033.66917711587;99046.7895366299,14,175.61029082722092,175.61029082722092,596.4911031475973,175.61029082722092,0.8885802428521521,0.8885802428521521,0.5748412357424884,206.37143490992798,206.37143490992798,627.2522472303044
7,0,(((((314.4786488741762 * Sin(x6)) + 343.3796632402719) ^ x2) + 2990.6854935167344) / (Sqrt(x12) - Log(x6))),"((((t[0] * np.sin(x[:, 6])) + t[1]) ** x[:, 2] + t[2]) / (np.sqrt(x[:, 12]) - np.log(x[:, 6])))",314.4786488741762;343.3796632402719;2990.6854935167344,16,173.57310987395343,173.57310987395343,476.6312448238665,173.57310987395343,0.8898727764844926,0.8898727764844926,0.6602733050224694,213.33161627056143,213.33161627056143,516.3897512204745
8,0,(((((354.9775089394822 * Sin(Sin(x6))) + 340.3024460896562) ^ x2) + 2991.511851658666) / (Sqrt(x12) - Log(x6))),"((((t[0] * np.sin(np.sin(x[:, 6]))) + t[1]) ** x[:, 2] + t[2]) / (np.sqrt(x[:, 12]) - np.log(x[:, 6])))",354.9775089394822;340.3024460896562;2991.511851658666,17,171.16127780710653,171.16127780710653,478.05523682318307,171.16127780710653,0.8914030156402029,0.8914030156402029,0.6592583314955428,213.40469085350253,213.40469085350253,520.2986498695791
9,0,(((((Sin(Sqrt(Sqrt(x12))) * -5611.210715159927) + -5048.605754180044) ^ x2) + 3012.4465881413025) / (Sqrt(x12) - Log(x6))),"((((np.sin(np.sqrt(np.sqrt(x[:, 12]))) * t[0]) + t[1]) ** x[:, 2] + t[2]) / (np.sqrt(x[:, 12]) - np.log(x[:, 6])))",-5611.210715159927;-5048.605754180044;3012.4465881413025,18,168.3657904542839,168.3657904542839,453.46880538074277,168.3657904542839,0.8931766732117162,0.8931766732117162,0.6767827115817004,213.0941101504679,213.0941101504679,498.1971250769268
