id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032256,"t[0]",190.64516129032256,1,1526.3579604578563,1526.3579604578563,1651.867845993757,1526.3579604578563,3.3306690738754696e-16,3.3306690738754696e-16,-6.246524907139861e-2,1526.3579604578563,1526.3579604578563,1651.867845993757
1,0,(270.0967741935484 - x5),"(t[0] - x[:, 5])",270.0967741935484,3,879.4422476586888,879.4422476586888,1012.7633975026008,879.4422476586888,0.42382961897425075,0.42382961897425075,0.34860048399897037,882.7380845246931,882.7380845246931,1016.0592343686052
2,0,(389.8149015071526 - (x12 * 0.3778618082336837)),"(t[0] - (x[:, 12] * t[1]))",389.8149015071526;0.3778618082336837,5,383.81434053597104,383.81434053597104,282.0827089802966,383.81434053597104,0.7485423796519923,0.7485423796519923,0.8185671593630509,390.7458123415705,390.7458123415705,289.0141807858961
3,0,((450.26869099153333 - x3) - (x12 * 0.29218662308175014)),"((t[0] - x[:, 3]) - (x[:, 12] * t[1]))",450.26869099153333;0.29218662308175014,7,336.63647255050927,336.63647255050927,238.0669983159339,336.63647255050927,0.77945116331065,0.77945116331065,0.8468776341431523,347.90253793754795,347.90253793754795,249.3330637029726
4,0,((Sqrt(x9) + 368.1952059922343) - (x12 * 0.3523393248394781)),"((np.sqrt(x[:, 9]) + t[0]) - (x[:, 12] * t[1]))",368.1952059922343;0.3523393248394781,8,310.7317901085174,310.7317901085174,224.90140798230755,310.7317901085174,0.7964227277228546,0.7964227277228546,0.8553456131324602,326.2990713009599,326.2990713009599,240.46868917475004
5,0,(((-47.61615177337886 / x9) + 393.5137555785662) - (x12 * 0.38898429447237076)),"(((t[0] / x[:, 9]) + t[1]) - (x[:, 12] * t[2]))",-47.61615177337886;393.5137555785662;0.38898429447237076,9,320.1924305781712,320.1924305781712,342.26202948065924,320.1924305781712,0.790224548321467,0.790224548321467,0.7798604087598269,337.705621919669,337.705621919669,359.77522082215705
6,0,((((x9 - x3) / x9) + 393.79221498332805) - (x12 * 0.3766893910404175)),"((((x[:, 9] - x[:, 3]) / x[:, 9]) + t[0]) - (x[:, 12] * t[1]))",393.79221498332805;0.3766893910404175,11,247.59240762639814,247.59240762639814,223.45670313932396,247.59240762639814,0.8377887664358047,0.8377887664358047,0.8562748331633228,270.46626458487634,270.46626458487634,246.33056009780216
7,0,((((x9 - (x4 + x4)) / x9) + 389.88108242381486) - (x12 * 0.36590948383787353)),"((((x[:, 9] - (x[:, 4] + x[:, 4])) / x[:, 9]) + t[0]) - (x[:, 12] * t[1]))",389.88108242381486;0.36590948383787353,13,227.71608458821117,227.71608458821117,212.014355587382,227.71608458821117,0.8508108251881467,0.8508108251881467,0.8636344392427194,254.74882463004903,254.74882463004903,239.04709562921985
8,0,(((((138.77159042387376 / x9) - x1) / Log(x9)) + 435.3180908136579) - (x12 * 0.3892520273466838)),"(((((t[0] / x[:, 9]) - x[:, 1]) / np.log(x[:, 9])) + t[1]) - (x[:, 12] * t[2]))",138.77159042387376;435.3180908136579;0.3892520273466838,14,214.5246844443814,214.5246844443814,227.16304631700754,214.5246844443814,0.8594532278784519,0.8594532278784519,0.8538909494664688,245.28582852708846,245.28582852708846,257.92419039971463
9,0,((((x0 - x1) / Log((Log(x0) + x9))) + 432.0604156988672) - (x12 * 0.4282411688359043)),"((((x[:, 0] - x[:, 1]) / np.log((np.log(x[:, 0]) + x[:, 9]))) + t[0]) - (x[:, 12] * t[1]))",432.0604156988672;0.4282411688359043,15,199.90033513959474,199.90033513959474,197.95559810424885,199.90033513959474,0.8690344333909515,0.8690344333909515,0.8726768946105491,234.43911153450543,234.43911153450543,232.49437449915953
