Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.0317659881381006e-05,0.932487369113248,2.9572123471078065e-05,0.954607439674414,0.8056173440494908
maxfeat0.6_maxsampl0.3,X,0.6,0.3,6.416746358677238e-06,0.948838861061648,2.7174008419732743e-05,0.9717695146448989,0.8213805669175172
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.184542764256597e-06,0.9585511442214739,2.5185387699681838e-05,0.9815900977503352,0.8344521130856428
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.969944458807384e-06,0.964320813179019,2.435095620070421e-05,0.9869337248407136,0.8399369749062242
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.1809770954179925e-06,0.9683307572471783,2.2723935301566975e-05,0.9904047879547633,0.8506316632322279
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.7230838605171818e-06,0.9696744899754818,2.2353395721433297e-05,0.9924192899374678,0.853067283649937
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.111090928247261e-05,0.8864486610990718,4.022855676870865e-05,0.9071225225342138,0.7355707743677851
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.039572312398657e-05,0.9319019101381557,3.119826250042799e-05,0.9542640003199555,0.7949284524053393
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.168734812686892e-06,0.9503969651553987,2.634344391587368e-05,0.9728606418183313,0.8268400103138034
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.294289477803686e-06,0.9583314837305531,2.518402039039062e-05,0.9811072669173272,0.8344611006448822
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.020207557201199e-06,0.9642903081403424,2.2936464613576648e-05,0.9867125922629564,0.8492346714951896
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.278004960398763e-06,0.966973720004792,2.3038199247893502e-05,0.9899779137153487,0.848565952238691
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.6869292308028179e-06,0.9702333741275108,2.1176967305359288e-05,0.9925783522858322,0.860800150052844
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.185443212490108e-05,0.8825544050499144,3.9545475427683606e-05,0.9038513926591836,0.7400607855578352
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.0097772260310963e-05,0.9334332563183393,3.0348619570406405e-05,0.955574835597426,0.800513301579552
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.145907395570893e-06,0.9510245654409841,2.5829052538146793e-05,0.9729610710746189,0.8302211933491842
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.1729712715538776e-06,0.9594228130712968,2.453767100026218e-05,0.9816410065500635,0.8387096664013466
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.0142342039358913e-06,0.9642716334409451,2.2688803709681835e-05,0.9867388720397235,0.8508625892306629
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.20896019314442e-06,0.9675825526181363,2.1850320673028363e-05,0.9902816762737962,0.8563740825055222
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.6939829414711304e-06,0.9702506392155416,2.11605914040383e-05,0.992547319475029,0.8609077916699728
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.1325883880077165e-05,0.8854487455388351,3.913271405321365e-05,0.9061767414654035,0.7427739370946776
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.0337550178320966e-05,0.9323186554463276,2.977351339017897e-05,0.9545199322828039,0.8042935734587593
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.916485524611975e-06,0.9523014297936239,2.5470088563723617e-05,0.973970412944504,0.8325807253187829
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.067834330194904e-06,0.960198378357675,2.319470880348707e-05,0.9821035566833255,0.8475371879997053
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.9834664972162228e-06,0.965052252850707,2.26139222910124e-05,0.9868742346121875,0.8513547976801692
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.1703765219147747e-06,0.9685612204503022,2.1594801546760436e-05,0.990451425193998,0.8580536536887917
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.720943876511154e-06,0.9696893508328193,2.0744240189162074e-05,0.992428704800354,0.8636445398454974
maxfeat1.0_maxsampl0.1,X,1.0,0.1,2.0735438240836107e-05,0.8886178958745357,3.780850678709455e-05,0.9087744079524133,0.7514781793067371
maxfeat1.0_maxsampl0.2,X,1.0,0.2,9.742426187248459e-06,0.935868500649882,2.7891417110436357e-05,0.9571381811858047,0.816664916151439
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.765408913008752e-06,0.9536779860935248,2.4319975615194513e-05,0.9746350747268099,0.8401406156255038
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.9213439540059394e-06,0.9615564445092905,2.219675115687095e-05,0.9827480413159576,0.854096935326105
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.8174924158543287e-06,0.9665370064647133,2.0778125947690086e-05,0.987604437835333,0.863421802924085
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.2410679764181614e-06,0.9679421890561637,2.0810776320496042e-05,0.9901404180324963,0.8632071864055925
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.644952511304809e-06,0.9712399780427886,1.9307318103263613e-05,0.9927630289270465,0.8730896759624238
