Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.0460423052043422e-05,0.9311726366000084,3.129249507249936e-05,0.9539793528881593,0.7943090454948347
maxfeat0.6_maxsampl0.3,X,0.6,0.3,6.018349908672266e-06,0.9512651752010146,2.679304954532395e-05,0.9735222604320501,0.8238846751493092
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.183003194767973e-06,0.9593593159985402,2.4919263501033523e-05,0.9815968710886398,0.8362013932344475
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.0281071607408523e-06,0.9646737405690161,2.403817393618919e-05,0.9866778379451805,0.8419929465502661
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.1849747432364067e-06,0.9683135471464279,2.28772455094335e-05,0.9903872002971118,0.8496239288563532
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.6332351568811293e-06,0.97129903792486,2.2276531284688818e-05,0.9928145794456377,0.8535725268184617
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.1201642247841517e-05,0.8856264132595592,3.909177998794574e-05,0.9067233427152066,0.7430430037490696
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.0470519482569587e-05,0.9314557251179276,3.163726759091423e-05,0.9539349336267181,0.7920427964074545
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.209085568087388e-06,0.9504420004069192,2.678117335041367e-05,0.9726831186086348,0.8239627394219511
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.154900742856745e-06,0.9595088695949457,2.5221734410794732e-05,0.9817205078685243,0.8342131998994422
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.9356551482452326e-06,0.9650344801990309,2.3742659017415536e-05,0.9870845807146337,0.8439354169596164
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.16055862103585e-06,0.9687168722305205,2.245768903894603e-05,0.990494619063833,0.852381745728528
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.632479685841928e-06,0.9705436113515784,2.191143641971038e-05,0.9928179031416225,0.8559723581866017
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.1599001909328135e-05,0.8837243529008291,4.0472141547297166e-05,0.9049751582807172,0.733969649705315
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.0336035880927533e-05,0.932048430321294,3.071693531355962e-05,0.9545265944364871,0.7980922988249637
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.168860329545387e-06,0.9508303376646767,2.6740354343707298e-05,0.9728600896067217,0.8242310497766203
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.108873796519673e-06,0.9598181685572911,2.4341538968241866e-05,0.9819230034888711,0.8399988759955904
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.936705547117504e-06,0.9653355280749778,2.3780346607254453e-05,0.987079959483199,0.8436876899468293
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.188374558339135e-06,0.9679386738611707,2.2084182817655854e-05,0.9903722428054015,0.8548368663890186
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.7839077553826768e-06,0.9689203816138995,2.192379223072283e-05,0.9921516951195866,0.8558911413147943
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.1502656129607997e-05,0.8846970346855882,3.8582026604671216e-05,0.9053990316849911,0.746393700448871
maxfeat0.9_maxsampl0.2,X,0.9,0.2,9.958907511201326e-06,0.9344548214546395,2.8488449010917144e-05,0.9561857712721356,0.812740522740322
maxfeat0.9_maxsampl0.3,X,0.9,0.3,6.238188568370621e-06,0.9502869272973877,2.591860046845717e-05,0.9725550799146674,0.8296325793950451
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.077423050118789e-06,0.9603502526810062,2.364623866864174e-05,0.9820613710954506,0.8445692045028294
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.982920021338655e-06,0.9644857507850599,2.1994928777459438e-05,0.9868766388336413,0.85542354855287
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.237401968024454e-06,0.9673905682707743,2.1733849631433436e-05,0.9901565466419948,0.8571396667027031
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.6871548376573625e-06,0.9700880707049755,2.038622750068976e-05,0.9925773597281329,0.8659978188488564
maxfeat1.0_maxsampl0.1,X,1.0,0.1,2.1137709035841122e-05,0.886626537996113,3.820801601223072e-05,0.9070046169785474,0.7488521364277181
maxfeat1.0_maxsampl0.2,X,1.0,0.2,9.825603128624251e-06,0.935546831384519,2.8933177104215125e-05,0.9567722441058364,0.8098172484602179
maxfeat1.0_maxsampl0.3,X,1.0,0.3,6.008990387953695e-06,0.9522426481911113,2.536867576774687e-05,0.9735634376576731,0.8332473290764943
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.939714069828433e-06,0.9613053795794965,2.2260290134611357e-05,0.9826672219634836,0.8536792826924806
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.8631712172313963e-06,0.9660445950529462,2.12704264126506e-05,0.9874034738792667,0.8601858272594263
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.170540481061321e-06,0.968622304014326,1.9857737614991113e-05,0.9904507038554837,0.869471673803018
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.657733857274631e-06,0.9707600727547324,1.98000905866329e-05,0.9927067973760313,0.8698505976395455
