Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1.0208378757422794e-05,0.9327074760642734,2.6530726591255978e-05,0.9550882221453183,0.8256089690634201
maxfeat0.2_maxsampl0.3,X,0.2,0.3,6.52199216360526e-06,0.9476969462820828,2.4781321520658647e-05,0.9713064855661995,0.8371081096066608
maxfeat0.2_maxsampl0.4,X,0.2,0.4,4.2569654095719525e-06,0.9580165769393225,2.251914841608086e-05,0.9812714742122258,0.8519777626675139
maxfeat0.2_maxsampl0.5,X,0.2,0.5,3.2829614332402015e-06,0.961138245886159,2.1552432265001987e-05,0.9855566061860743,0.8583321542681288
maxfeat0.2_maxsampl0.6,X,0.2,0.6,2.606490625865281e-06,0.9622168509632854,2.111652347073128e-05,0.9885327405310023,0.8611974577782198
maxfeat0.2_maxsampl0.7,X,0.2,0.7,1.8735254594012286e-06,0.9665071796429336,2.115858559379564e-05,0.9917574218945848,0.8609209762058307
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2.024431781686748e-05,0.8912958186908031,3.483670551511914e-05,0.9109350930039096,0.7710123404152097
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.0076997276949184e-05,0.9340545050048986,2.789805346253337e-05,0.9556662351682932,0.8166212942672106
maxfeat0.3_maxsampl0.3,X,0.3,0.3,6.3176094066998795e-06,0.9493814368411033,2.4689552869581164e-05,0.9722056678157597,0.8377113207405141
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.392636166751025e-06,0.9569918037681816,2.469367575508126e-05,0.9806745905098678,0.837684220304711
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.0274996567427825e-06,0.9632279579920809,2.3711085461944972e-05,0.986680510659943,0.8441429553724792
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.3776182796488304e-06,0.9656333701154745,2.2716336509942084e-05,0.9895396647659479,0.8506816113970768
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.9110188398590636e-06,0.967065308740158,2.21441546780474e-05,0.9915924697102902,0.8544426610315101
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1.996855956866075e-05,0.8925281369582971,3.67702610295147e-05,0.9121482918359035,0.75830274731874
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.0408730431855577e-05,0.9315561126836366,2.982959732284887e-05,0.9542067746492215,0.8039249241191477
maxfeat0.4_maxsampl0.3,X,0.4,0.3,6.0447224785271166e-06,0.9514295940304616,2.6779416808235796e-05,0.9734062342709012,0.8239742854759284
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.318028513242511e-06,0.9579920740859508,2.4893392361008264e-05,0.9810028269948432,0.836371448689393
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.1276426817347046e-06,0.9628853735473997,2.430683909918861e-05,0.9862399312693261,0.8402269642055664
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.2691058395310063e-06,0.9672080554645249,2.313050737240006e-05,0.9900170654111284,0.8479591950531631
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.734403297024578e-06,0.9698354960031941,2.2435217603889485e-05,0.9923694900593539,0.8525294543377384
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.0327273574496113e-05,0.8905901140995051,3.813855076810425e-05,0.910570129022173,0.7493087434300105
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.0339173368655437e-05,0.9320102385791325,3.1316443559240264e-05,0.9545127910544609,0.7941516279707518
maxfeat0.5_maxsampl0.3,X,0.5,0.3,6.344879884705906e-06,0.9491001421675445,2.7804170892310817e-05,0.9720856913063353,0.8172384005553394
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.250813475923596e-06,0.9583256649319616,2.5777462535246873e-05,0.9812985396536594,0.8305603033151624
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.049425255455434e-06,0.9637174310205148,2.4638012310410107e-05,0.9865840489550913,0.8380501057043549
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.2190607174406623e-06,0.9679006520624538,2.2858513747467745e-05,0.9902372390018074,0.8497470559508649
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.6943394422242144e-06,0.9700688907415203,2.1706075545180722e-05,0.9925457510494242,0.8573222305506352
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.139407341415665e-05,0.8849099345071926,3.918644763843755e-05,0.9058767415066084,0.742420736993245
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.029669206309245e-05,0.9323428082640904,3.141496183511107e-05,0.9546996876228346,0.793504050391747
maxfeat0.6_maxsampl0.3,X,0.6,0.3,6.28132954250483e-06,0.9497531886663597,2.7527215307794254e-05,0.9723652811334121,0.8190588772671761
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.271119143526359e-06,0.9580261475009619,2.5754969510854693e-05,0.9812092048381871,0.8307081538347907
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.898032302022943e-06,0.965331665470492,2.4483718165314854e-05,0.9872501024837557,0.8390643076689368
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.1307279620417598e-06,0.9688979629505022,2.3035892978214047e-05,0.9906258590934045,0.848581111746126
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.6853250153675735e-06,0.9698599356372102,2.2225455745264123e-05,0.9925854100340772,0.8539082551274954
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.1818467143314757e-05,0.8824750701665701,3.9894929668159114e-05,0.9040096206503206,0.7377637627057821
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.0472345151981207e-05,0.9313964239332241,3.107573465317647e-05,0.9539269015913676,0.7957338490282753
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.0269586902339724e-06,0.9512797533647742,2.6702071730498107e-05,0.9734843860844886,0.8244826879804039
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.261698663620271e-06,0.9586025059618325,2.4960237462850827e-05,0.9812506502538482,0.8359320643331716
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.0277378857373917e-06,0.9636339604976204,2.3157243837976454e-05,0.9866794625711193,0.8477834516644764
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.1784813141773295e-06,0.9686123263092171,2.221310454433297e-05,0.9904157681481238,0.8539894416964451
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.7130814265369201e-06,0.9701219804603911,2.191651074867075e-05,0.9924632956609625,0.8559390037492226
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.1751347869580258e-05,0.8832191748392098,4.047331892042167e-05,0.9043049119971017,0.733961910629181
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.0041937634247943e-05,0.9339844982581814,2.9975102047934573e-05,0.9558204801196296,0.8029684965246543
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.060522092825378e-06,0.9516107791158279,2.6558251227698528e-05,0.9733367238437889,0.8254280448920123
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.0291639043233004e-06,0.9604653232833114,2.5117840279989666e-05,0.9822736872807064,0.8348961138979352
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.825159284733347e-06,0.9662161476457346,2.334079944158786e-05,0.9875707074340502,0.8465769090981476
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.1200567298986697e-06,0.9690516584870977,2.2260073601640486e-05,0.9906728071954327,0.8536807060009562
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.6545086837635323e-06,0.9704671798167621,2.1649286782646393e-05,0.9927209865317939,0.8576955128582233
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.1598191236791026e-05,0.8841702436891454,4.0411739418133327e-05,0.904978724835776,0.7343666832934986
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.0076913303966273e-05,0.9341289882581777,2.9212638807897626e-05,0.9556666046075591,0.807980298595884
maxfeat0.9_maxsampl0.3,X,0.9,0.3,6.050328887237708e-06,0.9512279541513023,2.576917710672693e-05,0.9733815688672601,0.8306147648624697
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.012410639343575e-06,0.9602662278404633,2.388681239158994e-05,0.982347393295441,0.8429878720271853
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.885104783620573e-06,0.9656166347489032,2.1780576008096622e-05,0.98730697712061,0.8568325261888468
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.1849774779433293e-06,0.9685656268965013,2.0969370539160575e-05,0.9903871882657646,0.8621647193175405
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.6584796074221785e-06,0.9706242603782841,2.022916879018045e-05,0.992703516447124,0.8670301927775944
maxfeat1.0_maxsampl0.1,X,1.0,0.1,2.0949660315433783e-05,0.8873879333627757,3.987962830318373e-05,0.9078319376097153,0.7378643412106194
maxfeat1.0_maxsampl0.2,X,1.0,0.2,9.811761335218488e-06,0.9359236946585553,2.7528959618890455e-05,0.9568331410969574,0.819047411610203
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.969049091380774e-06,0.9526506654502004,2.5280278135551095e-05,0.9737391594526356,0.8338283819231982
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.8294797246462794e-06,0.9619701143394579,2.209705080409311e-05,0.9831521981326111,0.8547522829000156
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.901866519398828e-06,0.9659612595366441,2.1464055228765974e-05,0.9872332338385845,0.8589130717340454
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.2161933168646584e-06,0.9679588757320693,2.0648259676241738e-05,0.9902498541349984,0.8642754362719645
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.678067551398927e-06,0.9707452816629398,1.923232526544753e-05,0.9926173392578348,0.8735826167891525
