Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.3,X,0.1,0.3,7.153758196805297e-06,0.943091691470886,2.1749859584408208e-05,0.9685270299431817,0.8570344305270217
maxfeat0.1_maxsampl0.4,X,0.1,0.4,5.011027866034713e-06,0.9512531554141707,2.1597823642491267e-05,0.9779539752892371,0.8580337889335512
maxfeat0.1_maxsampl0.5,X,0.1,0.5,3.580898907364167e-06,0.9574058796644399,2.062359178077991e-05,0.9842458298159567,0.8644375825933562
maxfeat0.1_maxsampl0.6,X,0.1,0.6,2.773207425175025e-06,0.9601743141573643,2.0199336778001995e-05,0.9877992697191167,0.8672262837267367
maxfeat0.1_maxsampl0.7,X,0.1,0.7,2.0846320719136897e-06,0.9620430790107691,1.98134367201993e-05,0.9908286580320645,0.8697628712071896
maxfeat0.2_maxsampl0.1,X,0.2,0.1,2.0264339956465208e-05,0.8910775873520097,3.176066926117181e-05,0.9108470055703262,0.7912316559955439
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1.0632744897834461e-05,0.9302349431138446,2.651354771089352e-05,0.9532212226657625,0.8257218887999542
maxfeat0.2_maxsampl0.3,X,0.2,0.3,6.499596181775191e-06,0.9477419318241387,2.5392515603984706e-05,0.9714050167222911,0.8330906257308631
maxfeat0.2_maxsampl0.4,X,0.2,0.4,4.449200070323291e-06,0.9564931733362864,2.3951380793702297e-05,0.980425737530154,0.8425634528100345
maxfeat0.2_maxsampl0.5,X,0.2,0.5,3.2563019156691454e-06,0.9610488313248929,2.238819422771633e-05,0.9856738947741367,0.8528385470804776
maxfeat0.2_maxsampl0.6,X,0.2,0.6,2.5391972090996184e-06,0.9630262413125649,2.1936900417977908e-05,0.9888287980203136,0.8558049789444853
maxfeat0.2_maxsampl0.7,X,0.2,0.7,1.8878769264958896e-06,0.9666194175261767,2.1228687311331927e-05,0.9916942825932952,0.8604601855542996
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2.0198813305999058e-05,0.8914444407897177,3.522026319707997e-05,0.9111352901686183,0.7684911497742102
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.028458836514775e-05,0.9325403395492231,2.7506938089299715e-05,0.9547529378603337,0.8191921629133729
maxfeat0.3_maxsampl0.3,X,0.3,0.3,6.35338229642391e-06,0.9490654999867972,2.4722051017433423e-05,0.9720482849330626,0.837497704822835
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.29254886033353e-06,0.9584194159043079,2.3539554089329695e-05,0.981114924766532,0.8452704605995016
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.1262982551262436e-06,0.9629179608959785,2.302232562287182e-05,0.9862458460762328,0.8486702923072794
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.4342392019918956e-06,0.9646797872353294,2.234322457581896e-05,0.9892905609320654,0.8531341403401747
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.8254681807359765e-06,0.9675057629945908,2.1437254888134526e-05,0.9919688499650946,0.8590892349844597
maxfeat0.4_maxsampl0.1,X,0.4,0.1,2.085834222928459e-05,0.887741278279424,3.648283821267694e-05,0.9082336916684843,0.7601920269496851
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.0586025536954023e-05,0.9310046481769265,2.9727101871618565e-05,0.953426764564945,0.8045986443561297
maxfeat0.4_maxsampl0.3,X,0.4,0.3,6.131807520713987e-06,0.9508628951273502,2.7226079632705577e-05,0.9730231034954763,0.8210382938749294
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.178785973759098e-06,0.9590375108753657,2.5343953292765074e-05,0.9816154247588763,0.8334098341584621
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.0072458886452348e-06,0.9642516814201351,2.4234491789958673e-05,0.9867696171434633,0.8407025155176913
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.3060979824733588e-06,0.9665529001644103,2.4624433447589256e-05,0.9898543184220449,0.8381393619061452
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.7751762754515969e-06,0.9688452911735279,2.2581079945953973e-05,0.9921901092788106,0.8515706760653093
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.1027721633846436e-05,0.8869727103172089,3.857038908833472e-05,0.9074885067207463,0.7464701958461788
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.0519835015742266e-05,0.931330332918027,3.072992016058546e-05,0.9537179698635911,0.7980069471912042
maxfeat0.5_maxsampl0.3,X,0.5,0.3,6.108957499434226e-06,0.9510962186874418,2.7187788294954217e-05,0.9731236321988167,0.8212899894266299
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.157400577835525e-06,0.9595704293915855,2.523146981272391e-05,0.9817095098407367,0.8341492074274242
maxfeat0.5_maxsampl0.5,X,0.5,0.5,2.969742321891783e-06,0.964538131678369,2.3110806165353092e-05,0.9869346141423809,0.8480886944770027
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.2093097550577796e-06,0.9675460154665794,2.376377222765923e-05,0.9902801383756272,0.843796636195806
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.6633354857977855e-06,0.9707639860055648,2.1912016497848748e-05,0.9926821530028321,0.8559685452331861
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.142729708001948e-05,0.8848623506258371,3.958909581611703e-05,0.9057305739381623,0.7397740612390498
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.0296575463398013e-05,0.9321217667907907,3.105249661387618e-05,0.9547002006033675,0.7958865966590867
maxfeat0.6_maxsampl0.3,X,0.6,0.3,6.036140220371166e-06,0.9514722588481367,2.7576812226811082e-05,0.9734439919286989,0.8187328681845045
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.119585097438488e-06,0.9596526090912544,2.505108761380338e-05,0.9818758791042033,0.8353348906586827
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.080233213369386e-06,0.9634678414488951,2.4900223336062625e-05,0.9864485092974369,0.8363265475149779
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.289391297856933e-06,0.966876962964039,2.3507479466620172e-05,0.9899278195064003,0.845481292613543
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.7627783436387827e-06,0.9696888610261196,2.232546360793299e-05,0.9922446539986595,0.8532508862381587
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.1704405967822877e-05,0.8834802998570452,4.042089091305579e-05,0.9045114329652105,0.7343065289427066
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.02286661307127e-05,0.9330327669857729,3.107876826415082e-05,0.9549989678157033,0.7957139085813576
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.331820607162028e-06,0.948915962643722,2.7496993326222433e-05,0.9721431456177329,0.8192575315522416
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.26147584331339e-06,0.9583845889285479,2.519241165566898e-05,0.9812516305521268,0.8344059434143509
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.0267833419753703e-06,0.9644440580277285,2.334863658179078e-05,0.9866836620878507,0.8465253942270837
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.2184265649431733e-06,0.9677115915937756,2.3182847513036956e-05,0.9902400289566836,0.8476151543027661
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.701297575036542e-06,0.9699324343036705,2.1505371153932737e-05,0.9925151387335437,0.8586414950488329
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.1840200798932353e-05,0.8825116067986765,4.094010194761908e-05,0.9039140033994072,0.7308936654736381
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.0200103034320061e-05,0.9331000316407583,3.0202651155135908e-05,0.9551246312016836,0.8014727770894159
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.200258296221835e-06,0.9501448698996762,2.634796384125379e-05,0.9727219542046202,0.8268103000665518
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.013357041794427e-06,0.9608206914580993,2.392492583623593e-05,0.9823432295964204,0.8427373457974758
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.9219191227420466e-06,0.965471020320872,2.3070979188405273e-05,0.9871450123797065,0.8483504840493739
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.222871024199574e-06,0.9677668748797192,2.2442089227193284e-05,0.9902204755514319,0.8524842859753855
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.6756299819347404e-06,0.9703288434587447,2.199847868602852e-05,0.9926280633483964,0.8554002143930246
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.1039225696386486e-05,0.8867999549184684,3.8743961559962735e-05,0.9074378945801213,0.7453292741241406
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.0243242582032829e-05,0.9331779744862909,2.9728418510329603e-05,0.9549348386959717,0.8045899898633324
maxfeat0.9_maxsampl0.3,X,0.9,0.3,6.039261106228603e-06,0.9518556043174657,2.6065413103468854e-05,0.9734302615866269,0.8286675546835605
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.0904847130977535e-06,0.9599424765062704,2.3223402646191126e-05,0.9820039062893277,0.8473485784343593
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.9179967009002933e-06,0.9652785272656923,2.1920242549779608e-05,0.9871622690805594,0.8559144739784157
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.216404816844608e-06,0.9683537529703261,2.1452289089013027e-05,0.9902489236405153,0.8589904125952013
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.6682277627898081e-06,0.970819991815281,2.095425680034673e-05,0.992660629422772,0.8622640645233337
maxfeat1.0_maxsampl0.1,X,1.0,0.1,2.133642550935111e-05,0.8855047972707466,3.951622963990723e-05,0.906130363551395,0.7402530231531129
maxfeat1.0_maxsampl0.2,X,1.0,0.2,9.639142907411084e-06,0.9362315878797691,2.8164163380203467e-05,0.9575925761323858,0.814872107989733
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.740966538694626e-06,0.9540170180807072,2.4061976013742478e-05,0.9747426089897445,0.8418364913989655
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.916845729011321e-06,0.9616592664210408,2.2328346947894937e-05,0.9827678312636564,0.8532319335484623
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.7428760073006945e-06,0.9672651642950755,1.9837808643770563e-05,0.9879327128381427,0.8696026703599613
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.169718651588405e-06,0.9687273078746783,1.9808342670833746e-05,0.9904543194954986,0.8697963552701852
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.6980046299377958e-06,0.9703812133392254,1.986421131875479e-05,0.9925296260505091,0.8694291210342712
