Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.6,X,0.1,0.6,2.715570104700331e-06,0.9606562043405632,1.9764668710340942e-05,0.9880528451981236,0.8700834317273348
maxfeat0.1_maxsampl0.7,X,0.1,0.7,2.1180342943906516e-06,0.9631802588806687,1.936188089601863e-05,0.9906817049035233,0.8727310253372101
maxfeat0.2_maxsampl0.1,X,0.2,0.1,2.0556798998359894e-05,0.8896158547450286,3.325700804519027e-05,0.9095603315711257,0.7813959636982448
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1.0764730769176915e-05,0.9296914814585727,2.7969300416744726e-05,0.9526405506242418,0.8161529757779574
maxfeat0.2_maxsampl0.3,X,0.2,0.3,6.597491283891813e-06,0.9474660014154452,2.3505892260060087e-05,0.9709743270717796,0.8454917255953677
maxfeat0.2_maxsampl0.4,X,0.2,0.4,4.51520071748305e-06,0.9562510141948763,2.2414694836628036e-05,0.9801353675826882,0.8526643540182309
maxfeat0.2_maxsampl0.5,X,0.2,0.5,3.382019941445477e-06,0.9604260911931588,2.2487595699692163e-05,0.985120798128708,0.8521851641015058
maxfeat0.2_maxsampl0.6,X,0.2,0.6,2.4585483967656323e-06,0.9648658008848475,2.1539650639341722e-05,0.989183612592721,0.8584161700928847
maxfeat0.2_maxsampl0.7,X,0.2,0.7,1.876966501898062e-06,0.9669171513171172,2.100324175401164e-05,0.9917422830228915,0.8619420779942193
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2.0182856181609094e-05,0.8915763112568782,3.4555241840190774e-05,0.9112054935616184,0.772862449581015
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.0107965883416915e-05,0.9335260275385461,2.8415115025768073e-05,0.9555299887370823,0.8132225596430374
maxfeat0.3_maxsampl0.3,X,0.3,0.3,6.254975253062935e-06,0.9495725229818548,2.478810211704172e-05,0.9724812268698565,0.8370635395799206
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.418659388681178e-06,0.9568641739886496,2.426321732570744e-05,0.9805601013054444,0.840513697628509
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.161324009671103e-06,0.9624640437052681,2.3602651686296837e-05,0.9860917502158918,0.8448557092376469
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.366617979582087e-06,0.9649495728427265,2.3599491903961017e-05,0.9895880606028062,0.8448764790306332
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.8416872086201101e-06,0.9673367887683151,2.1580155826899303e-05,0.9918974943272739,0.8581499225254784
maxfeat0.4_maxsampl0.1,X,0.4,0.1,2.0271733737056424e-05,0.8909193088093015,3.7643021964623444e-05,0.9108144766213805,0.7525659395192525
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.0335912352575072e-05,0.9319759874306078,3.0669103362896754e-05,0.9545271378996615,0.7984067064669524
maxfeat0.4_maxsampl0.3,X,0.4,0.3,6.194766810226793e-06,0.9502900899555254,2.635501724514852e-05,0.9727461140055995,0.8267639368290963
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.211756415843844e-06,0.9588190895429008,2.570192329443206e-05,0.9814703712488266,0.8310568357428194
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.060412056485394e-06,0.9637963237393685,2.33322840488811e-05,0.9865357125072658,0.846632882239624
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.282916792662629e-06,0.9667778626986298,2.3390431095142254e-05,0.9899563041018404,0.8462506716993842
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.7085721311742322e-06,0.9692832644704471,2.293431527459019e-05,0.9924831343127624,0.8492487994701771
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.1553559423450928e-05,0.8842657595247743,3.9661844101063927e-05,0.9051750825663828,0.7392958742445428
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.020434816822849e-05,0.9331166294211322,3.055671914893067e-05,0.955105954728603,0.7991454272429226
maxfeat0.5_maxsampl0.3,X,0.5,0.3,6.227677128948344e-06,0.9497636908468552,2.7328840101909737e-05,0.9726013250083776,0.8203628316292046
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.2543990479457766e-06,0.9579893519914072,2.5319233042696403e-05,0.9812827649240997,0.8335723246156932
maxfeat0.5_maxsampl0.5,X,0.5,0.5,2.983897310505026e-06,0.9645770096681441,2.4657710042218467e-05,0.9868723392484688,0.8379206291238566
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.2017726821753604e-06,0.967898362396484,2.299573234360808e-05,0.9903132977392258,0.8488450945076954
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.6333357593013723e-06,0.9709792967782804,2.277408935071841e-05,0.992814136845137,0.8503019920373183
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.1035229873451784e-05,0.8869158412927044,3.932743412798876e-05,0.907455474209194,0.7414940085383572
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.0157584790407062e-05,0.9331709336137292,3.0029636379232222e-05,0.9553116902803843,0.8026100329814971
maxfeat0.6_maxsampl0.3,X,0.6,0.3,6.271705178733255e-06,0.9499027438764849,2.673544071347278e-05,0.9724076235364493,0.8242633479136234
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.087862122632119e-06,0.959752034019991,2.495564880808302e-05,0.9820154443800662,0.8359622263505146
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.046772727554543e-06,0.963530116775191,2.5039073872398414e-05,0.9865957187556217,0.8354138590481013
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.1895189623897935e-06,0.9680251189814061,2.266094133511329e-05,0.9903672079980417,0.8510457334128865
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.6908036842262717e-06,0.9700344381340694,2.2214119162790815e-05,0.9925613066221086,0.8539827724347397
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.2212844492087784e-05,0.8806236760257948,4.092247219560954e-05,0.9022745569051462,0.7310095488670885
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.0312600735554763e-05,0.9322467631629449,3.052778347540148e-05,0.9546296973941638,0.7993356264038932
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.082014448581818e-06,0.9512264966637134,2.6905542690774654e-05,0.9732421681919813,0.8231452383479472
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.124322332893836e-06,0.9596587204611884,2.5122027440850452e-05,0.9818550376296193,0.8348685909691266
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.894301170247853e-06,0.9652707558721407,2.290757351604372e-05,0.9872665176036696,0.8494245776504669
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.1640550718138427e-06,0.9682948584341837,2.2253680120219107e-05,0.9904792364233224,0.8537227314544437
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.7371712166159044e-06,0.9694047121894082,2.1897312003488997e-05,0.992357312592906,0.8560652004047653
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.17131325067684e-05,0.8831012412221733,4.081019461770211e-05,0.9044730405438599,0.7317475687058965
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.0296372279544812e-05,0.9327045636866788,3.122008651559994e-05,0.9547010945110384,0.7947849993984297
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.203669952657141e-06,0.9504747320611846,2.7982276473016926e-05,0.9727069446169491,0.8160676819273341
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.132358278113291e-06,0.9596703514104638,2.4250377472975088e-05,0.9818196834764159,0.8405980961898287
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.9892826112235795e-06,0.9642020971752552,2.3671032170486914e-05,0.9868486466097747,0.8444062325490671
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.2330218300674135e-06,0.9674152816794951,2.256597710363083e-05,0.9901758170655923,0.8516699496465943
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.6728642303354417e-06,0.9701462500998771,2.170475733642625e-05,0.9926402312767599,0.8573308953635981
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.123667449686277e-05,0.8854995020265659,3.97770369540149e-05,0.9065692182824069,0.738538691801252
maxfeat0.9_maxsampl0.2,X,0.9,0.2,9.81308696528862e-06,0.935018300093851,2.918836446302194e-05,0.9568273089854495,0.8081398580415563
maxfeat0.9_maxsampl0.3,X,0.9,0.3,6.044970978128293e-06,0.9514366630716592,2.572558437005156e-05,0.9734051409965282,0.8309013074214914
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.017338140645054e-06,0.9603480152220797,2.350699715049572e-05,0.9823257147459779,0.8454844629604195
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.84399481595038e-06,0.965895538486788,2.2530241219316385e-05,0.9874878404858407,0.8519048477631457
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.1633805267482814e-06,0.9683270750252383,2.1615164953660186e-05,0.9904822040853632,0.8579198015113771
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.6783435071007504e-06,0.9705002570419994,2.014445223117245e-05,0.9926161251903054,0.8675870492968454
maxfeat1.0_maxsampl0.1,X,1.0,0.1,2.1245953822854982e-05,0.8856738244745135,3.930934072307542e-05,0.9065283938736044,0.7416129396021235
maxfeat1.0_maxsampl0.2,X,1.0,0.2,9.88178303601663e-06,0.9352852458044683,2.8737430971058655e-05,0.9565250805178995,0.8111039214748295
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.73721866209463e-06,0.9540089845430304,2.4184999562795447e-05,0.974759097778541,0.841027836442795
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.9212232199375065e-06,0.9618563922998979,2.2272851007964645e-05,0.9827485724856752,0.8535967179106225
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.8473401831540164e-06,0.9657106757169386,2.1643787152149708e-05,0.9874731225377451,0.8577316628757808
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.1539745402402215e-06,0.968739417844661,2.008555783695131e-05,0.9905235857372977,0.8679741722838198
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.637968609002417e-06,0.9710999656181583,1.980020014375876e-05,0.9927937546158377,0.8698498775017061
