Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,1.9872783581736096e-05,0.892779340990797,3.412069743425472e-05,0.912569658435908,0.7757187847318167
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,1.0264979411418356e-05,0.9325971582934208,2.8055249123710947e-05,0.9548392074820615,0.8155880201381656
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,6.367540804337532e-06,0.9491484989230086,2.6911892931477728e-05,0.9719859945559831,0.8231034971231415
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,4.433405798377028e-06,0.95684373918078,2.3593935379861494e-05,0.9804952244535807,0.8449130030196317
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,3.2069995825037952e-06,0.96217356702073,2.3080071794148686e-05,0.9858908004638114,0.8482907167872885
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,2.396670024047839e-06,0.96516406671537,2.2672673715416092e-05,0.9894558465875157,0.8509686144584052
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,1.8030240245505969e-06,0.9679785268421178,2.144521161137465e-05,0.9920675930643356,0.859036934073516
maxfeatlog2_maxsampl0.1,X,log2,0.1,2.0664852996811935e-05,0.8889342904097719,3.5588531930067416e-05,0.9090849478407503,0.7660704560255303
maxfeatlog2_maxsampl0.2,X,log2,0.2,1.0343824813896156e-05,0.9322457514193346,2.809879710507711e-05,0.9544923270140566,0.8153017717634921
maxfeatlog2_maxsampl0.3,X,log2,0.3,6.315400626335995e-06,0.9495706843949998,2.491332916397083e-05,0.9722153853483267,0.8362404006530619
maxfeatlog2_maxsampl0.4,X,log2,0.4,4.361235174989526e-06,0.9576159445651953,2.418721538311213e-05,0.9808127392208357,0.8410132714745847
maxfeatlog2_maxsampl0.5,X,log2,0.5,3.1393890282687944e-06,0.9628637717982225,2.2753631465331356e-05,0.986188253199901,0.8504364652380864
maxfeatlog2_maxsampl0.6,X,log2,0.6,2.4026349160004317e-06,0.9654036404067969,2.2961529276312562e-05,0.9894296040363069,0.8490699171542349
maxfeatlog2_maxsampl0.7,X,log2,0.7,1.8755642224926809e-06,0.9672316339009136,2.291477919198323e-05,0.9917484523532661,0.8493772135026602
maxfeat0.1_maxsampl0.1,X,0.1,0.1,2.1377398544398898e-05,0.8853239667407103,2.7868803715814108e-05,0.9059501026214447,0.8168135578853013
maxfeat0.1_maxsampl0.2,X,0.1,0.2,1.1055121004581131e-05,0.927896301820462,2.418971199018113e-05,0.9513629783423396,0.8409968608467375
maxfeat0.1_maxsampl0.3,X,0.1,0.3,6.967645505792407e-06,0.9441359724263235,2.200738397347698e-05,0.9693458330100869,0.8553416784063232
maxfeat0.1_maxsampl0.4,X,0.1,0.4,4.971012245858514e-06,0.9512655403475503,2.1330968072203523e-05,0.978130024071005,0.8597878765139866
maxfeat0.1_maxsampl0.5,X,0.1,0.5,3.7635133748540774e-06,0.9562567205155816,2.065480746288404e-05,0.9834424171887562,0.8642323965437091
maxfeat0.1_maxsampl0.6,X,0.1,0.6,2.733983929088454e-06,0.9600187907917691,2.0078326170381987e-05,0.9879718335497487,0.8680217072725084
maxfeat0.1_maxsampl0.7,X,0.1,0.7,2.137056587331603e-06,0.9621145817600163,2.031189355481389e-05,0.9905980162968255,0.8664864286654888
maxfeat0.2_maxsampl0.1,X,0.2,0.1,2.0197239655731586e-05,0.8917215810646152,3.3190017007491694e-05,0.9111422134453612,0.7818363073159584
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1.0307427635548473e-05,0.9323390815589752,2.7392785074254295e-05,0.9546524564555019,0.8199425103231891
maxfeat0.2_maxsampl0.3,X,0.2,0.3,6.271530169325478e-06,0.9495773883441929,2.4103290467180303e-05,0.9724083934906047,0.8415649243876806
maxfeat0.2_maxsampl0.4,X,0.2,0.4,4.471665710208671e-06,0.9563540006721281,2.2790235045392577e-05,0.9803268999133423,0.85019586360809
maxfeat0.2_maxsampl0.5,X,0.2,0.5,3.2142159505114467e-06,0.9619022573167099,2.1764476318369492e-05,0.9858590520417966,0.8569383522196422
maxfeat0.2_maxsampl0.6,X,0.2,0.6,2.5498739685875033e-06,0.963208597240482,2.1320148074306288e-05,0.9887818256007236,0.8598589982219255
maxfeat0.2_maxsampl0.7,X,0.2,0.7,1.87835659333204e-06,0.9668178981895469,2.080563839237945e-05,0.9917361673135154,0.8632409588911687
maxfeat0.3_maxsampl0.1,X,0.3,0.1,1.9651217732123213e-05,0.8942844227692566,3.4396777023363784e-05,0.9135444377279441,0.773904066088523
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.0281716089075122e-05,0.9326318693682052,2.7875283574506003e-05,0.9547655744432795,0.8167709646591521
maxfeat0.3_maxsampl0.3,X,0.3,0.3,6.305350671740898e-06,0.9493354805478754,2.5681405324533377e-05,0.9722596001388385,0.8311917038894211
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.363958175722629e-06,0.9573128956001368,2.4725295076323565e-05,0.9808007593749728,0.8374763810655559
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.1000413438800174e-06,0.9636243907571117,2.2807510954868514e-05,0.9863613633971573,0.8500823060824974
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.3718580785098874e-06,0.9656468895041013,2.2188138978231265e-05,0.9895650067796112,0.8541535446581721
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.8594919924490017e-06,0.9671567180238262,2.1760454985283304e-05,0.9918191621537646,0.8569647851339548
maxfeat0.4_maxsampl0.1,X,0.4,0.1,2.071768303026258e-05,0.8884742078349884,3.646060154630743e-05,0.9088525220283101,0.7603381923839199
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.0242602224560782e-05,0.9330055288254604,2.983239065818003e-05,0.954937655949643,0.8039065630453763
maxfeat0.4_maxsampl0.3,X,0.4,0.3,6.2837224507926886e-06,0.9494901175797837,2.702335087617318e-05,0.9723547535297637,0.8223708648744673
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.251018376356141e-06,0.9581292332859185,2.6363176817499883e-05,0.9812976381938951,0.8267103025560409
maxfeat0.4_maxsampl0.5,X,0.4,0.5,2.8798340923478493e-06,0.9657399472097032,2.3625262815723128e-05,0.9873301655348731,0.8447070823933074
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.3745789362945124e-06,0.9661782671523304,2.351828594326548e-05,0.9895530363616535,0.8454102597831196
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.8090662726321259e-06,0.9686248918332876,2.302508062992365e-05,0.9920410101847198,0.848652183171883
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.1532743799867855e-05,0.8841095102105954,3.9666631587553385e-05,0.9052666609339654,0.739264405272081
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.0305639381331375e-05,0.9324848566998474,2.9894998278485868e-05,0.9546603238826472,0.8034950323844249
maxfeat0.5_maxsampl0.3,X,0.5,0.3,6.239898126870745e-06,0.9497480435436093,2.755958521299032e-05,0.9725475587094484,0.8188461043105424
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.231914800166307e-06,0.9588695320169273,2.5424483793510213e-05,0.9813816844063697,0.8328804933204539
