Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.4,X,0.2,0.4,4.399342008929058e-06,0.9569054596985522,2.207846158258466e-05,0.9806450881470161,0.854874473051575
maxfeat0.2_maxsampl0.5,X,0.2,0.5,3.3771456076923963e-06,0.9597263523770878,2.273754054945814e-05,0.9851422427674611,0.8505422335968305
maxfeat0.2_maxsampl0.6,X,0.2,0.6,2.4968423451954746e-06,0.9641143407609062,2.0980754777571317e-05,0.9890151383084171,0.8620898887596193
maxfeat0.2_maxsampl0.7,X,0.2,0.7,1.8883453578206736e-06,0.9666154760423327,2.0685057376577847e-05,0.99169222172897,0.8640335586559995
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2.0098435558421385e-05,0.8920000238880605,3.4267009081507596e-05,0.911576902221608,0.774757053099074
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.0359892057300036e-05,0.9319974634515563,2.7709590679527265e-05,0.9544216391522874,0.8178600925680625
maxfeat0.3_maxsampl0.3,X,0.3,0.3,6.316948914720744e-06,0.9489630018145613,2.487845055635358e-05,0.9722085736512255,0.8364696637423739
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.400785492366104e-06,0.9565929512233529,2.410994132745748e-05,0.9806387375394415,0.8415212071386877
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.167093984329831e-06,0.9624274128310698,2.2498201694873372e-05,0.9860663652036135,0.8521154490702421
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.263125410741788e-06,0.9665399699036138,2.2616193507741228e-05,0.9900433763166737,0.8513398685818101
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.7613331066900456e-06,0.9684367117941377,2.1693189499029773e-05,0.9922510123208115,0.8574069327492437
maxfeat0.4_maxsampl0.1,X,0.4,0.1,2.098218483697601e-05,0.8873164951972495,3.798342474426716e-05,0.9076888459277699,0.7503284134767012
maxfeat0.4_maxsampl0.2,X,0.4,0.2,9.778579549605101e-06,0.9353897318518745,2.836431526683526e-05,0.9569791244131824,0.8135564751994451
maxfeat0.4_maxsampl0.3,X,0.4,0.3,6.284658416894358e-06,0.949886802438706,2.765062516446549e-05,0.9723506357454773,0.81824768304456
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.18783756985796e-06,0.959179093650194,2.518291682926716e-05,0.9815756022480857,0.8344683545420327
maxfeat0.4_maxsampl0.5,X,0.4,0.5,2.913187502428007e-06,0.9653261176927068,2.4099865503372494e-05,0.9871834271565456,0.8415874372641112
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.236697877381198e-06,0.9670515332012892,2.3030319708264797e-05,0.9901596442898497,0.8486177458084762
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.7140542978656329e-06,0.9696598808395659,2.2876112983033173e-05,0.9924590155120735,0.8496313731472525
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.08571843897043e-05,0.8879414380386196,3.877478841355649e-05,0.9082387855854772,0.7451266439111965
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.0133847722436596e-05,0.9335019724953955,2.9772557205697404e-05,0.9554161215469883,0.8042998586238841
maxfeat0.5_maxsampl0.3,X,0.5,0.3,6.148313143506612e-06,0.9504526076766622,2.735960915070081e-05,0.9729504869829202,0.8201605813771748
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.193651549036974e-06,0.9590291395174937,2.5401929606553976e-05,0.9815500236378534,0.8330287458721398
maxfeat0.5_maxsampl0.5,X,0.5,0.5,2.9432645157505665e-06,0.96494183849352,2.293644751092792e-05,0.9870511032907316,0.8492347839138424
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.2028831814248116e-06,0.9679915192703819,2.3495001957946823e-05,0.9903084120960904,0.8455633094250156
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.6895025406130255e-06,0.9702426047538623,2.244883029247705e-05,0.9925670310054122,0.8524399757933631
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.1074919723007265e-05,0.8866373693882064,4.035651758497215e-05,0.9072808586557669,0.7347296659047008
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.035998064753955e-05,0.932076705880661,3.142505571925011e-05,0.9544212493993941,0.7934377015544807
maxfeat0.6_maxsampl0.3,X,0.6,0.3,6.231125778304142e-06,0.9500985308545683,2.7568610946619485e-05,0.9725861526702966,0.8187867766103705
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.2451109236914475e-06,0.9587318511829881,2.531545042219725e-05,0.9813236280408697,0.8335971884310969
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.0370106557640437e-06,0.963421378641679,2.4656167330475152e-05,0.9866386670052972,0.8379307696335946
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.254377307850162e-06,0.9675061436845368,2.304982133610735e-05,0.990081863608638,0.848489558253088
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.6737262831890293e-06,0.9700804496453302,2.235091775615684e-05,0.9926364386739207,0.8530835717420743
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.143410840517893e-05,0.8845423662843537,3.968788304312829e-05,0.9057006075027736,0.7391247157979213
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.0359552916291242e-05,0.9319150658620974,3.137310760672179e-05,0.954423131203671,0.793779165436665
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.361878560051938e-06,0.9495308629448738,2.6633001158795337e-05,0.9720109056083213,0.8249367007329454
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.1534088419070665e-06,0.9588099741452288,2.486016285787162e-05,0.9817270714890193,0.8365898719311982
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.998324806207534e-06,0.9645227974417627,2.4196420761829153e-05,0.9868088654592034,0.8409527629363394
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.198672600904653e-06,0.9680826024570139,2.25337911303263e-05,0.9903269365514868,0.8518815135872564
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.7248524342563704e-06,0.9697062199213967,2.238715004614576e-05,0.992411509094615,0.8528454106656097
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.1878388870098712e-05,0.8825705344324226,3.972519913536738e-05,0.9037459949222849,0.7388794307027802
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.0507859107806462e-05,0.9317775128778902,3.0280648412979323e-05,0.9537706578887518,0.8009600876928871
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.138390252236967e-06,0.9507909869757976,2.6329596062492317e-05,0.9729941427581387,0.8269310346368324
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.091838400169404e-06,0.9599723124908335,2.503450948069905e-05,0.981997950740999,0.8354438615801206
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.042935191568105e-06,0.9641011889654795,2.400983642281485e-05,0.9866126020010251,0.8421792139016157
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.179896668118757e-06,0.9682270381561233,2.1711498606383008e-05,0.990409541296308,0.8572865838362248
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.6865671636860004e-06,0.9697657800183979,2.0879677600897248e-05,0.9925799452006628,0.8627542864339054
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.1825218495560073e-05,0.8828858073334721,3.9889370187795996e-05,0.9039799180658588,0.7378003061268099
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.005216708777147e-05,0.9335141620818739,2.962620206219213e-05,0.9557754756233094,0.805261876164978
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.968021854942257e-06,0.9520412545511308,2.5623367706823725e-05,0.9737436787809076,0.8315731951369629
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.0694502994562755e-06,0.9602452126307823,2.3333805843503612e-05,0.9820964472241046,0.8466228792217202
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.9483416849663877e-06,0.9650761587317104,2.2404315855719442e-05,0.987028766277052,0.8527325768456192
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.188841758506008e-06,0.9680610233534656,2.097123426377913e-05,0.9903701873575574,0.8621524687349379
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.6134528726276802e-06,0.9710466711506588,2.0741733221620084e-05,0.9929016116352695,0.8636610185745163
maxfeat1.0_maxsampl0.1,X,1.0,0.1,2.1358234257452847e-05,0.8851873463847164,3.967950901745929e-05,0.9060344159309835,0.7391797597095338
maxfeat1.0_maxsampl0.2,X,1.0,0.2,9.973487062751345e-06,0.9345715468958105,2.7844530778880493e-05,0.956121628512938,0.816973108076328
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.85500464722462e-06,0.9532333282429184,2.5157173806564332e-05,0.9742408981579884,0.8346375678597732
maxfeat1.0_maxsampl0.4,X,1.0,0.4,4.011081830434501e-06,0.9612685333582056,2.222108085210046e-05,0.9823532393922555,0.8539370120530332
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.7973539821605617e-06,0.9665965395654851,2.0293455637724253e-05,0.9876930369049687,0.8666076242670689
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.119017841524482e-06,0.9694442512553484,2.0047350047715308e-05,0.9906773777864135,0.8682253186567529
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.6955152276259785e-06,0.9702476324702161,1.985730338319802e-05,0.9925405781797626,0.8694745280833109
