Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.6,X,0.2,0.6,2.4968755579504814e-06,0.9641083734941758,2.2066774853625573e-05,0.989014992188851,0.854951291931919
maxfeat0.2_maxsampl0.7,X,0.2,0.7,1.9211545970009913e-06,0.9658413630886437,2.1019848243578225e-05,0.9915478774313433,0.8618329206808757
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2.0425896013582166e-05,0.8907552684757426,3.5011739880939604e-05,0.9101362394515594,0.7698618094111014
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.0175834031508936e-05,0.9333242647653497,2.805362452151618e-05,0.9552314027164274,0.8155986989279316
maxfeat0.3_maxsampl0.3,X,0.3,0.3,6.327066342445145e-06,0.9492761868852675,2.624495889421814e-05,0.9721640620125788,0.8274873693071294
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.44502293037091e-06,0.9566973548348144,2.4113864519426446e-05,0.9804441148637216,0.8414954193228255
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.1708323983811e-06,0.962039505496987,2.3545883554049975e-05,0.9860499180453144,0.8452288559388057
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.328445906056352e-06,0.965985875759419,2.2533597746659247e-05,0.9897559986982843,0.8518827847313748
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.781749030140044e-06,0.9685315251842876,2.184969793872897e-05,0.9921611924345716,0.8563781758452238
maxfeat0.4_maxsampl0.1,X,0.4,0.1,2.0655353313172777e-05,0.8889803512283772,3.673449523968165e-05,0.9091267417133553,0.758537842009411
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.022438212913298e-05,0.9328296279746701,2.9467748565824287e-05,0.9550178152871627,0.8063034182611603
maxfeat0.4_maxsampl0.3,X,0.4,0.3,6.331664721086022e-06,0.9490054066903512,2.674502776587469e-05,0.972143831438761,0.8242003305685741
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.345070817076073e-06,0.9576196808494419,2.5205462611010192e-05,0.9808838543380373,0.8343201572392595
maxfeat0.4_maxsampl0.5,X,0.4,0.5,2.9735792512079055e-06,0.9640762907833633,2.442848792464364e-05,0.9869177335660245,0.8394273455441492
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.253879817673152e-06,0.9671721540833803,2.4066083352816138e-05,0.9900840523174277,0.8418094931524984
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.8007421294651852e-06,0.9682655292314419,2.323086726987547e-05,0.992077632265231,0.8472995121784697
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.0917121274011815e-05,0.8875048016626845,3.791530798997917e-05,0.9079750931718935,0.7507761566232554
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.0442505854564247e-05,0.9315731484288918,3.109553580035166e-05,0.9540581796256937,0.7956036926807764
maxfeat0.5_maxsampl0.3,X,0.5,0.3,6.180472747150251e-06,0.9502465667902843,2.742272874837041e-05,0.9728090007578243,0.8197456854009173
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.247645609368424e-06,0.9582772567517113,2.5709920097735148e-05,0.9813124766873824,0.8310042713787253
maxfeat0.5_maxsampl0.5,X,0.5,0.5,2.9483131524261783e-06,0.9649082951468777,2.3482647830758368e-05,0.9870288918060061,0.8456445152287582
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.1828881816214606e-06,0.9681994253827093,2.3104135320567863e-05,0.9903963801281073,0.8481325430876058
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.6814167786161887e-06,0.9701302894295261,2.2794187121884216e-05,0.9926026043276034,0.85016988592929
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.1089539513296567e-05,0.8865610324399509,3.910857197326344e-05,0.9072165388661746,0.7429326271402363
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.0448712466855233e-05,0.9312462261275143,3.1401164010597665e-05,0.9540308736254888,0.7935947458664185
maxfeat0.6_maxsampl0.3,X,0.6,0.3,6.218171055066372e-06,0.9499505748324252,2.7572443186729848e-05,0.9726431469948655,0.8187615866367244
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.305401807573346e-06,0.9583981927098074,2.5550288975842158e-05,0.9810583782056206,0.8320535542101144
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.9927939429011056e-06,0.9647365135357352,2.5123573091859524e-05,0.986833198500724,0.834858431139089
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.2081806356333084e-06,0.9677304727521749,2.2711551921189053e-05,0.9902851059382508,0.8507130613222184
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.673869878000863e-06,0.9700204190120573,2.222837987594455e-05,0.9926358069283279,0.8538890343133876
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.176735410607804e-05,0.8830787505477165,3.994116917099685e-05,0.9042344925353086,0.7374598224973552
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.0541635223355095e-05,0.9310818189632135,3.056849784118565e-05,0.9536220598170736,0.7990680038720109
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.3035559787581846e-06,0.949747393059664,2.831275750410575e-05,0.9722674958933429,0.8138953732452358
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.134935484579725e-06,0.9598071864855662,2.5303458365351112e-05,0.9818083450526508,0.8336760142841791
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.9971543214030535e-06,0.964297776779601,2.3495903045920886e-05,0.9868140150088792,0.8455573864187149
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.1941011037725683e-06,0.9678852171535972,2.2995020881872985e-05,0.9903470488600657,0.848849771068099
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.7065250741741201e-06,0.9704413699688904,2.1892826192897946e-05,0.9924921403431448,0.8560946864096385
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.1937432035554647e-05,0.8821497539490561,3.946862219518761e-05,0.9034862344261467,0.7405659550789067
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.0184101148702372e-05,0.9329012777979206,3.1261321690220114e-05,0.9551950315217731,0.7945139535004545
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.057327609314614e-06,0.9511927816207983,2.65766285644191e-05,0.9733507779788484,0.8253072474956218
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.130744069113333e-06,0.959699319481521,2.4445843516444506e-05,0.9818267851913639,0.8393132642529242
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.856124194535677e-06,0.9657171273537528,2.2602179954451475e-05,0.9874344772663244,0.8514319820788483
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.2146418474762123e-06,0.9683538439345059,2.2540221107511485e-05,0.9902566798269303,0.8518392482408338
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.6886916448734352e-06,0.9701400865272107,2.1989393320239092e-05,0.9925705985424507,0.8554599340656467
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.1206012582064788e-05,0.8861457332498826,3.9632181729377744e-05,0.9067041154231507,0.7394908501175399
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.017134408065485e-05,0.9333794216335427,2.9509412349500456e-05,0.9552511562620323,0.8060295550421106
maxfeat0.9_maxsampl0.3,X,0.9,0.3,6.130508994443367e-06,0.9513069676409591,2.600746904965535e-05,0.973028816363777,0.8290484309195136
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.030485274325208e-06,0.9607506178947525,2.4164064037225946e-05,0.9822678739113753,0.8411654492546683
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.961478340905272e-06,0.9652077740037943,2.294423905981939e-05,0.986970971539288,0.8491835687223134
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.1108614633338687e-06,0.9694304874734042,2.1080045044896993e-05,0.9907132617846565,0.8614372367479477
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.7193831322429344e-06,0.9701723124190464,2.0582044194425145e-05,0.9924355712971336,0.8647106820274186
maxfeat1.0_maxsampl0.1,X,1.0,0.1,2.110861002242163e-05,0.8866474292988045,3.7897736051983625e-05,0.9071326381323017,0.750891659995244
maxfeat1.0_maxsampl0.2,X,1.0,0.2,9.593874151279444e-06,0.9367994568723021,2.7595313124777137e-05,0.9577917360937719,0.8186112585987868
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.776551555401228e-06,0.9535531475301333,2.3713647126820664e-05,0.9745860526546732,0.8441261171084742
maxfeat1.0_maxsampl0.4,X,1.0,0.4,4.011138662240649e-06,0.9608053032113315,2.1937349558528787e-05,0.982352989360638,0.8558020266663623
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.8400934962466427e-06,0.9662184099294338,2.112368313330508e-05,0.9875050043478052,0.8611503960841833
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.13723390911503e-06,0.968529683093181,2.0319199894955626e-05,0.99059723616937,0.86643840283456
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.6813294996400112e-06,0.9700581606327101,1.9737940066122992e-05,0.9926029883115918,0.8702591237048867
