Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.906992 + (0.415531 * (0.952049 * X3))),7,0.4999261993831715,0.47256951573181744,0.4999261993831715,0.47256951573181744,0.25142649987082466,0.257098854093035
0,(0.638459 + (0.831683 * log((22.321594 * X3)))),8,0.4926037935345317,0.4635689347416616,0.4926037935345317,0.4635689347416616,0.26239083617135417,0.2712481838928221
0,(2.457005 + (0.385888 * ((0.952049 * X3) + (0.632261 * X10)))),11,0.4620566059500892,0.43594835371990154,0.4620566059500892,0.43594835371990154,0.3081312177664828,0.31466901534426606
0,(0.385146 + (0.763242 * (log((22.321594 * X3)) + (0.319487 * X10)))),12,0.45720376825125547,0.43073366574950894,0.45720376825125547,0.43073366574950894,0.31539770171202697,0.32286674613261934
0,(2.198242 + (0.486076 * ((0.318310 * X5) + ((0.698255 * X3) + (0.462164 * X10))))),15,0.4354403918220262,0.4204534570380526,0.4354403918220262,0.4204534570380526,0.34798548544562213,0.33902770992241604
0,(1.524565 + (0.704048 * ((log((3.697383 * X3)) + (0.237129 * X5)) + (0.319487 * X10)))),16,0.42774366775608585,0.41394278196509016,0.42774366775608585,0.41394278196509016,0.35951031387165433,0.3492627924051308
0,(2.221950 + (0.473045 * (((((-1.075773) * X8) * ((-0.233855) * X10)) - ((-0.560162) * X3)) - ((-0.431973) * X5)))),19,0.41829433752910866,0.42773947982144694,0.41829433752910866,0.42773947982144694,0.3736594387037042,0.3275737449612913
0,(1.178181 + (0.691955 * ((log((3.697383 * X3)) + (0.347844 * X10)) - (((-0.274062) * X8) + ((-0.213286) * X5))))),20,0.4137666385945374,0.4093224005199784,0.4137666385945374,0.4093224005199784,0.38043907026365253,0.3565262458354379
0,(2.179852 + (0.471637 * (((((0.376942 * X8) + (0.297233 * X7)) * (0.410933 * X10)) - ((-0.560162) * X3)) - ((-0.431973) * X5)))),23,0.4035782231674671,0.4210444611659512,0.4035782231674671,0.4210444611659512,0.39569487763366495,0.33809862408586644
0,(0.798406 + (0.796237 * ((sqrt((1.372653 * X3)) + (0.214744 * X5)) + (((1.423813 * X8) + (0.690003 * X7)) ^ (0.144757 * X10))))),24,0.3972004599330983,0.40658178632254177,0.3972004599330983,0.40658178632254177,0.4052447362992785,0.3608346181700597
0,((-0.280348) + (1.078202 * ((sqrt(sqrt((6.947400 * X3))) + (0.171935 * X5)) + (((0.612585 * X8) + (0.518517 * X7)) ^ (0.211304 * X10))))),25,0.3913518485245505,0.41961879000688,0.3913518485245505,0.41961879000688,0.4140022599465567,0.34033984511790927
0,((-0.018830) + (1.004826 * ((sqrt((3.662165 * X3)) + (((-0.384148) * X3) + (0.177401 * X5))) + (((0.683147 * X8) + (0.521243 * X7)) ^ (0.204380 * X10))))),28,0.3892580790802669,0.4134201335259116,0.3892580790802669,0.4134201335259116,0.4171374033403311,0.3500844199359947
0,(0.688371 + (0.903918 * ((0.194052 * X5) + ((((1.331576 * X3) ^ (((-0.329424) * X3) - ((-0.347762) * X10))) + (0.204510 * X8)) - (((-0.208206) * X9) + ((-0.534239) * X3)))))),31,0.3887539376799116,0.40081513651034534,0.3887539376799116,0.40081513651034534,0.4178922885475669,0.3699000585146207
0,((-0.035819) + (1.009205 * ((sqrt((2.787101 * X3)) + (((0.138701 * X9) + ((-0.326945) * X3)) + (0.161204 * X5))) + (((0.612585 * X8) + (0.518517 * X7)) ^ (0.211304 * X10))))),32,0.3778650072492262,0.39965813647309134,0.3778650072492262,0.39965813647309134,0.43419702467705656,0.37171891611096686
0,(0.732355 + (0.919421 * ((sqrt(sqrt((22.942816 * X3))) + (0.179710 * X5)) + ((((-0.056228) * X9) + ((((-0.072930) * X8) + ((-0.059061) * X7)) - (-0.257078))) / sin(((-7.252990) * X10)))))),32,0.3748330425317344,0.39515801174223764,0.3748330425317344,0.39515801174223764,0.4387369916634667,0.37879332042182956
0,(0.044086 + (0.989023 * ((((1.060950 * X3) ^ (((-0.401342) * X3) - ((-0.351538) * X10))) + (((0.160180 * X9) + (0.495690 * X3)) + (0.166285 * X5))) + (((0.360810 * X8) + (0.306449 * X7)) ^ (0.239986 * X10))))),39,0.37386909778932675,0.3966970491795595,0.37386909778932675,0.3966970491795595,0.44018037168764923,0.3763738823545866
