Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.943261 + (0.264562 * (1.490201 * X3))),7,0.49791514072521026,0.47744549188111607,0.49791514072521026,0.47744549188111607,0.2510732768851368,0.25649241593207617
0,(0.767544 + (0.823560 * log((20.672678 * X3)))),8,0.4893681640061759,0.47085243481874106,0.4893681640061759,0.47085243481874106,0.26392900016642196,0.2667595312602674
0,(2.482295 + (0.365863 * ((0.693147 * X10) - ((-0.976958) * X3)))),11,0.4577758773900715,0.445509106203082,0.4577758773900715,0.445509106203082,0.3114477553837136,0.3062257265677728
0,(1.752715 + (0.551955 * (sqrt((3.772649 * X3)) + (0.435719 * X10)))),12,0.45381925472577495,0.44131436704004273,0.45381925472577495,0.44131436704004273,0.3173990113392118,0.3127580332581521
0,(2.255405 + (0.489508 * (((0.658300 * X3) + (0.304103 * X5)) + (0.473388 * X10)))),15,0.43917378820064695,0.4136961703093724,0.43917378820064695,0.4136961703093724,0.33942762697274553,0.35576679358098784
0,((-0.041040) + (1.010793 * (log(((10.149360 * X3) + (3.632102 * X5))) + (0.215014 * X10)))),16,0.4305959233295064,0.4060049323455775,0.4305959233295064,0.4060049323455775,0.35232980990276974,0.3677440639797971
0,(0.738514 + (0.800236 * (log(((9.418427 * X3) + (3.600267 * X5))) ^ exp((0.053796 * X10))))),17,0.4250886009869585,0.4001270690750542,0.4250886009869585,0.4001270690750542,0.3606135123608517,0.3768974353992859
0,(1.106370 + (0.761747 * (log(((7.154195 * X3) + (2.538770 * X5))) ^ ((6.180141 * X4) ^ (0.026069 * X10))))),20,0.4119102119948625,0.3966248294871285,0.4119102119948625,0.3966248294871285,0.3804354596698015,0.38235133901577256
0,(0.149712 + (0.969723 * (log((((7.106771 * X3) - ((-3.321573) * X2)) + (2.602700 * X5))) ^ ((6.358108 * X4) ^ (0.019281 * X10))))),24,0.3996627346023776,0.4082861682785233,0.3996627346023776,0.4082861682785233,0.3988571993594552,0.3641915826054085
0,(0.193877 + (0.949130 * (log(((9.740705 * X3) + (3.847824 * X5))) + (((0.031542 * X8) + (0.028374 * X2)) * ((24.033569 * X4) ^ (0.148978 * X10)))))),28,0.39335181754599624,0.39116906722309774,0.39335181754599624,0.39116906722309774,0.4083496088973564,0.3908473886992587
0,((-0.040871) + (1.010773 * (log((((7.599118 * X3) - ((-3.024987) * X2)) + (2.399087 * X5))) + ((0.119761 * X9) - (((-0.006207) * X8) * ((542.068970 * X4) ^ (0.176333 * X10))))))),32,0.38602115497327616,0.38855758266887136,0.38602115497327616,0.38855758266887136,0.4193758433895465,0.39491415360700455
0,(0.222755 + (0.941522 * (log(((12.041851 * X3) + (5.515547 * X5))) + (((0.008688 * X10) - exp((((-1.013648) * X8) + ((-2.150372) * X2)))) * ((48.750973 * X4) ^ (0.227711 * X10)))))),33,0.37967608038351097,0.40315289817964767,0.37967608038351097,0.40315289817964767,0.42891963013503687,0.37218542758768247
0,(0.036080 + (0.990524 * (log(((2.527172 * X7) + ((5.537488 * X3) + (2.138832 * X5)))) + ((0.116481 * X9) + (((0.043045 * X8) + (0.038965 * X2)) * ((45.685841 * X4) ^ (0.110251 * X10))))))),36,0.37929627748625183,0.38255311503959055,0.37929627748625183,0.38255311503959055,0.4294909012533634,0.40426468114695724
0,(0.019838 + (0.994792 * (log(((3.568740 * X7) + ((9.726743 * X3) + (4.225382 * X5)))) + (((0.015849 * X10) - exp((((-0.903886) * X8) + ((-1.678918) * X2)))) * ((21.955969 * X4) ^ (0.231008 * X10)))))),37,0.3732144619452407,0.4054281142047436,0.3732144619452407,0.4054281142047436,0.43863871342289185,0.3686423207852981
0,(0.057157 + (0.985330 * (((0.107811 * X7) + sqrt(sqrt(((41.522621 * X3) + (19.664396 * X5))))) + (((0.014101 * X10) - exp((((-0.942574) * X8) + ((-1.740002) * X2)))) * ((30.767263 * X4) ^ (0.220114 * X10)))))),38,0.3730288739938777,0.4043682582123438,0.3730288739938777,0.4043682582123438,0.43891786094200813,0.3702927939424838
0,(0.070325 + (0.981540 * (log(((3.624626 * X7) + ((7.331116 * X3) + (3.229253 * X5)))) + ((0.108221 * X9) + (((0.021186 * X10) - exp((((-0.875674) * X8) + ((-1.431121) * X2)))) * ((21.483225 * X4) ^ (0.204947 * X10))))))),41,0.36680629849212004,0.3929134091037035,0.36680629849212004,0.3929134091037035,0.44827739371917685,0.38813099187597366
0,(0.055139 + (0.985618 * (log(((3.467553 * X7) + ((6.992918 * X3) + (3.161384 * X5)))) + ((0.110150 * X9) + ((((0.006902 * X10) - ((-0.008201) * X8)) - exp((((-0.680204) * X8) + ((-2.356122) * X2)))) * ((89.967499 * X4) ^ (0.181481 * X10))))))),45,0.364496122240792,0.39084880028047664,0.364496122240792,0.39084880028047664,0.45175218809318396,0.3913461281466182
0,(0.061260 + (0.985109 * (log(((4.153954 * X7) + ((7.089140 * X3) + (3.432688 * X5)))) + ((0.118514 * X9) + (((0.060219 * X10) - exp(((((-0.204172) * X6) - (0.301319 * X8)) - (0.856734 * X2)))) * ((3.573184 * X4) ^ ((0.380296 * X10) + ((-0.173785) * X2)))))))),49,0.36297852041450945,0.38814646260726277,0.36297852041450945,0.38814646260726277,0.4540348512817255,0.39555437513797786
0,(0.224742 + (0.937024 * (log(((4.391242 * X7) + ((6.848763 * X3) + (3.230262 * X5)))) + ((0.126147 * X9) + (((0.041406 * X10) - exp(((((-0.312928) * X6) - (0.258635 * X8)) - (1.090271 * X2)))) * ((6.566978 * X4) ^ (((0.306890 * X10) - ((-0.085612) * X8)) + ((-0.162061) * X2)))))))),53,0.3610765985683719,0.3902979876720815,0.3610765985683719,0.3902979876720815,0.45689557990663476,0.3922038875321524
0,(0.074062 + (0.980534 * (log(((1.189693 * X7) + ((2.208760 * X3) + (1.054953 * X5)))) + ((0.131669 * X9) + (((0.317982 * X10) - exp((((90936.437500 * X4) ^ (0.018184 * X10)) - (0.322203 * X2)))) * (exp((((-19.908819) * X6) - ((-6.042092) * X8))) + (((0.080471 * X10) - (0.100653 * X8)) + ((-0.349306) * X2)))))))),58,0.35857562240050717,0.3754761599258325,0.35857562240050717,0.3754761599258325,0.4606573612480481,0.41528535238307307
0,(0.041424 + (0.989208 * (log(((3.263032 * X7) + ((7.180915 * X3) + (3.371540 * X5)))) + ((0.094807 * X9) + (((exp((((-0.649996) * X6) - (0.104260 * X8))) + (((0.140144 * X6) - ((-0.047973) * X8)) - (0.117001 * X2))) - exp(((((-0.207905) * X6) - ((-0.009994) * X8)) - (0.372620 * X2)))) * ((332.487976 * X4) ^ (0.144585 * X10))))))),62,0.35397469236289875,0.38551392402884377,0.35397469236289875,0.38551392402884377,0.4675777361764507,0.39965392667148214
