Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.906992 + (0.426717 * (0.927092 * X3))),7,0.49992621256727726,0.4725694938423106,0.49992621256727726,0.4725694938423106,0.2514264801293664,0.2570988885043526
0,(1.049559 + (0.831683 * log((13.616091 * X3)))),8,0.4926037940542442,0.46356932390654654,0.4926037940542442,0.46356932390654654,0.26239083539315333,0.2712475721076153
0,(2.453563 + (0.352930 * ((1.036436 * X3) + (0.700751 * X10)))),11,0.4620521307879476,0.4359495854495254,0.4620521307879476,0.4359495854495254,0.3081379187311294,0.3146670790083016
0,(1.950587 + ((-2.458586) * sin((((-0.256332) * X3) + ((-0.147097) * X5))))),12,0.45659830488538505,0.4318812688525609,0.45659830488538505,0.4318812688525609,0.31630430318950276,0.3210626609516626
0,(2.212183 + (0.486747 * (((0.707107 * X3) + (0.318310 * X5)) - ((-0.436972) * X10)))),15,0.4357961708790632,0.4203573607972556,0.4357961708790632,0.4203573607972556,0.34745275326569747,0.3391787776596037
0,(3.763085 + ((-0.706485) * sin((((0.707107 * X3) + (0.318310 * X5)) - ((-0.436972) * X10))))),16,0.42709354860065096,0.42849359496928857,0.42709354860065096,0.42849359496928857,0.3604837815000471,0.3263882410537662
0,(1.594309 + (0.597036 * ((((13.543097 * X8) ^ (0.083370 * X10)) + (0.459841 * X3)) - ((-0.363485) * X5)))),19,0.41558147386738226,0.42016019794797227,0.41558147386738226,0.42016019794797227,0.3777215939760973,0.33948872678198005
0,((-0.039277) + (1.010378 * (log(((3.196065 * X3) + (1.636705 * X5))) + ((2.675342 * X8) ^ (0.110230 * X10))))),20,0.4037168967511235,0.40053824988983133,0.4037168967511235,0.40053824988983133,0.39548723224516324,0.3703353370944241
0,(0.096066 + (0.978401 * ((((0.548784 * X9) + (0.726005 * X8)) ^ (0.185189 * X10)) + log(((3.193989 * X3) + (1.638148 * X5)))))),24,0.389546505928282,0.38628141654441633,0.389546505928282,0.38628141654441633,0.4167055222038428,0.3927477388188808
0,(0.142925 + (0.942043 * (((((0.498095 * X7) + (0.707107 * X8)) ^ (0.192746 * X10)) + log(((2.759094 * X3) + (1.531725 * X5)))) + (0.117370 * X9)))),28,0.38362259022042533,0.38966848406816845,0.38362259022042533,0.38966848406816845,0.42557580410019447,0.38742311194200096
0,(0.177613 + (0.953175 * ((((17.243855 * X7) + (26.450512 * X8)) ^ ((0.010500 * X9) + (0.084382 * X10))) + (log(((4.619662 * X3) + (2.411643 * X5))) - (0.683650 * X10))))),32,0.3782383863223861,0.38889194110898695,0.3782383863223861,0.38889194110898695,0.43363793879595025,0.388643873406753
0,(0.104283 + (0.972509 * (((((0.010066 * X9) + ((-0.029190) * X10)) + (0.080007 * X8)) * ((((-0.017347) * X7) + (0.083684 * X8)) ^ ((-0.385672) * X10))) + log(((6.879427 * X3) + (4.527776 * X5)))))),36,0.37028710918911206,0.402305210768743,0.37028710918911206,0.402305210768743,0.4455439268427779,0.3675575928303164
0,(0.104766 + (0.972372 * ((log(((9.521266 * X3) + (6.023005 * X5))) - (0.288109 * X10)) + ((((0.008730 * X9) + ((-0.025592) * X10)) + (0.081440 * X8)) * ((((-0.009429) * X7) + (0.065963 * X8)) ^ ((-0.412981) * X10)))))),40,0.366184012392161,0.40201229519003084,0.366184012392161,0.40201229519003084,0.45168777274333727,0.3680180696741143
0,(0.114147 + (0.969898 * ((log(((9.439085 * X3) + (5.994738 * X5))) - (0.277494 * X10)) + ((((0.007051 * X9) + ((-0.024003) * X10)) + (0.077995 * X8)) * ((((-0.009679) * X7) + (0.066433 * X8)) ^ (((-0.012224) * X9) + ((-0.410700) * X10))))))),44,0.36598462185798164,0.40122257645046566,0.36598462185798164,0.40122257645046566,0.4519863337514368,0.36925954407531136
0,(0.014389 + (0.996289 * (((sin(((-0.310631) * X3)) - ((0.372942 * X10) ^ (((-0.802844) * X10) + (0.057644 * X8)))) + (log((451.273224 * X3)) + (0.167847 * X5))) - (((0.082408 * X7) + (0.112575 * X8)) ^ ((0.110178 * X9) + ((-0.262895) * X10)))))),45,0.36554759657617963,0.3955736735196762,0.36554759657617963,0.3955736735196762,0.45264072142955236,0.37813988087380734
0,(0.047640 + (0.987643 * ((((log((5.670708 * X3)) + ((0.066138 * X8) ^ (((-0.031215) * X9) + ((-0.141379) * X10)))) + ((((3.848726 * X7) + (0.905699 * X4)) ^ ((0.076707 * X10) + ((-0.484938) * X8))) * ((-1.372942) * X10))) + ((-0.244905) * X3)) + (0.169552 * X5)))),48,0.36239848136871977,0.40112062109632785,0.36239848136871977,0.40112062109632785,0.4573561058124209,0.369419822609789
0,(0.032624 + (0.991264 * ((((log((6.160104 * X3)) + ((((-0.004414) * X9) + (0.015860 * X8)) ^ (((-0.006112) * X9) + ((-0.062228) * X10)))) + ((((1.895986 * X7) + (0.296227 * X4)) ^ ((0.140563 * X7) + ((-0.910334) * X8))) * ((-1.131438) * X10))) + ((-0.228228) * X3)) + (0.176046 * X5)))),52,0.3592236961596353,0.40709426791790676,0.3592236961596353,0.40709426791790676,0.4621099276346319,0.36002897338812045
0,(0.040114 + (0.989358 * ((((log((19.864161 * X3)) + (((((-0.000957) * X3) + (0.023158 * X8)) ^ (((-0.076116) * X9) + ((-0.134521) * X10))) * (0.051237 * X10))) + ((((1.284511 * X7) + (0.279683 * X4)) ^ ((0.349588 * X10) + ((-1.501899) * X8))) * ((-0.645144) * X10))) + ((-0.239124) * X3)) + (0.166956 * X5)))),56,0.3587330071075936,0.4010458078286051,0.3587330071075936,0.4010458078286051,0.46284466972579474,0.36953743252847837
0,(0.011048 + (0.996221 * ((((((0.037763 * X10) * ((0.023287 * X8) ^ (((-0.061382) * X9) + ((-0.202410) * X10)))) + log((21.495571 * X3))) + sin(((-0.315449) * X3))) + (0.159807 * X5)) + (((((1.421082 * X7) + (0.319295 * X4)) ^ ((0.271935 * X10) + ((-1.193902) * X8))) * (4.397885 * X10)) * ((-0.064045) * X10))))),57,0.3564459599354603,0.4046436752435995,0.3564459599354603,0.4046436752435995,0.4662692210069973,0.36388141846823685
0,(0.035279 + (0.990676 * ((((log((17.815851 * X3)) - (((((-0.017251) * X9) + (0.070779 * X8)) ^ (((-0.183011) * X10) + ((-0.359494) * X8))) * ((-0.016540) * X10))) + (((((1.122687 * X7) + (0.156167 * X4)) ^ ((0.403957 * X7) + ((-1.815241) * X8))) * ((-1.059218) * X10)) * (0.197345 * X10))) + ((-0.213455) * X3)) + (0.165916 * X5)))),60,0.35524559263710714,0.4050668014997359,0.35524559263710714,0.4050668014997359,0.46806661260415205,0.36321624441429845
0,(0.026061 + (0.993146 * (((((((0.001695 * X8) * (((0.006801 * X7) + (0.089576 * X8)) ^ (((-0.547544) * X9) + ((-0.614216) * X10)))) + log((15.250837 * X3))) + ((-0.233609) * X3)) + (0.182363 * X5)) + (((((1.756668 * X7) + (0.126620 * X8)) ^ ((0.437701 * X9) + ((-1.243999) * X8))) * (4.790306 * X10)) * ((-0.068253) * X10))) + (0.240703 * X10)))),64,0.35497100778964474,0.4177802450243897,0.35497100778964474,0.4177802450243897,0.46847776717176826,0.3432301229052489
0,(0.025609 + (0.993280 * (((((((0.001300 * X10) * ((0.058509 * X8) ^ (((-0.449293) * X9) + ((-0.433931) * X10)))) + log((16.138704 * X3))) + sin(((-0.299097) * X3))) + (0.177897 * X5)) + (((((1.852835 * X7) + (0.212401 * X4)) ^ ((0.636451 * X9) + ((-1.364171) * X8))) * (((-1.910378) * X9) + (5.915093 * X10))) * ((-0.069455) * X10))) + (0.253190 * X10)))),65,0.35326718757766284,0.4206581011147361,0.35326718757766284,0.4206581011147361,0.4710290130581566,0.33870599996438844
0,(0.028953 + (0.993269 * (((((log(((15.002162 * X3) + (0.524306 * X5))) - ((-0.104089) * X6)) + (((((-0.015958) * X9) + (0.060398 * X8)) ^ (((-0.162220) * X10) + ((-0.260593) * X8))) * (0.024628 * X10))) + (((((1.148047 * X7) + (0.169541 * X4)) ^ ((0.405849 * X7) + ((-1.812956) * X8))) * ((-1.052501) * X10)) * (0.216406 * X10))) + ((-0.206608) * X3)) + (0.146271 * X5)))),68,0.35313843427691133,0.4102836655669783,0.35313843427691133,0.4102836655669783,0.4712218041323505,0.35501509270100295
0,(0.023691 + (0.993751 * (((((((0.000787 * X10) * (((0.003639 * X7) + (0.060838 * X8)) ^ (((-0.476697) * X9) + ((-0.501772) * X10)))) + log((16.113214 * X3))) + sin(((-0.300901) * X3))) + (0.177624 * X5)) + (((((1.817364 * X7) + (0.180686 * X4)) ^ ((0.579935 * X9) + ((-1.425793) * X8))) * (((-1.925164) * X9) + (5.989742 * X10))) * ((-0.077954) * X10))) + (0.267017 * X10)))),69,0.3526809058253695,0.41859710576142123,0.3526809058253695,0.41859710576142123,0.4719068926010124,0.34194598002809495
0,(0.030558 + (0.991944 * (((((((0.002115 * X8) * (((0.009679 * X7) + (0.111760 * X8)) ^ (((-0.614270) * X9) + ((-0.644479) * X10)))) + log((20.024874 * X3))) + (((-0.224257) * X3) - ((0.197390 * X10) * ((-0.500109) * X10)))) + (0.178679 * X5)) + (((((1.861961 * X7) + (0.209738 * X4)) ^ ((0.386105 * X9) + ((-1.212695) * X8))) * (3.896203 * X10)) * ((-0.099318) * X10))) + ((-0.119297) * X10)))),72,0.35243288904335474,0.4157160263281801,0.35243288904335474,0.4157160263281801,0.47227826499724324,0.34647517021313956
0,(0.024614 + (0.993780 * (((((((0.001535 * X10) * (((0.007675 * X7) + (0.069237 * X8)) ^ (((-0.519040) * X9) + ((-0.431986) * X10)))) + log((16.968534 * X3))) + sin(((-0.299684) * X3))) + (0.173650 * X5)) + (((((2.639064 * X7) + (0.299416 * X4)) ^ ((0.435720 * X9) + ((-1.273865) * X8))) * (((-1.588107) * X9) + (4.923762 * X10))) * (((-0.053253) * X10) + ((-0.189696) * X8)))) - ((-0.251165) * X10)))),73,0.35120340455377835,0.41461018367706465,0.35120340455377835,0.41461018367706465,0.4741192557451823,0.3482136060312736
0,(0.029602 + (0.992191 * (((((0.478838 * X10) + ((log((2071.167725 * X3)) - (4.196392 * X10)) * ((((-0.041031) * X10) + (0.041637 * X8)) / ((((-0.052717) * X7) + (0.518379 * X8)) ^ ((2.862870 * X9) + ((-2.489678) * X10)))))) + (((-0.212426) * X3) + log((9.682308 * X3)))) + (0.186218 * X5)) + (((((1.183442 * X7) + (0.187354 * X4)) ^ ((0.282502 * X7) + ((-1.369821) * X8))) * (2.220831 * X10)) * ((-0.093845) * X10))))),77,0.34983475485573784,0.42400604841915135,0.34983475485573784,0.42400604841915135,0.4761686280248849,0.3334428718825133
0,(0.018349 + (0.995002 * (((((((-0.227864) * X3) - ((-0.480457) * X10)) + ((log((32395.027344 * X3)) - (5.435189 * X10)) * ((((-0.038560) * X10) + (0.039492 * X8)) * ((((-0.090373) * X10) + (0.556068 * X8)) ^ (((-2.807375) * X9) + (2.636385 * X10)))))) + ((0.079339 * X9) + log((8.365892 * X3)))) + (0.183856 * X5)) + (((((1.122732 * X7) + (0.174028 * X4)) ^ ((0.285927 * X10) + ((-1.428924) * X8))) * ((-4.263814) * X10)) * (0.036693 * X10))))),81,0.3476497778091673,0.4159970396229408,0.3476497778091673,0.4159970396229408,0.4794403427649232,0.3460334043104669
0,(0.031279 + (0.991956 * (((((((2.738678 * X9) + (2.811594 * X8)) ^ (0.096892 * X10)) + ((log((1215.960938 * X3)) - (3.798963 * X10)) * ((((-0.035541) * X10) + (0.036082 * X8)) * ((((-0.005000) * X7) + (0.488599 * X8)) ^ (((-3.345909) * X9) + (2.901645 * X10)))))) + (((-0.218568) * X3) + log((4.804747 * X3)))) + (0.172603 * X5)) + (((((0.975104 * X7) + (0.076557 * X4)) ^ ((1.117417 * X10) + ((-4.262679) * X8))) * (2.019422 * X10)) * ((-0.050802) * X10))))),85,0.3467882589958974,0.40955141755172786,0.3467882589958974,0.40955141755172786,0.48073035347904913,0.3561662204642384
0,((-0.000967) + (1.000268 * ((((((-0.556812) * X3) + ((((0.117233 * X3) ^ ((0.765673 * X10) + ((-0.355306) * X8))) - (0.115038 * X10)) * ((((-0.170806) * X10) + (0.172567 * X8)) * ((((-0.143308) * X7) + (0.635175 * X8)) ^ (((-2.694580) * X9) + (2.190708 * X10)))))) + ((0.103484 * X9) + (sqrt((5.925414 * X3)) - ((-0.457614) * X10)))) + (0.181673 * X5)) + (((((1.126839 * X7) + (0.113767 * X4)) ^ ((0.515259 * X7) + ((-2.130300) * X8))) * (2.416808 * X10)) * ((-0.079212) * X10))))),88,0.3455453644339214,0.41934640043671845,0.3455453644339214,0.41934640043671845,0.4825914240404596,0.34076805412646705
0,(0.019061 + (0.995203 * (((((((-0.216113) * X3) - ((-0.474759) * X10)) + (((((0.258169 * X7) + (0.182530 * X8)) ^ ((0.440946 * X9) + ((-0.545879) * X10))) - (0.445445 * X10)) * ((((-0.426386) * X10) + (0.428335 * X8)) * ((((-0.147267) * X7) + (0.682642 * X8)) ^ (((-3.312546) * X9) + (3.050225 * X10)))))) + ((0.083655 * X9) + log((8.340989 * X3)))) + (0.178963 * X5)) + (((((1.020786 * X7) + (0.217246 * X4)) ^ ((0.343838 * X7) + ((-1.478302) * X8))) * (0.959314 * X10)) * ((-0.166643) * X10))))),92,0.34321528359994086,0.4191285255764232,0.34321528359994086,0.4191285255764232,0.48608041255042145,0.3411105634885594
0,(0.027729 + (0.992700 * (((((((-0.248607) * X3) - ((-0.481376) * X10)) + (((((0.119113 * X7) + (0.282751 * X8)) ^ ((0.415030 * X9) + ((-0.559619) * X10))) - (0.456815 * X10)) * ((((-0.482864) * X10) + (0.483145 * X8)) * ((((-0.146228) * X7) + (0.680121 * X8)) ^ (((-4.535710) * X9) + (4.136678 * X10)))))) + ((0.093765 * X9) + log((8.601063 * X3)))) + (0.170949 * X5)) + (((((0.999403 * X7) + (0.147250 * X4)) ^ ((0.545455 * X7) + ((-2.000521) * X8))) * (2.309685 * X10)) * ((0.033135 * X3) + ((-0.087899) * X10)))))),96,0.34107474639809476,0.421959013206533,0.34107474639809476,0.421959013206533,0.48928558448843884,0.3366609059590684
0,(0.025632 + (0.993182 * (((((((-0.242376) * X3) - ((-0.505857) * X10)) + (((((0.123673 * X7) + (0.274714 * X8)) ^ ((0.420458 * X9) + ((-0.578147) * X10))) - (0.461814 * X10)) * ((((-0.488257) * X10) + (0.488661 * X8)) * ((((-0.134111) * X7) + (0.656734 * X8)) ^ (((-4.382723) * X9) + (4.017179 * X10)))))) + ((0.066028 * X9) + log((8.518522 * X3)))) + (0.169725 * X5)) + (((((0.956133 * X7) + (0.155801 * X4)) ^ ((0.496616 * X7) + ((-1.876966) * X8))) * (1.580724 * X10)) * ((0.039017 * X3) + ((0.038238 * X9) + ((-0.142256) * X10))))))),100,0.3405901500520475,0.4198238516661291,0.3405901500520475,0.4198238516661291,0.4900112035565293,0.3400174787007656
0,(0.031912 + (0.991841 * (((((((-0.616755) * X3) - ((-0.038096) * X7)) + (((((0.131529 * X7) + (0.281677 * X8)) ^ ((0.449195 * X9) + ((-0.591096) * X10))) - (0.446333 * X10)) * ((((0.000525 * X9) + ((-0.468483) * X10)) + (0.467368 * X8)) * ((((-0.167204) * X7) + (0.708983 * X8)) ^ (((-4.105644) * X9) + (3.739059 * X10)))))) + ((0.102879 * X9) + (sqrt((6.110506 * X3)) - ((-0.456700) * X10)))) + (0.171223 * X5)) + (((((0.985660 * X7) + (0.163578 * X4)) ^ ((0.677625 * X7) + ((-2.339581) * X8))) * (1.339417 * X10)) * ((0.068777 * X3) + ((-0.153746) * X10)))))),104,0.34023501039561405,0.420037655102686,0.34023501039561405,0.420037655102686,0.4905429783184423,0.3396813698051866
