Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.943261 + (0.264562 * (1.490201 * X3))),7,0.49791514072521026,0.47744549188111607,0.49791514072521026,0.47744549188111607,0.2510732768851368,0.25649241593207617
0,(0.869058 + (0.823559 * log((18.275351 * X3)))),8,0.489368176987763,0.47085242528677196,0.489368176987763,0.47085242528677196,0.2639289806404893,0.26675954610403785
0,(2.487876 + (0.466151 * ((0.773428 * X3) - ((-0.531577) * X10)))),11,0.45773742378945087,0.4453991713735824,0.45773742378945087,0.4453991713735824,0.3115055944144023,0.30639692386856654
0,(1.423933 + (0.748486 * (log((6.283185 * X3)) + (0.320332 * X10)))),12,0.4526756633551227,0.4405627679856271,0.4526756633551227,0.4405627679856271,0.3191191159669955,0.3139284696883603
0,(2.292334 + (0.362235 * (((0.929668 * X3) - ((-0.531577) * X10)) + (0.428375 * X5)))),15,0.4400116050373533,0.4140539832804046,0.4400116050373533,0.4140539832804046,0.3381674455346574,0.35520958514114664
0,(0.224956 + (1.020769 * (log(((7.597599 * X3) + (2.797405 * X5))) + (0.207188 * X10)))),16,0.43058171747261426,0.4055976221352092,0.43058171747261426,0.4055976221352092,0.35235117729046506,0.3683783525753056
0,(2.111761 + (0.410837 * ((((0.752275 * X3) - ((-0.531577) * X10)) + (0.193981 * X5)) + (0.428375 * X9)))),19,0.42907708094295927,0.40884991200277826,0.42907708094295927,0.40884991200277826,0.3546143390492985,0.36331368608825265
0,((-0.037393) + (1.009871 * ((log(((7.216152 * X3) + (2.800061 * X5))) - ((-0.226332) * X10)) - ((-0.142270) * X8)))),20,0.41929430508803256,0.38928502727934,0.41929430508803256,0.38928502727934,0.36932885898401335,0.3937813319675295
0,(0.693989 + (0.927973 * ((log(((7.217522 * X3) + (2.798677 * X5))) - ((-0.226325) * X10)) - exp(((-0.979974) * X2))))),21,0.41807817268977154,0.41458244489660717,0.41807817268977154,0.41458244489660717,0.3711580744012768,0.3543866320999788
0,((-0.075898) + (0.943231 * (((log(((7.217522 * X3) + (2.718282 * X5))) - ((-0.226325) * X10)) - ((-0.156153) * X8)) + (0.140374 * X9)))),24,0.40661439935113225,0.37809079315464217,0.40661439935113225,0.37809079315464217,0.38840102505454255,0.4112136841649552
0,(0.228267 + (0.935913 * (((3.141593 * X2) ^ (0.060678 * X9)) + ((log(((2.083375 * X3) + (0.924998 * X5))) - ((-0.199890) * X10)) - ((-0.142660) * X8))))),28,0.4004958201982186,0.37948211185626396,0.4004958201982186,0.37948211185626396,0.39760413430009856,0.40904703682174615
0,(0.226586 + (0.890966 * ((((log(((7.216152 * X3) + (2.800061 * X5))) - ((-0.226325) * X10)) - ((-0.156153) * X8)) + (0.140374 * X9)) - exp(((-1.244065) * X2))))),29,0.3972704856480393,0.3845362262842286,0.3972704856480393,0.3845362262842286,0.4024554413563506,0.40117645793506884
0,(0.011763 + (0.996913 * ((log(((2.881718 * X3) + ((1.496989 * X7) - ((-1.263596) * X5)))) - ((((-0.128995) * X2) - (0.158768 * X9)) - (0.217395 * X10))) - ((-0.141071) * X8)))),32,0.39124052041629614,0.38292094577765967,0.39124052041629614,0.38292094577765967,0.4115252641677807,0.40369187242206983
0,(0.453696 + (0.992510 * ((((log(((2.881718 * X3) + ((1.496989 * X7) - ((-1.263596) * X5)))) - ((-0.226325) * X10)) - exp(((-0.979974) * X2))) - ((-0.156152) * X8)) + (0.140373 * X9)))),33,0.3870131173895542,0.3829009093624634,0.3870131173895542,0.3829009093624634,0.4178838076968898,0.40372307436430044
0,((-0.053546) + (1.014075 * (log((((1.874271 * X2) - ((-2.022472) * X9)) + ((((4.972130 * X3) - (3.194545 * X10)) + ((4.154534 * X7) * (0.258406 * X5))) - ((-1.687970) * X8)))) - ((-0.404398) * X10)))),36,0.38583046635219964,0.38608225691012316,0.38583046635219964,0.38608225691012316,0.4196626629546437,0.39876888363580176
0,((-0.027708) + (1.007275 * ((((-0.409025) * X2) - ((-0.159779) * X9)) + ((log(((9.023874 * X2) * (log((2.495957 * X3)) + (((-9.937563) * X7) * ((-0.014711) * X5))))) - ((-0.202021) * X10)) - ((-0.139314) * X8))))),37,0.3830447042446493,0.3779880917233723,0.3830447042446493,0.3779880917233723,0.42385279801168674,0.41137361717163823
0,((-0.041471) + (1.010896 * (((log(((0.080549 * X2) * ((165.663727 * X3) + (((-2.579433) * X7) * ((-12.120583) * X5))))) - ((0.022549 * X9) * ((-3.836871) * X10))) - ((-0.121605) * X8)) - ((0.419324 * X2) - ((-0.104846) * X3))))),40,0.38246834182198414,0.3726183922278387,0.38246834182198414,0.3726183922278387,0.42471971927040664,0.41973564460091606
0,(0.010865 + (0.997521 * ((log(((5.633105 * X2) * ((log((7.142040 * X3)) + ((-0.503179) * X10)) + (((-9.656613) * X7) * ((-0.014360) * X5))))) - (((0.407699 * X2) - (0.160924 * X9)) - (0.455337 * X10))) - ((-0.117661) * X8)))),41,0.37690353481910016,0.3738931754322353,0.37690353481910016,0.3738931754322353,0.4330898858561554,0.41775047352562333
0,(0.013008 + (0.996814 * (((log(((5.622873 * X2) * ((log((6.188704 * X3)) - (0.452460 * X10)) + ((0.141767 * X7) * (0.924794 * X5))))) - (((-0.061869) * X4) + ((-0.432195) * X10))) - ((0.400800 * X2) - (0.138740 * X9))) - ((-0.114117) * X8)))),45,0.3747125207972217,0.37341381554918757,0.3747125207972217,0.37341381554918757,0.43638544531497026,0.4184969623177568
0,((-0.033843) + (1.009331 * (((log(((2.080363 * X2) * ((7.017434 * X3) + ((0.367549 * X7) * (3.280643 * X5))))) - (((-0.182500) * X9) * (((0.076107 * X4) + (0.295769 * X10)) ^ (1.385556 * X2)))) - ((-0.117378) * X8)) - ((0.387588 * X2) - ((-0.102886) * X3))))),48,0.374339843475423,0.3731721205341841,0.374339843475423,0.3731721205341841,0.43694599867550366,0.4188733447106001
0,(0.016096 + (0.996377 * ((log((((11.747640 * X3) - ((-4.523324) * X10)) + (5.739205 * X5))) * (0.904194 - ((-0.028084) * X9))) - ((((-2.723179) * X2) - (log((0.003678 * X3)) - ((-1.134995) * X8))) * (((0.050033 * X4) + (0.198037 * X10)) ^ (2.668322 * X2)))))),47,0.3739959926085049,0.4044182739254018,0.3739959926085049,0.4044182739254018,0.43746319343810125,0.37021490638754073
0,(0.005139 + (0.998682 * ((log(((46.643394 * X3) + (24.282679 * X5))) * ((exp((0.030550 * X2)) - 0.399777) - ((-0.022207) * X9))) - ((((-3.656622) * X2) - (log((0.003766 * X3)) - ((-1.224038) * X8))) * (((0.040705 * X4) + (0.182839 * X10)) ^ (2.224184 * X2)))))),48,0.3699119756504583,0.39899475436703247,0.3699119756504583,0.39899475436703247,0.4436060663643604,0.3786607457400095
0,(0.004155 + (0.998896 * ((log(((69.702271 * X3) + (42.131393 * X5))) * ((((0.019848 * X7) - (-0.510089)) - ((-0.029072) * X2)) - ((-0.020916) * X9))) - ((((-3.233719) * X2) - (log((0.006094 * X3)) - ((-1.125928) * X8))) * (((0.038916 * X4) + (0.181346 * X10)) ^ (2.059047 * X2)))))),51,0.36441276819461527,0.3957344212788945,0.36441276819461527,0.3957344212788945,0.45187756301665094,0.38373793762649555
0,((-0.002338) + (1.000836 * ((log((exp((0.259497 * X2)) * ((53.524460 * X3) + (((-2.672787) * X7) * ((-6.595266) * X5))))) * (0.581853 - ((-0.019616) * X9))) - ((((-2.826612) * X2) - (log((0.010437 * X3)) - ((-1.006760) * X8))) * (((0.042739 * X4) + (0.182123 * X10)) ^ (2.035285 * X2)))))),52,0.36340287837234164,0.39449149822601487,0.36340287837234164,0.39449149822601487,0.45339656377288595,0.3856734941076928
