Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.924401 + (0.213666 * (1.824697 * X3))),7,0.47345360664839947,0.5253147567628151,0.47345360664839947,0.5253147567628151,0.2595344840147372,0.24246218187328594
0,(0.680120 + (0.821050 * log((22.458673 * X3)))),8,0.46551577329685384,0.5173888611720138,0.46551577329685384,0.5173888611720138,0.2719489883841637,0.2538918353815096
0,(2.468257 + (0.424159 * ((0.836418 * X3) - ((-0.588357) * X10)))),11,0.4397019392269984,0.4811401611309377,0.4397019392269984,0.4811401611309377,0.312320956610162,0.30616480275113733
0,((-0.634344) + (1.175737 * log(((6.418794 * X5) + (14.100555 * X3))))),12,0.4294219961134972,0.49213605858143605,0.4294219961134972,0.49213605858143605,0.3283984418694319,0.29030800821841374
0,(2.641363 + (0.338462 * ((1.012943 * X3) + (((-0.312228) * X5) * ((-0.718477) * X10))))),15,0.4166409293078209,0.46550350693298637,0.4166409293078209,0.46550350693298637,0.34838760045690775,0.32871386833786
0,((-0.804224) + (1.094964 * (log(((6.581183 * X5) + (14.759321 * X3))) - ((-0.184100) * X10)))),16,0.4040711044182007,0.4579701643391061,0.4040711044182007,0.4579701643391061,0.368046383792883,0.33957743506295346
0,((-0.103684) + (0.909567 * (log(((6.752794 * X5) + (14.846677 * X3))) ^ exp((0.037461 * X10))))),17,0.40045814270822816,0.4518131861409399,0.40045814270822816,0.4518131861409399,0.37369693438378093,0.34845619540700834
0,(0.002588 + (0.999332 * (log(((4.390629 * X5) + (10.031080 * X3))) - ((2.176161 * X9) * ((-0.039451) * X10))))),20,0.38864054942825016,0.4417563511361936,0.38864054942825016,0.4417563511361936,0.3921792527839051,0.3629588012231928
0,((-0.013479) + (1.003905 * (log(((4.622942 * X5) + (11.224663 * X3))) - (((-0.014300) * X9) * exp((0.941999 * X10)))))),21,0.3836652572206213,0.4337811346638718,0.3836652572206213,0.4337811346638718,0.3999604424505734,0.37445957862903045
0,((-0.013464) + (1.003543 * (((4.423240 * X9) * (0.019700 * X10)) + (log(((3.405930 * X5) + (7.336592 * X3))) - ((-0.141543) * X8))))),24,0.37808597446236714,0.4275046529486357,0.37808597446236714,0.4275046529486357,0.40868625302294137,0.383510670765433
0,((-0.342578) + (1.008338 * (((0.013733 * X9) * exp((0.960807 * X10))) + (log(((4.899910 * X5) + (11.117707 * X3))) - ((-0.145101) * X8))))),25,0.3725734953184892,0.41885158327249983,0.3725734953184892,0.41885158327249983,0.4173075849893928,0.39598895628505726
0,((-0.031275) + (1.008791 * abs((((0.013435 * X9) * exp((0.966331 * X10))) + (log(((3.571643 * X5) + (8.199927 * X3))) - ((-0.145104) * X8)))))),26,0.37257221983665045,0.41882896046747037,0.37257221983665045,0.41882896046747037,0.4173095798000872,0.39602157983149555
0,((-0.014107) + (1.004111 * (((0.011653 * X9) * exp((1.004014 * X10))) + (log(((6.581183 * X5) + (14.272758 * X3))) - ((-0.930850) / ((-2.022607) * X8)))))),27,0.3703338328768496,0.4176335572482196,0.3703338328768496,0.4176335572482196,0.4208103417161211,0.397745428504762
0,(0.030811 + (0.991902 * ((2.989869 + (0.128141 * X8)) - (((((1.939091 * X5) ^ ((-1.155530) * X3)) - (0.072812 * X3)) + ((-0.091179) * X9)) * exp((0.340472 * X10)))))),30,0.36628329512765523,0.4293392826549244,0.36628329512765523,0.4293392826549244,0.4271452465143062,0.3808650161995174
0,(0.032506 + (0.991574 * abs(((((((1.938039 * X5) ^ ((-1.151002) * X3)) - (0.072594 * X3)) + ((-0.091058) * X9)) * exp((0.340398 * X10))) + ((-2.992760) + ((-0.128068) * X8)))))),31,0.36628270666859325,0.42941933038358276,0.36628270666859325,0.42941933038358276,0.42714616684448614,0.3807495822031691
0,((-0.023500) + (1.006184 * (((0.014170 * X9) * exp((0.942309 * X10))) + ((((0.005993 * X4) ^ ((1.875493 * X5) ^ ((-1.366527) * X3))) + (0.159641 * X3)) - ((-2.101075) + ((-0.146562) * X8)))))),34,0.363379790375253,0.42310123862909893,0.363379790375253,0.42310123862909893,0.4316862302864497,0.38986067870445607
0,((-0.022148) + (1.005951 * (((0.010421 * X9) * exp((1.074567 * X10))) + ((((0.272370 * X5) ^ ((1.139347 * X5) ^ (((-5.656457) * X3) - ((-2.022669) * X10)))) + (0.242186 * X3)) - ((-1.835436) + ((-0.123983) * X8)))))),38,0.36154165992980153,0.41788267195381024,0.36154165992980153,0.41788267195381024,0.4345610044768389,0.39738618900481093
