Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.943261 + (0.264562 * (1.490201 * X3))),7,0.49791514072521026,0.47744549188111607,0.49791514072521026,0.47744549188111607,0.2510732768851368,0.25649241593207617
0,(1.038002 + (0.823560 * log((14.885856 * X3)))),8,0.48936817288633383,0.47085243327329956,0.48936817288633383,0.47085243327329956,0.26392898680955235,0.2667595336669243
0,(2.489979 + (0.357099 * ((0.688004 * X10) + (1.012686 * X3)))),11,0.4577372944264859,0.4453722774386412,0.4577372944264859,0.4453722774386412,0.31150578899250114,0.3064388047637351
0,(0.830293 + (0.736324 * (log((14.200749 * X3)) + (0.340665 * X10)))),12,0.45283321268990895,0.4408607398546772,0.45283321268990895,0.4408607398546772,0.31888214203834864,0.31346444950543884
0,(2.651700 + (0.334937 * (((1.202740 * X9) * (0.238806 * X10)) + (0.982430 * X3)))),15,0.4382773821958882,0.42196090099394584,0.4382773821958882,0.42196090099394584,0.3407759338564179,0.3428964449260061
0,(1.002161 + (0.685724 * (((0.200492 * X5) + log((9.286527 * X3))) + (0.340665 * X10)))),16,0.4320230252030003,0.4076551606327191,0.4320230252030003,0.4076551606327191,0.3501832699760863,0.36517422665219135
0,(2.513660 + (0.326340 * ((0.230914 * X5) + (((1.186770 * X9) * (0.236370 * X10)) + (0.982430 * X3))))),19,0.42668520662583465,0.40273231050610303,0.42668520662583465,0.40273231050610303,0.3582120175449105,0.37284039266822777
0,(1.250962 + (0.628928 * ((0.225808 * X5) + ((((-1.358487) * X9) * ((-0.099075) * X10)) + log((9.607688 * X3)))))),20,0.4175252259101776,0.38743581727031856,0.4175252259101776,0.38743581727031856,0.37198977560059177,0.3966610359120043
0,(2.102145 + (0.594978 * ((0.230914 * X5) + (((0.329722 * X9) + (0.393734 * X3)) + (((-1.407619) * X8) * ((-0.127429) * X10)))))),23,0.41685108308125957,0.392524931265839,0.41685108308125957,0.392524931265839,0.37300377083487524,0.38873595353883605
0,(1.208046 + (0.644911 * ((0.261347 * X9) + ((0.189701 * X5) + (log((6.427797 * X3)) + (((-1.358487) * X8) * ((-0.088328) * X10))))))),24,0.40824850001648566,0.3853723091703907,0.40824850001648566,0.3853723091703907,0.3859431330234617,0.39987445806839983
0,(1.263220 + (0.600547 * (((0.189701 * X5) + (log((4.780542 * X3)) + (((-0.976432) * X8) * ((-0.127429) * X10)))) + ((0.250534 * X9) + (0.260284 * X7))))),28,0.39924125450824133,0.38167525234759647,0.39924125450824133,0.38167525234759647,0.3994911582009153,0.4056317431055827
0,(0.740381 + (0.811839 * ((0.135106 * X5) + (((0.238393 * X9) + (0.228668 * X3)) + (((0.252752 * X8) + ((7.304024 * X7) ^ (0.073121 * X10))) - ((-0.195199) * X2)))))),31,0.39823505128534054,0.3883554910922782,0.39823505128534054,0.3883554910922782,0.4010046138500388,0.3952288630815485
0,(0.569680 + (1.011070 * ((0.102729 * X5) + ((0.161557 * X9) + ((((0.139256 * X8) + ((2.970172 * X7) ^ (0.090936 * X10))) + sin((6.639573 * X3))) - ((-0.128152) * X2)))))),32,0.38901316047709533,0.3782046479152318,0.38901316047709533,0.3782046479152318,0.41487549243766897,0.4110363825055614
0,(0.030050 + (0.992112 * ((0.112496 * X5) + (((0.165303 * X9) + ((-0.258583) * X3)) + ((((0.149211 * X8) + ((2.810982 * X7) ^ (0.092375 * X10))) + log((3.073484 * X3))) - ((-0.127678) * X2)))))),36,0.38710170355092016,0.37562648318863323,0.38710170355092016,0.37562648318863323,0.417750563016986,0.41505125972149237
0,(0.025632 + (0.993264 * ((0.114406 * X5) + (((0.165115 * X9) + ((-0.252961) * X3)) + ((((0.153637 * X8) + ((0.013664 * X7) * exp((0.960353 * X10)))) + log((9.331809 * X3))) - ((-0.119413) * X2)))))),37,0.3859783806853357,0.3767647026890217,0.3859783806853357,0.3767647026890217,0.4194401812750227,0.41327875407369885
0,(0.193137 + (0.950689 * ((((((0.156557 * X5) - (((-0.103758) * X4) - (0.159863 * X9))) + ((2.142513 * X7) ^ (0.091602 * X2))) - ((-0.927916) * X3)) * (exp((0.046018 * X10)) + ((-0.117296) * X3))) + (0.156585 * X8)))),40,0.3834124667956021,0.3758160411619707,0.3834124667956021,0.3758160411619707,0.4232996370819583,0.41475606834741174
0,(0.022355 + (0.994484 * (((0.164164 * X9) + (0.162498 * X7)) + ((0.131147 * X5) + (((exp((0.086198 * X10)) * (log((4.316519 * X3)) - ((-1.599233) * X2))) + (0.327841 * X8)) * (((-0.094534) * X2) + 0.605665)))))),39,0.3779944350356694,0.3798936735766229,0.3779944350356694,0.3798936735766229,0.43144903532236656,0.40840612751251115
0,(0.005886 + (0.998484 * ((((((0.052451 * X5) + ((9.066187 * X7) ^ (0.028458 * X10))) * (log((9.022587 * X3)) - ((-1.747424) * X2))) + (0.369398 * X8)) * (((-0.079646) * X2) + 0.535330)) + ((0.171360 * X9) + (0.069502 * X7))))),42,0.3778075178890535,0.37766475715963704,0.3778075178890535,0.37766475715963704,0.43173018211759184,0.4118771337079056
0,(0.025021 + (0.993591 * (((0.139520 * X9) + (0.149851 * X7)) + ((0.131191 * X5) + ((((((-0.030369) * X4) - exp((0.085478 * X10))) * (log((4.780513 * X3)) - ((-1.528007) * X2))) + ((-0.323459) * X8)) * ((0.089330 * X2) + (-0.590530))))))),43,0.3756670051316864,0.378221217624816,0.3756670051316864,0.378221217624816,0.43494978135055673,0.41101057913124717
0,(0.000089 + (0.999996 * ((((((((-0.037235) * X5) - (-0.357925)) + (((-0.005284) * X7) * (3.826702 * X2))) * ((0.760057 * X10) + log((0.026943 * X3)))) + (0.052824 * X8)) * exp((0.459253 * X10))) + (((0.082346 * X4) - ((-0.130535) * X9)) + 3.685755)))),45,0.37053203767140996,0.371303031519663,0.37053203767140996,0.371303031519663,0.4426734154375319,0.421784005469212
0,((-0.000346) + (1.000106 * ((((((((-0.035292) * X5) - 0.639569) + ((1.954175 * X7) ^ ((-0.040810) * X2))) * ((0.541478 * X10) + log((0.047584 * X3)))) + (0.043337 * X8)) * exp((0.476035 * X10))) + (((0.079349 * X4) - ((-0.127597) * X9)) + ((0.122946 * X10) - (-3.442875)))))),49,0.36828641211644264,0.3725204162788384,0.36828641211644264,0.3725204162788384,0.44605111748084625,0.41988821879498994
0,((-0.003570) + (1.000957 * ((((((((0.068746 * X5) - 1.354798) + ((1.851436 * X7) ^ (0.058120 * X2))) - (0.046720 * X3)) * (exp(((-0.490047) * X10)) + ((-0.067358) * X3))) + (0.012676 * X8)) * exp((0.994109 * X10))) + (((0.081681 * X4) - ((-0.112330) * X9)) + log(sqrt((398.196106 * X3))))))),53,0.3676329262573679,0.3735337911890401,0.3676329262573679,0.3735337911890401,0.44703404204571473,0.4183101288474431
0,(0.037218 + (0.990275 * (((((((((0.075472 * X5) - 0.468156) + ((1.667102 * X7) ^ (0.062598 * X2))) - (0.307858 * X3)) * (exp(((-0.401104) * X10)) + ((-0.088535) * X3))) + (0.014062 * X8)) * exp((0.908150 * X10))) + ((0.135423 * X9) + log((((-2.705826) * X10) + (9.859957 * X3))))) + (0.153943 * X10)))),56,0.3661667855697556,0.3782592539469661,0.3661667855697556,0.3782592539469661,0.4492393012374709,0.41095134662309796
0,(0.016328 + (0.995714 * ((0.143136 * X10) + ((((((((0.056665 * X5) - (-0.520540)) + ((0.012711 * X7) * (2.251187 * X2))) - sin((6.609903 * X3))) * (exp(((-0.612169) * X10)) + ((-0.046614) * X3))) + (0.005462 * X8)) * exp((1.238241 * X10))) + ((0.128859 * X9) + log((((-3.174113) * X10) + (10.894233 * X3)))))))),57,0.3650667792584048,0.3802151495380444,0.3650667792584048,0.3802151495380444,0.45089384847812264,0.40790550530646474
0,(0.043042 + (0.988704 * ((((((((0.079621 * X5) - 0.806468) + ((1.848331 * X7) ^ (0.062525 * X2))) - (((-0.159058) * X10) + (0.366825 * X3))) * (exp(((-0.393860) * X10)) + ((-0.087873) * X3))) + (0.014755 * X8)) * exp((0.866602 * X10))) + (((0.070933 * X4) - ((-0.110313) * X9)) + log((((-4.211879) * X10) + (14.843071 * X3))))))),60,0.36303616318400983,0.3750697861859367,0.36303616318400983,0.3750697861859367,0.45394814933807637,0.4159181826489703
