Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.924401 + (0.332983 * (1.170857 * X3))),7,0.47345360664839947,0.5253147567628151,0.47345360664839947,0.5253147567628151,0.2595344840147372,0.24246218187328594
0,(0.680196 + (0.821050 * log((22.456579 * X3)))),8,0.4655157761041199,0.51738886866168,0.4655157761041199,0.51738886866168,0.27194898399369394,0.2538918245809272
0,(2.477747 + (0.394934 * ((0.608858 * X10) + (0.909597 * X3)))),11,0.4395800777453529,0.48120769870354835,0.4395800777453529,0.48120769870354835,0.3125115438685929,0.3060674092080503
0,((-0.103067) + (1.175410 * log(((8.990122 * X3) - ((-4.082147) * X5))))),12,0.42942228387042813,0.4921163819862006,0.42942228387042813,0.4921163819862006,0.3283979918272707,0.2903363831399839
0,(2.641569 + (0.349325 * (((0.688241 * X5) * (0.325954 * X10)) + (0.965272 * X3)))),15,0.4165767726855414,0.4653348895554091,0.4165767726855414,0.4653348895554091,0.34848793925621757,0.3289570254901457
0,(0.001643 + (1.081451 * ((0.197260 * X10) + log(((7.189438 * X3) - ((-3.190694) * X5)))))),16,0.4040988014910664,0.4574465245176571,0.4040988014910664,0.4574465245176571,0.3680030665025239,0.34033255751614544
0,(0.070834 + (0.981422 * (exp((0.055518 * X10)) * log(((9.383424 * X3) - ((-4.303381) * X5)))))),17,0.4015392150319295,0.4541907860466376,0.4015392150319295,0.4541907860466376,0.37200617363183797,0.3450275427340097
0,(0.002005 + (0.999472 * ((((-0.779678) * X9) * ((-0.110120) * X10)) + log(((10.024265 * X3) - ((-4.396902) * X5)))))),20,0.3886405164510161,0.44177121813189074,0.3886405164510161,0.44177121813189074,0.39217930435919,0.36293736205488936
0,((-0.011233) + (1.003193 * (((0.014649 * X9) * exp((0.935180 * X10))) + log(((11.207161 * X3) - ((-4.619326) * X5)))))),21,0.38366572542918254,0.433798036412919,0.38366572542918254,0.433798036412919,0.39995971018813203,0.37443520521493745
0,((-0.013407) + (1.003528 * ((((0.058832 * X9) * (1.481094 * X10)) + log(((7.337302 * X3) - ((-3.405409) * X5)))) + (0.141539 * X8)))),24,0.378086023069149,0.4275037098059776,0.378086023069149,0.4275037098059776,0.40868617700356935,0.3835120308380794
0,((-0.035883) + (1.010377 * ((((0.013263 * X9) * exp((0.968643 * X10))) + log(((8.204966 * X3) - ((-3.572976) * X5)))) + (0.145102 * X8)))),25,0.37257047918885405,0.41886411431713144,0.37257047918885405,0.41886411431713144,0.4173123021146934,0.39597088570910866
