Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.924401 + (0.237321 * (1.642820 * X3))),7,0.4734535936589552,0.5253147467405493,0.4734535936589552,0.5253147467405493,0.2595345043297913,0.2424621963260407
0,(0.680284 + (0.821050 * log((22.454111 * X3)))),8,0.46551576730099564,0.517388985066277,0.46551576730099564,0.517388985066277,0.2719489977614843,0.25389165671797764
0,(2.464125 + (0.341538 * ((1.032456 * X3) + (0.742932 * X10)))),11,0.4398013863706963,0.4811567782991255,0.4398013863706963,0.4811567782991255,0.3121654246223653,0.30614083972102935
0,((-0.263891) + (1.176132 * log(((10.267085 * X3) - ((-4.687994) * X5))))),12,0.42942201985684636,0.49215988197419824,0.42942201985684636,0.49215988197419824,0.3283984047356324,0.2902736533468989
0,(2.204394 + (0.534155 * ((0.614466 * X3) + ((0.434294 * X10) - ((-0.288584) * X5))))),15,0.4161476082217425,0.45910777394083685,0.4161476082217425,0.45910777394083685,0.34915913804247034,0.3379369285200081
0,((-0.410551) + (1.076017 * (log(((10.645628 * X3) - ((-4.696717) * X5))) - ((-0.202039) * X10)))),16,0.40415360907525366,0.4572797706439833,0.40415360907525366,0.4572797706439833,0.3679173492843313,0.3405730273754076
0,(0.012394 + (0.996739 * (log(((3.659863 * X3) + (1.585818 * X5))) + ((2.499950 * X9) ^ (0.095341 * X10))))),20,0.3879629724965787,0.44038515524491195,0.3879629724965787,0.44038515524491195,0.3932389603144518,0.3649361542869195
0,(0.002979 + (0.955945 * (log(((4.234733 * X3) - ((0.800927 * X5) * ((-1.115316) * X8)))) + ((2.879869 * X9) ^ (0.095339 * X10))))),24,0.3778144252208991,0.4184794538121214,0.3778144252208991,0.4184794538121214,0.4091109469029235,0.39652559100899487
0,(0.110088 + (0.971034 * (log(((log((1.474209 * X5)) * (1.661328 * X8)) + (3.601914 * X3))) + ((2.891902 * X9) ^ (0.090458 * X10))))),25,0.3755699870342035,0.4215185050726152,0.3755699870342035,0.4215185050726152,0.4126211727342851,0.39214308274816345
0,(0.218713 + (0.992479 * ((((0.256069 * X10) - ((-0.070867) * X9)) ^ ((0.127794 * X8) ^ ((-0.412572) * X10))) + log(((8.083056 * X3) - ((-3.763386) * X5)))))),28,0.36982953237951005,0.4049372896045452,0.36982953237951005,0.4049372896045452,0.4215990507315991,0.4160542667114231
0,(0.095863 + (0.974189 * (log(((8.385245 * X3) - ((-4.245176) * X5))) - (((-0.066739) * X7) - (((0.256558 * X10) - ((-0.070015) * X9)) ^ ((0.126747 * X8) ^ ((-0.412192) * X10))))))),32,0.36740774151036837,0.39743343004160225,0.36740774151036837,0.39743343004160225,0.42538665019297384,0.4268753170011024
0,(0.038793 + (0.987210 * (log(((3.765783 * X5) + (8.204544 * X3))) - ((((-0.055414) * X7) - (((0.265178 * X10) - ((-0.058164) * X9)) ^ ((0.104780 * X8) ^ ((-0.397064) * X10)))) - (0.064219 * X4))))),36,0.3651170252165923,0.3970253860317442,0.3651170252165923,0.3970253860317442,0.4289692534272257,0.42746374282571165
0,((-0.016699) + (1.004373 * (log((((4.120379 * X5) + (14.371090 * X3)) + ((-3.530715) * X10))) - (sin((3.114660 * X7)) - (((0.237369 * X10) - ((-0.090505) * X9)) ^ ((0.174470 * X8) ^ ((-0.531480) * X3))))))),37,0.3641432046058642,0.4152219223218822,0.3641432046058642,0.4152219223218822,0.43049227610753527,0.40122316187641494
