Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.943261 + (0.254207 * (1.550900 * X3))),7,0.49791516214430237,0.47744549639984024,0.49791516214430237,0.47744549639984024,0.25107324466814007,0.25649240889524005
0,(0.672117 + (0.823560 * log((23.212320 * X3)))),8,0.4893681786356619,0.4708523756892137,0.4893681786356619,0.4708523756892137,0.263928978161843,0.2667596233404165
0,(2.489308 + (0.384429 * ((0.939794 * X3) - ((-0.640831) * X10)))),11,0.45773655850121947,0.44538000868223754,0.45773655850121947,0.44538000868223754,0.31150689591625824,0.3064267651940966
0,(0.628484 + (0.746651 * (log((18.255001 * X3)) - ((-0.323435) * X10)))),12,0.4526869006801285,0.440596470471976,0.4526869006801285,0.440596470471976,0.31910221362299185,0.31387598609677037
0,(2.257016 + (0.349533 * (((0.926255 * X3) - ((-0.669413) * X10)) + (0.414045 * X5)))),15,0.4391020554485853,0.41396145116698113,0.4391020554485853,0.41396145116698113,0.33953552201458603,0.35535368185851035
0,(0.257261 + (1.010905 * (log(((2.705405 * X5) - ((-7.549760) * X3))) - ((-0.215013) * X10)))),16,0.43059543616396767,0.4059895818985211,0.43059543616396767,0.4059895818985211,0.35233054266074526,0.36776796864326
0,(0.792282 + (0.803709 * log((((2.746644 * X5) - ((-8.052289) * X3)) ^ exp((0.086765 * X10)))))),17,0.4278298592818616,0.404495911796702,0.4278298592818616,0.404495911796702,0.3564903166110237,0.3700940039031646
0,(0.029281 + (0.992325 * ((log(((3.205411 * X2) + (6.583382 * X3))) - ((-0.208168) * X10)) - ((-0.189102) * X1)))),20,0.4168596768327513,0.4353330149914063,0.4168596768327513,0.4353330149914063,0.37299084475647837,0.32207256378941695
0,(0.257971 + (0.932216 * (log((((3.618427 * X2) + (6.534264 * X3)) ^ exp((0.057398 * X10)))) - ((-0.191368) * X1)))),21,0.41467704195457505,0.43803915790673187,0.41467704195457505,0.43803915790673187,0.3762738009338863,0.31785839104021174
0,(0.204213 + (0.959827 * (((log(((2.603375 * X2) - ((-5.476642) * X3))) - ((-0.095832) * X5)) - ((-0.196112) * X10)) - ((-0.158503) * X1)))),24,0.40745391702796924,0.41182933457621385,0.40745391702796924,0.41182933457621385,0.38713828533991,0.35867394539080744
0,((-0.276979) + (1.168262 * (log(((1.772454 * X2) + (sqrt(((72.911156 * X3) - (24.214262 * X10))) - ((-1.805437) * X5)))) - ((-0.323435) * X10)))),25,0.40477561340047674,0.4111343491515227,0.40477561340047674,0.4111343491515227,0.3911667893864492,0.3597562195830689
0,(0.201940 + (0.938606 * ((log(((2.784858 * X2) + (((5.773583 * X3) - (2.089413 * X10)) - ((-1.854251) * X5)))) - ((-0.325787) * X10)) - ((-0.158503) * X1)))),28,0.3997159443297324,0.4069600567116945,0.3997159443297324,0.4069600567116945,0.3987771652663211,0.36625668537425604
0,((-0.399465) + (1.111535 * ((log(((1.772454 * X2) + (sqrt(((72.916908 * X3) - (24.241604 * X10))) - ((-1.805437) * X5)))) - ((-0.326591) * X10)) - ((-0.141569) * X1)))),29,0.3938812428479354,0.3998545399330841,0.3938812428479354,0.3998545399330841,0.4075532869459132,0.37732183459747703
0,(0.009348 + (0.997514 * (log((((2.014548 * X2) + (sqrt(((79.780754 * X3) - (25.251308 * X10))) - ((-1.593132) * X5))) ^ exp((0.095595 * X10)))) - ((-0.149393) * X1)))),30,0.3933438356350021,0.4019035262493715,0.3933438356350021,0.4019035262493715,0.40836161469102705,0.37413102665873454
0,((-0.116276) + (1.030058 * (((log(((1.559969 * X2) + (sqrt(((57.635578 * X3) - (19.153000 * X10))) - ((-1.253963) * X5)))) - ((-0.339115) * X10)) - ((-0.102406) * X9)) - ((-0.123673) * X1)))),33,0.3882420766359297,0.3964632600968737,0.3882420766359297,0.3964632600968737,0.4160352990938191,0.38260294484104573
0,(0.015113 + (0.955747 * ((log((((2.014548 * X2) + (sqrt(((79.780754 * X3) - (25.251308 * X10))) - ((-1.593132) * X5))) ^ exp((0.095595 * X10)))) - ((-0.102406) * X9)) - ((-0.123673) * X1)))),34,0.3878976951461797,0.39457301461653727,0.3878976951461797,0.39457301461653727,0.4165532919796031,0.3855465517538327
0,(0.038901 + (0.989709 * log((((1.888687 * X2) + (sqrt(((72.525818 * X3) - (21.424210 * X10))) - ((-1.448425) * X5))) ^ exp((((0.081680 * X10) + (0.033125 * X1)) - sin(((-0.030209) * X4)))))))),35,0.3846970481503036,0.3958075691334701,0.3846970481503036,0.3958075691334701,0.42136746586268226,0.38362402727325096
0,((-0.064273) + (1.016893 * (log((((exp((2.093367 * X2)) * ((1.098551 * X5) - ((-2.584656) * X3))) + (16.212605 * X8)) ^ exp(((((-0.280593) * X2) - ((-0.024804) * X9)) - ((-0.221446) * X10))))) - (1.073157 * X10)))),38,0.3815196734939178,0.3881234179920424,0.3815196734939178,0.3881234179920424,0.4261466352328872,0.39559026163492805
0,(0.084015 + (0.978064 * ((log(((((2.950003 * X2) * ((1.697815 * X3) + (0.882516 * X5))) + (3.587138 * X8)) ^ exp(((((-0.095742) * X2) - ((-0.033785) * X9)) - ((-0.122275) * X10))))) - (0.281015 * X10)) - ((-0.112917) * X7)))),41,0.3795884151891076,0.37335583382364934,0.3795884151891076,0.37335583382364934,0.4290514895653007,0.41858725503893246
0,((-0.038344) + (1.010100 * ((log((((exp((2.160109 * X2)) * ((1.706697 * X3) + (0.813773 * X5))) + (11.520660 * X8)) ^ exp(((((-0.301740) * X2) - ((-0.027818) * X9)) - ((-0.209257) * X10))))) - (0.884480 * X10)) - ((-0.114351) * X7)))),42,0.3755100083946338,0.3865558163804193,0.3755100083946338,0.3865558163804193,0.43518592410301304,0.39803142760436006
0,((-0.001028) + (1.000258 * ((log((((exp((2.055374 * X2)) * ((2.067886 * X3) + (0.986916 * X5))) + (8.906518 * X8)) ^ exp(((((-0.297807) * X2) - ((0.015167 * X7) * ((-0.597969) * X8))) - ((-0.215997) * X10))))) - (0.909832 * X10)) - ((-0.152654) * X9)))),46,0.3722952425194482,0.3802529514846728,0.3722952425194482,0.3802529514846728,0.44002133454861136,0.40784663778234176
0,((-0.020891) + (1.005544 * ((log((((exp((1.971081 * X2)) * ((2.322562 * X3) + (0.823414 * X5))) + (11.382098 * X8)) ^ exp(((((-0.278854) * X2) - (((-0.216947) * X10) - (0.017382 * X1))) - sin(((-0.014113) * X4)))))) - (0.991166 * X10)) - ((-0.093752) * X9)))),47,0.3721420583340303,0.3845804397195566,0.3721420583340303,0.3845804397195566,0.440251742745982,0.4011076060450771
0,(0.010311 + (0.997276 * (log((((exp((2.099493 * X2)) * ((1.769764 * X3) + (0.814852 * X5))) + (9.864517 * X8)) ^ exp(((((-0.302535) * X2) - ((-0.024373) * X9)) - ((((-0.189969) * X10) - (0.009408 * X1)) - ((0.018251 * X7) + (0.011158 * X8))))))) + ((-0.798054) * X10)))),50,0.37107558863372964,0.3791997604702999,0.37107558863372964,0.3791997604702999,0.4418558467239895,0.40948673182443485
