Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0005682392970162881,0.9950889249230929,0.0066841648004151415,0.995984201873781,0.9579869791646577
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.00027208486427065127,0.9971536181777889,0.00660825148497688,0.9980771518375307,0.9584641289355594
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00019622411015182513,0.9974487088150076,0.006348619995507146,0.9986132665973573,0.9600960311256319
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00012882910882208867,0.9979740167216838,0.006391139257015557,0.9990895531222027,0.9598287781968075
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.00010018979470710267,0.9981095243976572,0.006491108459698253,0.9992919497261741,0.9592004262155787
maxfeat0.3_maxsampl0.6,X,0.3,0.6,7.28900376905845e-05,0.9982978150387787,0.00647389189655659,0.9994848795598705,0.9593086401581701
maxfeat0.3_maxsampl0.7,X,0.3,0.7,5.741231990110358e-05,0.9983985927167927,0.005917473917028036,0.9995942619810152,0.9628059806434974
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0004855600742620514,0.9958006174731924,0.005902201954594312,0.9965685033635884,0.9629019718847495
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.00024002519472800344,0.9974572130071035,0.0060483221507143916,0.9983037204003748,0.9619835398850363
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00016046174280101637,0.9979010765948847,0.005922874158472249,0.9988660024580248,0.962772037665865
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00011661446769498081,0.9981554032281338,0.005856455906702476,0.9991758750876286,0.9631895066360013
maxfeat0.4_maxsampl0.5,X,0.4,0.5,8.048831348159313e-05,0.9984486691650605,0.0056496590128989116,0.9994311818627133,0.9644893193227732
maxfeat0.4_maxsampl0.6,X,0.4,0.6,6.404561957464292e-05,0.9985176922196112,0.005628497639813364,0.9995473838567117,0.9646223281929752
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.902054012509072e-05,0.9985804498735655,0.0055817402832297105,0.999653567442072,0.964916219480071
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.00047092191473858497,0.9959559068247763,0.0064602457489125395,0.996671952551095,0.9593944124128062
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0002565585381174625,0.9973305911708319,0.006228422873685096,0.9981868777783455,0.9608515247937629
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00015450443821918918,0.9980267841365131,0.005911798312916665,0.9989081032643271,0.9628416544009383
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00011238596162993412,0.9982498870702116,0.005856419463962072,0.9992057583196083,0.9631897356952268
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.134512973312159e-05,0.9984440626971542,0.0055371685778235575,0.9994251266653423,0.9651963729538123
maxfeat0.5_maxsampl0.6,X,0.5,0.6,6.152762577086803e-05,0.9985660474194237,0.005528409043802142,0.9995651787449782,0.9652514306156651
maxfeat0.5_maxsampl0.7,X,0.5,0.7,4.918357606623379e-05,0.9985678562686334,0.005339730831272659,0.9996524152524392,0.9664373591364107
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0005282103109180352,0.9954331202918362,0.006426892079585723,0.9962670903121764,0.9596040554192558
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0002674017506782338,0.997177264575865,0.006220383248065471,0.9981102478217191,0.9609020575033461
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00016874816542951634,0.9978057164802907,0.006304384396535668,0.998807441565388,0.9603740720173133
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00012087488812028296,0.99810740203556,0.005859957580981991,0.9991457663139999,0.9631674970179179
maxfeat0.6_maxsampl0.5,X,0.6,0.5,9.152898212754048e-05,0.9982669385997172,0.0057887462439953205,0.9993531564662063,0.9636150927121994
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.987025033625733e-05,0.9983840189074877,0.005811913348252703,0.9995062206682077,0.9634694769078435
maxfeat0.6_maxsampl0.7,X,0.6,0.7,5.04350362415674e-05,0.9985470136892114,0.005789632383855434,0.9996435710710292,0.9636095229194852
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0005218012207931194,0.9955094481097603,0.0066396481941921465,0.9963123839274711,0.9582667863149316
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.00026899458014503725,0.9971556531781105,0.006022927223032176,0.9980989911528795,0.9621431585745335
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0001689584441262517,0.9978157796872819,0.0060710447569605605,0.9988059555069603,0.9618407179531782
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00011858709855039146,0.9981253939298216,0.005907648956588011,0.9991619343282787,0.9628677349957611
maxfeat0.7_maxsampl0.5,X,0.7,0.5,8.648730551560518e-05,0.9983138688088351,0.00593382040455317,0.9993887864474439,0.962703235522531
maxfeat0.7_maxsampl0.6,X,0.7,0.6,6.567667008091739e-05,0.998448303933189,0.005716180304815945,0.9995358570763547,0.96407120269837
maxfeat0.7_maxsampl0.7,X,0.7,0.7,5.506919332704811e-05,0.998451950193357,0.005536816724309644,0.9996108210668704,0.9651985845134391
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0005981650959498574,0.9948297694554764,0.006566195903347981,0.9957727135661014,0.9587284674251053
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0002995875348005789,0.9968439201223193,0.006302607548105428,0.9978827879958182,0.9603852403191654
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0001995940522742319,0.9974517865688303,0.006226171317444195,0.9985894509138387,0.9608656768504649
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00012978910951289067,0.9979340889454829,0.006089322334661332,0.9990827687111359,0.9617258350507227
maxfeat0.8_maxsampl0.5,X,0.8,0.5,9.687450006269592e-05,0.9981309676592891,0.005950472088201201,0.9993153792110597,0.9625985721048959
maxfeat0.8_maxsampl0.6,X,0.8,0.6,7.417848203788586e-05,0.9982754878858979,0.00587088812209497,0.9994757740079969,0.963098793587462
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.453623226444726e-05,0.9984243661444312,0.0058463898950105835,0.9996145875505468,0.9632527761051972
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.000646537256651439,0.9944394888254112,0.006698320595016297,0.9954308631637682,0.9578980035467193
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0002983499760712815,0.9968799550068365,0.006427659517170963,0.9978915339344611,0.9595992317244155
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00019527305198595865,0.9975036567255177,0.0061085526501790865,0.9986199878107976,0.9616049637570545
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00012955837419606868,0.9979705101130872,0.006051723635498579,0.9990843993383344,0.9619621600035737
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.00010052267705662941,0.9981047864004626,0.00612917143160702,0.9992895972167252,0.9614753653226058
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.649534477330744e-05,0.9982611740122214,0.005860251226515708,0.9994594005310472,0.9631656513219642
maxfeat0.9_maxsampl0.7,X,0.9,0.7,5.4449941989202224e-05,0.998425507147977,0.005932742987196042,0.9996151973716687,0.9627100075814531
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0007210130658476904,0.9937656920577996,0.006774643610298072,0.994904535934044,0.9574182786256565
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.00032703654221976817,0.9965158046145108,0.006501279963167026,0.9976888033961269,0.9591364936825068
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.00022594549767107296,0.99713637255382,0.00639998321644497,0.9984032228834939,0.9597731898828041
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.00014596149404849388,0.9976720300766013,0.006191379399711284,0.9989684770177321,0.9610843599033608
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00010661493847187703,0.9979609900580073,0.006173945873842282,0.9992465426583652,0.961193937555534
maxfeat1.0_maxsampl0.6,X,1.0,0.6,8.490750681015742e-05,0.9980158949854729,0.006112936822795248,0.9993999510267232,0.9615774072348908
maxfeat1.0_maxsampl0.7,X,1.0,0.7,6.506395663186488e-05,0.9981662655637918,0.0061041118492008925,0.9995401871773062,0.9616328762142714
