Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.7,X,0.4,0.7,5.0036826434266975e-05,0.9985580992187868,0.005235284882111294,0.999646385255487,0.9670938495087025
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0004998345673760348,0.9957056850504367,0.0064234472759395235,0.9964676242392462,0.9596257075795005
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0002436455632109165,0.9974322240699457,0.005968238227733973,0.9982781349312843,0.9624869038243191
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00015095212343422965,0.9980674712757018,0.005990634850866477,0.9989332077918247,0.9623461308448364
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00011413229520120885,0.998194960674045,0.005700312615876801,0.9991934168234814,0.9641709383521001
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.204023858666066e-05,0.9984114514929845,0.005499608504888699,0.9994202142686703,0.9654324551232243
maxfeat0.5_maxsampl0.6,X,0.5,0.6,6.355823115499471e-05,0.9985245891641182,0.0052843724406137285,0.9995508282744291,0.966785311840991
maxfeat0.5_maxsampl0.7,X,0.5,0.7,5.069838198980467e-05,0.998573435226714,0.005139957291149978,0.9996417099829842,0.9676930268457112
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.000545382782144371,0.9952953546964136,0.00649381128233909,0.9961457309163455,0.9591834377439723
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00025798994882412856,0.9972907600571546,0.006299315260575734,0.9981767618703753,0.9604059338461371
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00015685112183035286,0.9979511497618747,0.006148548075929947,0.9988915190405714,0.961353574285735
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00011730103311121077,0.9981527758848403,0.00597650314054327,0.999171023068195,0.9624349550821161
maxfeat0.6_maxsampl0.5,X,0.6,0.5,8.955884111998822e-05,0.9982644077821524,0.005751165092308471,0.9993670796295778,0.9638513073711703
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.856229979103222e-05,0.9983992662765249,0.006101652398837928,0.9995154640721333,0.9616483349802397
maxfeat0.6_maxsampl0.7,X,0.6,0.7,5.2268700075989355e-05,0.9985205288680894,0.00560572474240873,0.9996306124040925,0.9647654662276752
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0005553217625153223,0.995207593750152,0.006518221250722285,0.9960754912497829,0.9590300099723815
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.00025545926768537233,0.9973164153200433,0.006295172882933055,0.9981946464211771,0.9604319705767395
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00017302259607450673,0.9977896313878705,0.006098526801260716,0.9987772337802789,0.9616679807849221
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00012247672654020817,0.9980947549108127,0.005826309139147342,0.9991344459780798,0.9633789928038669
maxfeat0.7_maxsampl0.5,X,0.7,0.5,9.1218127339894e-05,0.9982526629292083,0.005829679461686076,0.9993553533048978,0.9633578087913134
maxfeat0.7_maxsampl0.6,X,0.7,0.6,7.196321063115002e-05,0.9983552802477417,0.005941517665764557,0.9994914295299063,0.9626548547292225
maxfeat0.7_maxsampl0.7,X,0.7,0.7,5.014514996058813e-05,0.9985187310214442,0.005805331311401734,0.9996456197234016,0.9635108480079907
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0006078473673578842,0.9947701229805569,0.006601749721373042,0.9957042880848261,0.9585049954817788
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0002991834764289715,0.996843155121406,0.0063167984894136305,0.997885643512605,0.9602960437881617
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00018912146879653782,0.9975672984407941,0.006237212996835964,0.9986634616014612,0.9607962748652962
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00013411245827909564,0.9978903907498399,0.006114714970177153,0.9990522152172725,0.9615662307685356
maxfeat0.8_maxsampl0.5,X,0.8,0.5,9.721099760608678e-05,0.9981310484140723,0.006057159641146579,0.9993130011527112,0.9619279922316277
maxfeat0.8_maxsampl0.6,X,0.8,0.6,7.334976181297752e-05,0.9982781601350631,0.005944109345551652,0.9994816306482255,0.9626385648410847
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.9054819945129155e-05,0.9983434613016786,0.005890944490062963,0.9995826542857471,0.9629727301778244
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0006036198846915222,0.9947807485811012,0.006727879359264939,0.9957341640843554,0.9577122132475082
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0002929342197994705,0.9969220791075852,0.006322411820305731,0.9979298075702385,0.9602607614462735
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00018409394673211442,0.9976273191278264,0.006308704528681477,0.998698991551241,0.9603469180186802
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0001332825116489841,0.9979171736250777,0.006021439527742242,0.9990580805246168,0.962152509417171
maxfeat0.9_maxsampl0.5,X,0.9,0.5,9.673464068776785e-05,0.9981140036936481,0.005888925627910252,0.9993163676098183,0.962985419646175
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.801430894813167e-05,0.9981711369943319,0.005953240671280184,0.9994486658748573,0.9625811702989777
maxfeat0.9_maxsampl0.7,X,0.9,0.7,5.461712060022244e-05,0.9984171175240667,0.005888360059986599,0.9996140159054161,0.9629889744982275
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0007185946083650562,0.9937717739899082,0.006658230746632454,0.9949216273901931,0.9581499865073027
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.00034829047403474604,0.9963376295615753,0.006439271885285148,0.9975385999518992,0.9595262427006412
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.00022023569846988864,0.997178323080206,0.006252571999137338,0.9984435745470511,0.9606997365388238
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.00014598126782900783,0.9977431179143698,0.006325110216514956,0.99896833727465,0.9602438007968064
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00011063366263199721,0.9978968081171185,0.006238109260273446,0.999218141973941,0.9607906414412863
maxfeat1.0_maxsampl0.6,X,1.0,0.6,8.465400676900645e-05,0.998038096833328,0.0061572712211719035,0.9994017425342722,0.9612987453439384
maxfeat1.0_maxsampl0.7,X,1.0,0.7,6.661712093615527e-05,0.9980965455640675,0.006169184384963353,0.999529210825731,0.9612238656823009
