Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.00045884166197827675,0.9960483012544268,0.006230752413898224,0.9967573247818678,0.9608368825722688
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.0002388913247123183,0.997497099103228,0.006084834882473019,0.9983117335615699,0.9617540407320478
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.00016108859272254017,0.9979428164573068,0.005773401632492718,0.9988615724533534,0.9637115405859455
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.00011536472116084576,0.9982006937161693,0.005838626105801273,0.9991847071585825,0.9633015750572805
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,8.836379532208667e-05,0.9983537341973219,0.005437624993002816,0.999375525125518,0.9658220497328825
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,6.019291674782247e-05,0.9985900865676627,0.0052909580131631755,0.9995746112534687,0.9667439185173681
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,4.7544436547516165e-05,0.9986170148623229,0.005397926162795769,0.9996639991985733,0.9660715749660911
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.0004977056377414696,0.9957050582577767,0.006527432298846739,0.9964826695761002,0.9589721143386976
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.00023210466059803955,0.9975469883368673,0.005831200531370704,0.9983596955261446,0.9633482481754009
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.00015388346814882358,0.9980035989765088,0.005924273357295669,0.9989124917155625,0.9627632430638353
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.00011504518854177061,0.9981779540877639,0.005866126810219482,0.9991869653242879,0.9631287206016816
maxfeatlog2_maxsampl0.5,X,log2,0.5,8.134739556631717e-05,0.9984478387254807,0.005544353459449485,0.9994251106524957,0.9651512126996201
maxfeatlog2_maxsampl0.6,X,log2,0.6,6.1067466191035e-05,0.9985688503998262,0.005483221524317215,0.9995684307340401,0.9655354547614342
maxfeatlog2_maxsampl0.7,X,log2,0.7,4.7823312318410526e-05,0.9986422574816581,0.00541852322201373,0.999662028358464,0.9659421130656278
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.0005739260603310456,0.9950537436521074,0.006780559532919305,0.9959440130069013,0.9573810943569008
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.0002904383856179904,0.9969245614838653,0.006637317899579645,0.9979474458544648,0.9582814332781694
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.000179632458669648,0.9976721377406523,0.006736050147168202,0.9987305212879126,0.9576608561232195
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.00012625065407073015,0.9979976053062712,0.0062782049609142205,0.9991077752934137,0.960538621696602
maxfeat0.1_maxsampl0.5,X,0.1,0.5,9.845703974179183e-05,0.9981091546437821,0.00632851822033959,0.9993041952610736,0.9602223799402048
maxfeat0.1_maxsampl0.6,X,0.1,0.6,6.852428171275791e-05,0.9983674750162936,0.006061458137173772,0.9995157327493056,0.9619009742258569
maxfeat0.1_maxsampl0.7,X,0.1,0.7,5.583111807178286e-05,0.9984226720008106,0.006116247397080659,0.9996054364762968,0.9615565987673286
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0006052335722110135,0.9947920231373508,0.007108141480811938,0.9957227600097849,0.955322092579859
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.00029759297355276624,0.9968510300107102,0.006631498504334665,0.99789688373922,0.958318010828391
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.0001791426370618924,0.9976931407493533,0.006460734341229964,0.9987339829011889,0.9593913413875061
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00012760880955618893,0.9980027210940933,0.006576765600057986,0.9990981770866684,0.9586620320661098
maxfeat0.2_maxsampl0.5,X,0.2,0.5,9.142028398898055e-05,0.9982404374097904,0.006322021720338849,0.9993539246457099,0.9602632134022808
maxfeat0.2_maxsampl0.6,X,0.2,0.6,6.962689908408857e-05,0.9983715745702754,0.006212828189074378,0.9995079404533539,0.9609495444909179
maxfeat0.2_maxsampl0.7,X,0.2,0.7,5.75346946018429e-05,0.9983972276766825,0.0065364626429180546,0.9995933971480188,0.9589153545123099
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0005360069251327728,0.9953823070904562,0.006761417568210104,0.9962119909395727,0.9575014103254877
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0002915222290397185,0.9969244313929839,0.0066438874027905095,0.9979397862357005,0.9582401409576601
