Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00011905834762560247,0.9981471975650238,0.005724555574164931,0.9991586039687573,0.9640185603150405
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.052512425656515e-05,0.9984170830405785,0.005545431241610511,0.9994309217176619,0.9651444383477393
maxfeat0.5_maxsampl0.6,X,0.5,0.6,6.575930458768794e-05,0.9984883064254493,0.005497469855095773,0.9995352730908769,0.9654458975114647
maxfeat0.5_maxsampl0.7,X,0.5,0.7,5.076731187958594e-05,0.998575972432557,0.0052297184412715735,0.9996412228492649,0.96712883712525
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.000524326437959517,0.9954811401869936,0.0061971055626862444,0.9962945379910525,0.9610483683604296
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0002565083336223079,0.997301650462011,0.0061958896970282585,0.9981872325780199,0.9610560106299947
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00017773811537176185,0.9977413664791316,0.005944200828139567,0.9987439087820652,0.9626379898313434
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00012249334322521105,0.9980585922217459,0.005955435254626528,0.999134328546475,0.9625673763428728
maxfeat0.6_maxsampl0.5,X,0.6,0.5,9.012214969942479e-05,0.9982827423073595,0.0058185377789088015,0.9993630986772754,0.9634278393433179
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.746472656305297e-05,0.9984372410843074,0.005725687644454903,0.9995232207206711,0.9640114447375376
maxfeat0.6_maxsampl0.7,X,0.6,0.7,5.035398377684512e-05,0.9985170178466205,0.005731037205208083,0.9996441438760739,0.9639778203111367
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0005511131954309753,0.9952584421094517,0.0067423705122654715,0.996105233571196,0.9576211297492525
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.000257621081522208,0.9972790349383575,0.006308411149526813,0.9981793686887134,0.9603487620403203
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0001738881112879753,0.997769381166602,0.006102634050558048,0.998771117106563,0.9616421648519735
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.000118376828211202,0.9981410617328649,0.005930141054223345,0.9991634203276429,0.9627263619155335
maxfeat0.7_maxsampl0.5,X,0.7,0.5,8.762806442719598e-05,0.9983056523946628,0.005832855119155446,0.999380724601803,0.9633378483374032
maxfeat0.7_maxsampl0.6,X,0.7,0.6,6.863774622429888e-05,0.9983947861846768,0.005630904276896845,0.9995149308854162,0.9646072013825284
maxfeat0.7_maxsampl0.7,X,0.7,0.7,5.2866806557663104e-05,0.9985100168760855,0.005566811235562303,0.9996263855318909,0.9650100553457971
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0006123402933953767,0.9947429401804143,0.0068820288526934776,0.9956725361731625,0.9567433134563528
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00029171291108474857,0.9968995548615059,0.006504745090226992,0.9979384386685696,0.9591147137803478
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00020474023813293082,0.9973737885839512,0.006344126930934448,0.9985530823563716,0.9601242720833497
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0001275857740816036,0.9979761226141045,0.005984840145965026,0.9990983398804353,0.962382553205001
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0001016462181593062,0.9981154629013375,0.0060872568621874144,0.9992816570508856,0.9617388174861762
maxfeat0.8_maxsampl0.6,X,0.8,0.6,7.44379241170659e-05,0.9982214151147351,0.005843350654585066,0.9994739405075317,0.9632718791158401
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.5966026484445685e-05,0.9984008207952719,0.005952300566551646,0.999604483066433,0.9625870792854744
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0006124026353719238,0.9947497470735606,0.0064126474695679015,0.9956720955968175,0.959693589282549
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0002924113630854294,0.996914096598333,0.0065036578825401715,0.9979335026455766,0.9591215473759521
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00018167102278035654,0.9976771192929264,0.006213260135765491,0.9987161145723282,0.9609468295091849
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00013683342167278637,0.9978582179449083,0.006124520632936828,0.9990329859246923,0.9615045977109843
maxfeat0.9_maxsampl0.5,X,0.9,0.5,9.695491626855595e-05,0.9981360403466986,0.005990731010595216,0.9993148109025134,0.9623455264371344
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.427391342783875e-05,0.9982507135491643,0.006012468403951062,0.9994750995857966,0.9622088970171195
maxfeat0.9_maxsampl0.7,X,0.9,0.7,5.701908595513815e-05,0.9983443047567636,0.005926827056369418,0.9995970410006142,0.9627471919017835
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0007263201881341038,0.9937209318826038,0.006868920368625925,0.9948670300243942,0.9568257062504705
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.00034742326642274674,0.9963340860754407,0.006652736200718176,0.9975447285859476,0.9581845222314911
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.00021913868535763484,0.9971967417592628,0.006330422744494441,0.9984513272372009,0.9602104091382588
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.00016173824989775527,0.9974655277499191,0.0063022829333588175,0.9988569812677726,0.9603872806707306
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00010869530424526378,0.9979452066970843,0.006226759867196046,0.9992318405266779,0.9608619775471524
maxfeat1.0_maxsampl0.6,X,1.0,0.6,8.826536982799667e-05,0.9979551760961848,0.0061645823371507015,0.9993762207073209,0.9612527916493306
maxfeat1.0_maxsampl0.7,X,1.0,0.7,6.670518521284686e-05,0.998142282830442,0.0061417533521458045,0.9995285884675815,0.9613962822201497
