Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.5,X,0.1,0.5,9.612487906651655e-05,0.9981798304294548,0.006399221261204532,0.9993206768499376,0.9597779791186097
maxfeat0.1_maxsampl0.6,X,0.1,0.6,6.560695251177099e-05,0.9984473624866795,0.005958872551503286,0.9995363497766749,0.9625457713660938
maxfeat0.1_maxsampl0.7,X,0.1,0.7,5.249099896748135e-05,0.9985020238033281,0.006187781128198297,0.9996290413978691,0.9611069766790629
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0005214023206125121,0.9955034869159158,0.006902064324868439,0.9963152029908591,0.9566173813862936
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.00028521033982452777,0.9969769625393587,0.006764027456621969,0.9979843929234398,0.957485005987848
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.0001839572695961674,0.9976160192517093,0.006266719811231058,0.9986999574608311,0.9606108110945811
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.0001308589812000681,0.9979547778912351,0.006256505200850493,0.9990752078318739,0.9606750145742315
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.00010134660037017102,0.9980568945681517,0.0060077333562629405,0.9992837744766999,0.9622386589489565
maxfeat0.2_maxsampl0.6,X,0.2,0.6,6.871556768658175e-05,0.9983455177724643,0.006486523184127556,0.9995143809141557,0.9592292467614268
maxfeat0.2_maxsampl0.7,X,0.2,0.7,5.453147497137958e-05,0.9984514535500901,0.00569821484316343,0.999614621170764,0.9641841238092733
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0005463691479444016,0.9952899251483386,0.006493944368287861,0.9961387601806848,0.9591826012381551
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0002862328462093697,0.9969733542278706,0.006449479352983293,0.9979771667790217,0.9594620841160038
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00018484936843699305,0.9976080357127414,0.006666559484902395,0.998693652918234,0.958097636593003
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0001356690913925209,0.9978759336834623,0.006478506361551471,0.9990412143513118,0.9592796361434932
maxfeat0.3_maxsampl0.5,X,0.3,0.5,9.286960405300847e-05,0.9982290573364642,0.006190896896255778,0.9993436821707034,0.9610873926573898
maxfeat0.3_maxsampl0.6,X,0.3,0.6,7.538959968143874e-05,0.9982601315480405,0.0063799686970577715,0.9994672149308808,0.9598989902550469
maxfeat0.3_maxsampl0.7,X,0.3,0.7,5.7498328953415814e-05,0.9983852372166456,0.006007554116233688,0.9995936541473209,0.9622397855541956
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.00048228642277068853,0.995835744416791,0.006228601471816579,0.9965916385525729,0.9608504022231437
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.00024440597212274905,0.9974380748213486,0.006321767142033718,0.9982727610532379,0.9602648135429053
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00016429200635868725,0.997891931118178,0.005782843944906765,0.9988389336415974,0.9636521913508458
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00011669409959458462,0.9981922819605469,0.005915236501229622,0.9991753123218451,0.9628200438210766
maxfeat0.4_maxsampl0.5,X,0.4,0.5,7.957913026680474e-05,0.998445324463607,0.005627841520957316,0.9994376071421149,0.9646264521988897
maxfeat0.4_maxsampl0.6,X,0.4,0.6,5.951899622713096e-05,0.9985623650528698,0.0052786225972926955,0.9995793739102903,0.9668214522256853
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.784274545955766e-05,0.9985861747152877,0.005193769499109482,0.9996618910227109,0.967354792603782
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0004783008594386882,0.9958671750471022,0.006397211396925633,0.9966198048864477,0.9597906120312244
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0002543472598456803,0.9973471195671642,0.006373604864230725,0.9982025050804116,0.9599389898434979
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00015657334337955316,0.9979723124467309,0.005747559364878336,0.998893482125821,0.9638739710107083
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00010741571176633008,0.9982859917897522,0.005557594085814172,0.9992408835216031,0.9650679893309656
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.340406801154085e-05,0.9984005466892669,0.005494375019117898,0.9994105759636857,0.9654653499654814
maxfeat0.5_maxsampl0.6,X,0.5,0.6,6.378331412215134e-05,0.9984864548976142,0.005413200661848157,0.9995492375928932,0.9659755677810351
maxfeat0.5_maxsampl0.7,X,0.5,0.7,5.371457049065274e-05,0.998500094788095,0.0052041400350782445,0.9996203943080677,0.9672896090607757
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0005394038221849052,0.9953547506839366,0.006645918356388692,0.9961879847631456,0.9582273754890662
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0002569078941065815,0.9972490166931971,0.00623627041135708,0.9981844088482066,0.960802199444439
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0001675604495107911,0.997824434284783,0.006007042406703222,0.998815835260414,0.9622430018817111
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0001156550652254093,0.998150772314742,0.005702034150553273,0.9991826552710124,0.9641601177223893
maxfeat0.6_maxsampl0.5,X,0.6,0.5,8.906089906551722e-05,0.9983120980827498,0.006080128506867203,0.9993705986307799,0.9617836224467856
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.577915832496948e-05,0.9984262451969937,0.005668919031439032,0.9995351327827331,0.9643682613320778
maxfeat0.6_maxsampl0.7,X,0.6,0.7,5.379549818708187e-05,0.9984924842267818,0.00583270975151339,0.9996198223847717,0.9633387620392577
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0005087527954995852,0.9956111438861366,0.00649194061343763,0.9964045983204549,0.9591951957502274
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0002768219130093286,0.9970850553309782,0.006201641334652013,0.9980436746888216,0.9610198589672904
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0001698388282422651,0.9978383775257323,0.005985060880384266,0.998799733753375,0.9623811657886174
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00011648840186553221,0.9981731894820891,0.0059183100652569045,0.999176766006163,0.96280072507096
maxfeat0.7_maxsampl0.5,X,0.7,0.5,8.911297991999872e-05,0.9983056201309887,0.005840827511236087,0.9993702305707057,0.9632877382212417
maxfeat0.7_maxsampl0.6,X,0.7,0.6,6.652985702895968e-05,0.998447256763164,0.005668898472923474,0.9995298275275973,0.9643683905517138
maxfeat0.7_maxsampl0.7,X,0.7,0.7,5.317604616680439e-05,0.9984571253178507,0.005503298886632264,0.9996242001078108,0.965409259392761
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0005941571413692037,0.9948782100026657,0.00641628306171418,0.9958010381409407,0.9596707379296648
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00028379367408216835,0.9969750431696467,0.0062983533784512005,0.9979944046274235,0.9604119797134887
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0001766009938579003,0.9977380328854581,0.0060986326135875814,0.9987519449218898,0.9616673157062435
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0001330500652154278,0.9978618772215662,0.005993921639335334,0.9990597232444307,0.9623254718819673
maxfeat0.8_maxsampl0.5,X,0.8,0.5,9.920391211908243e-05,0.998099572350954,0.006031310603092674,0.9992989170469321,0.9620904652116872
maxfeat0.8_maxsampl0.6,X,0.8,0.6,7.583615264423509e-05,0.9982355199565114,0.005924299616292911,0.9994640591010029,0.962763078014075
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.490352140118659e-05,0.9984112583918664,0.005992267946076117,0.9996119918852437,0.9623358660974646
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0006204087808006524,0.9946695985955705,0.006549623084936921,0.9956155154483136,0.9588326351387979
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0002786044126901581,0.997048104345881,0.0064675486882817546,0.9980310776035516,0.9593485101119146
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00018756164322699913,0.9976074310663424,0.006221057417173507,0.998674485028796,0.960897820043375
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00013277823577818962,0.9979395872946211,0.006077564324640797,0.9990616442874675,0.9617997395002277
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.00010290768779996058,0.9980346693980762,0.006090502749269398,0.9992727421316855,0.9617184156071567
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.481405937462148e-05,0.9982642079273806,0.006015141695914359,0.9994712823258987,0.9621920941592746
maxfeat0.9_maxsampl0.7,X,0.9,0.7,5.4949838434896244e-05,0.9984192207641067,0.0057436248015016395,0.9996116645586084,0.9638987015339762
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0007129739002432649,0.9938515485964184,0.00675343788179381,0.9949613494390941,0.9575515662898719
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.00034174010396651253,0.996390722448178,0.006536792566020872,0.9975848920052369,0.9589132807953076
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.00021102163043471646,0.9973055454821715,0.0062851468536678865,0.9985086911930572,0.9604949887381689
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.00015197144037403697,0.9976314381611282,0.006336187508968936,0.998926004187501,0.9601741749673176
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00010777977767232938,0.9979457936708965,0.006229783249412652,0.9992383106351611,0.960842974212577
maxfeat1.0_maxsampl0.6,X,1.0,0.6,8.22188579786803e-05,0.9980767829223296,0.006200796788109079,0.9994189519493911,0.9610251673270578
maxfeat1.0_maxsampl0.7,X,1.0,0.7,6.676042631430316e-05,0.9981053894514206,0.006156974286388567,0.9995281980737583,0.9613006117143246
