Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.9_maxsampl0.5,X,0.9,0.5,9.864988115090098e-05,0.9980943885063346,0.005812620055155455,0.9993028324335229,0.9634650349330095
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.234611050562653e-05,0.9982657789859882,0.005948671525551976,0.9994887235421183,0.9626098894614177
maxfeat0.9_maxsampl0.7,X,0.9,0.7,5.811568065990977e-05,0.9983751757909722,0.005902646974063021,0.9995892912673878,0.9628991747346537
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0007193363264119652,0.9938103937865922,0.006862279276902376,0.9949163856021672,0.9568674485373952
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.00034686609221815253,0.9963436253433601,0.006516570457913908,0.9975486661860723,0.959040385957224
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.00022744096704686907,0.9970924020894306,0.006419635431662062,0.9983926542671581,0.9596496667573233
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.00014344341741883074,0.9977193443713996,0.006323587251391057,0.9989862724913365,0.9602533733264181
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00010775921222472359,0.9978909846805142,0.0062778707959147825,0.9992384559730256,0.960540722075857
maxfeat1.0_maxsampl0.6,X,1.0,0.6,8.513690418593697e-05,0.9980389835985299,0.006185295717399731,0.9993983298548742,0.9611225986181955
maxfeat1.0_maxsampl0.7,X,1.0,0.7,6.168425691113439e-05,0.998195975939933,0.006150007737480417,0.9995640718186481,0.9613443996479211
