Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatlog2_maxsampl0.7,X,log2,0.7,4.8826458575202195e-05,0.9985879551725237,0.005338722436424717,0.9996549390338089,0.9664436973574184
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.0005538074316722949,0.9952233840769746,0.006800268129858946,0.996086193161801,0.9572572168466082
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.0002814881791668442,0.9970377731174281,0.006750002114911831,0.998010697766968,0.9575731616499368
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.00018255940235539675,0.9976511454960808,0.006592049140214877,0.9987098363141164,0.9585659680535933
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.00013515639061385684,0.9978745574112313,0.006396813636172427,0.9990448376537427,0.9597931121387637
maxfeat0.1_maxsampl0.5,X,0.1,0.5,9.737588537966057e-05,0.9981544913012356,0.0064504247947245385,0.9993118358760124,0.9594561415839509
maxfeat0.1_maxsampl0.6,X,0.1,0.6,7.192998046867445e-05,0.9983395542553628,0.006043121684334986,0.9994916643704478,0.962016227185376
maxfeat0.1_maxsampl0.7,X,0.1,0.7,6.191084288338422e-05,0.9982703000791733,0.006118363077178864,0.9995624705152404,0.9615433007540838
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0005414782267701625,0.9953173732964331,0.006691232002796438,0.9961733247597101,0.9579425585781284
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.0002783377574424628,0.9970759454374791,0.006812045418311381,0.9980329620801263,0.9571831912233763
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.0001793422142476555,0.9977038097114393,0.006763254599234462,0.9987325724712998,0.9574898637486146
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00012360886463272033,0.9980387174390428,0.0060685499173430265,0.9991264450565412,0.9618563991567335
maxfeat0.2_maxsampl0.5,X,0.2,0.5,9.91275009888051e-05,0.9981317827485696,0.00647010440207916,0.9992994570512497,0.9593324462864068
maxfeat0.2_maxsampl0.6,X,0.2,0.6,7.154738486870061e-05,0.9983255465960624,0.00592386327294694,0.9994943682079007,0.9627658206307868
maxfeat0.2_maxsampl0.7,X,0.2,0.7,5.278977059892575e-05,0.9984643873703398,0.0057801323882042625,0.9996269299519273,0.9636692347200086
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0006067928863773064,0.9947557874482759,0.0067137768595736435,0.9957117401965828,0.9578008538826589
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0002611145791752536,0.9972432120139235,0.006434477608004362,0.9981546798271673,0.959556376917451
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00018128603537857365,0.9976782040355555,0.0066333225996036875,0.9987188353128593,0.958306545558633
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00012061344684103811,0.9981018925562309,0.006542829740950651,0.9991476139429915,0.9588753344005545
maxfeat0.3_maxsampl0.5,X,0.3,0.5,9.170655300090972e-05,0.9982514180149287,0.006126298613233304,0.9993519015569026,0.9614934222948371
maxfeat0.3_maxsampl0.6,X,0.3,0.6,7.419155643513578e-05,0.9982404322127381,0.006089138839828189,0.9994756816100577,0.9617269883993427
maxfeat0.3_maxsampl0.7,X,0.3,0.7,5.578735787859115e-05,0.9983705584772793,0.006572300026526651,0.9996057457335107,0.9586901002301087
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.000467732616493371,0.9959519395649405,0.006305817385814064,0.9966944916081161,0.9603650650268802
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.00025186906152894405,0.9973703985088535,0.0061359257086613765,0.9982200187303986,0.9614329116143138
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00016363690869198097,0.997896903811723,0.005930371542411271,0.99884356327562,0.9627249131922703
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00010944006468812581,0.9982795223705773,0.00582040906316314,0.9992265772377666,0.9634160774692897
maxfeat0.4_maxsampl0.5,X,0.4,0.5,7.968560690550934e-05,0.9984411001524047,0.005424103530830986,0.9994368546621503,0.9659070382825237
maxfeat0.4_maxsampl0.6,X,0.4,0.6,6.213166852197597e-05,0.99853729819018,0.005497010159424925,0.9995609099206276,0.9654487869081767
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.827539805372527e-05,0.9985875460374855,0.004917048505860413,0.9996588334279861,0.96909411011047
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0004967197639483608,0.9957169446543233,0.0061393052109050324,0.9964896368347038,0.961411669903133
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0002493056942909362,0.9974038804321219,0.00621650559124744,0.9982381342767982,0.9609264303429682
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0001575782265991334,0.9979673733265043,0.005874966674333901,0.9988863805258938,0.9630731580285988
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00010943080798953772,0.9982876408719126,0.005688415270177738,0.9992266426556866,0.9642457185898209
maxfeat0.5_maxsampl0.5,X,0.5,0.5,7.934265529758581e-05,0.9984618627332179,0.005368102089430513,0.9994392783319522,0.9662590328539653
maxfeat0.5_maxsampl0.6,X,0.5,0.6,6.101399107807168e-05,0.9985746856727794,0.0053845121489715705,0.9995688086474642,0.9661558881539176
maxfeat0.5_maxsampl0.7,X,0.5,0.7,4.8551273458046114e-05,0.9985792365420013,0.0053330801043441085,0.9996568837917368,0.9664791619849883
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0005264546339104761,0.9954456933384668,0.006462792635883413,0.9962794978392063,0.9593784040679243
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0002752015695791109,0.9970996759766987,0.006221757688753536,0.9980551258013107,0.960893418517476
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00017429959574883147,0.997767568490196,0.00597062978132211,0.9987682091089367,0.962471871820512
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00012031355768352348,0.9981103439952199,0.005987166755569038,0.9991497332865904,0.9623679294037202
maxfeat0.6_maxsampl0.5,X,0.6,0.5,9.071775734058711e-05,0.9982685559026869,0.005644697526663232,0.999358889464604,0.9645205045240388
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.883613409691963e-05,0.9984028611529754,0.005949486341245147,0.9995135288605099,0.9626047679735854
maxfeat0.6_maxsampl0.7,X,0.6,0.7,4.965101693244426e-05,0.9985240646356133,0.005568520773240882,0.9996491118058728,0.9649993101226835
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.000522352128436618,0.995483320747093,0.006451479341094223,0.9963084906136963,0.959449513279604
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.000268465632524386,0.9971461852744784,0.006341564824183523,0.9981027292732014,0.9601403760914828
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00017283810318657119,0.9977885480753184,0.00619441319973658,0.998778537608081,0.9610652910881118
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00012025830220289213,0.9981174307573616,0.00581050166132027,0.9991501237820326,0.9634783500033275
maxfeat0.7_maxsampl0.5,X,0.7,0.5,8.563615408378224e-05,0.9983690357816215,0.005844956526490183,0.9993948016110256,0.963261785479339
maxfeat0.7_maxsampl0.6,X,0.7,0.6,6.696194439595484e-05,0.998403842039023,0.005679380131497858,0.9995267739273838,0.9643025085525077
maxfeat0.7_maxsampl0.7,X,0.7,0.7,4.989132143513654e-05,0.9985396117489264,0.005761745145137443,0.9996474135523786,0.9637848069192493
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0006227193161551602,0.9946312385068589,0.006676894868677995,0.9955991866875329,0.9580326739975447
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00029807244317726553,0.9968615867299974,0.006360853386313789,0.9978934952843389,0.9600191386913199
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00019429988795334068,0.9974982990588115,0.006183932655260704,0.9986268652483828,0.9611311660847013
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00012748128016502492,0.9979680571323837,0.006091416436588739,0.9990990783483248,0.9617126726661116
maxfeat0.8_maxsampl0.5,X,0.8,0.5,9.721065914929499e-05,0.9981388566072866,0.006093199299128498,0.9993130035446157,0.9617014665628413
maxfeat0.8_maxsampl0.6,X,0.8,0.6,7.59429481022007e-05,0.9982081268835106,0.006009876634304011,0.9994633043679139,0.9622251874700681
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.647934455168412e-05,0.9984140325596929,0.005778591067064055,0.9996008554015682,0.9636789226255452
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0005992893621994168,0.9948249346256585,0.006547369469476801,0.9957647682755838,0.9588468001386308
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.00028557713853816626,0.9969603220960301,0.006494767510866776,0.9979818007240009,0.9591774274120526
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00018576218545325205,0.9976128967959432,0.006372072451779025,0.9986872019584311,0.9599486217538687
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00013784302710808584,0.9978468312462951,0.006122966185022952,0.9990258509524428,0.9615143681242735
maxfeat0.9_maxsampl0.5,X,0.9,0.5,9.434257383941919e-05,0.9981932280627608,0.006081254602010142,0.9993332725609856,0.9617765444258038
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.291163595307203e-05,0.9982403548234589,0.005967393632880755,0.9994847269230106,0.9624922124877385
maxfeat0.9_maxsampl0.7,X,0.9,0.7,5.430218713488074e-05,0.9983910812116646,0.00587602422439895,0.999616241568489,0.9630665108446583
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0006744218003615064,0.994170019298653,0.0067212221324512034,0.9952338005900087,0.9577540569508253
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0003434475554737259,0.9963498200787784,0.006598556791774016,0.9975728252921474,0.9585250644988924
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0002168847213789715,0.997212755820561,0.006440994209914746,0.9984672562029897,0.9595154171057152
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0001449500744774859,0.9977057297538424,0.0062495016503487525,0.9989756248106415,0.9607190350797004
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00011491632576373945,0.997856937593993,0.006180635371895228,0.999187876009109,0.9611518910127769
maxfeat1.0_maxsampl0.6,X,1.0,0.6,8.224487683980884e-05,0.998028684133308,0.006124809040310774,0.9994187680717637,0.961502784939251
maxfeat1.0_maxsampl0.7,X,1.0,0.7,6.627890568045921e-05,0.9981537731975478,0.006172768166601459,0.9995316010233065,0.9612013399820636
