-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,346197,1.6064085e8,1.6064096e8,1.0135051e6,1.537825e6,0.880446,0.88580173,1.6064085e8,1.2148832e8,34.966,Inf,18,"((-6118.869 + 20269.707) ^ sin(((X1 * ((X1 * (-64.068474 + -63.181755)) - 17.409472)) * (X2 + 29.189089)))) [likelihood params: Float32[]]"
34,356479,1.6064085e8,1.6064096e8,1.0135051e6,1.537825e6,0.880446,0.88580173,1.6064085e8,1.2148832e8,34.498,Inf,18,"((-6118.869 + 20269.707) ^ sin(((X1 * ((X1 * (-64.068474 + -63.181755)) - 17.409472)) * (X2 + 29.189089)))) [likelihood params: Float32[]]"
35,365994,1.4469622e8,1.4469632e8,912908.1,1.505828e6,0.8923125,0.8881778,1.4469622e8,1.1896056e8,34.716,Inf,18,"((256.1598 + X1) + (14698.829 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
36,375679,1.4468139e8,1.4468149e8,912814.56,1.4934115e6,0.89232355,0.88909984,1.4468139e8,1.17979656e8,33.25,Inf,18,"((256.1598 + X1) + (14734.276 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
37,385704,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,33.9,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
38,396479,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,34.108,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
39,406838,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,33.692,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
40,416094,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,33.596,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
41,425230,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,33.372,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
42,433366,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,34.484,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
43,443257,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,34.14,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
44,452784,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,33.524,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
45,462188,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,33.158,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
46,471437,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,33.576,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
47,480615,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,34.692,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
48,489942,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,34.944,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
49,499369,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,34.85,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
50,507686,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,34.774,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
51,516072,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,34.68,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
52,525419,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,34.366,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
53,534241,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,34.706,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
54,543119,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,33.864,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
55,551309,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,33.502,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
56,560536,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,34.412,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
57,569426,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,34.21,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
58,578135,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,33.864,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
59,586640,1.4468083e8,1.4468093e8,912811.0,1.4925696e6,0.892324,0.88916236,1.4468083e8,1.17913144e8,33.334,Inf,18,"((256.1598 + X1) + (14736.6875 ^ sin((-1831.2842 * (178.79861 + ((56.673637 + 254.38785) + (X1 * X2))))))) [likelihood params: Float32[]]"
60,595612,1.4465443e8,1.4465454e8,912644.44,1.4942939e6,0.89234364,0.88903433,1.4465443e8,1.1804936e8,33.686,Inf,41,"(((((X1 * -15.437438) + X1) * (19.021387 + ((X1 * (X2 * X2)) + sin((X1 - 1269.357))))) + (12783.149 + (((X2 * X1) + X2) + 19805.596))) - (31414.457 ^ sin((-1.4693929 * (2.5809407 + (X1 * (X2 + X2))))))) [likelihood params: Float32[]]"
61,604325,1.4465443e8,1.4465454e8,912644.44,1.4942939e6,0.89234364,0.88903433,1.4465443e8,1.1804936e8,33.734,Inf,41,"(((((X1 * -15.437438) + X1) * (19.021387 + ((X1 * (X2 * X2)) + sin((X1 - 1269.357))))) + (12783.149 + (((X2 * X1) + X2) + 19805.596))) - (31414.457 ^ sin((-1.4693929 * (2.5809407 + (X1 * (X2 + X2))))))) [likelihood params: Float32[]]"
62,614379,1.4464944e8,1.4464957e8,912612.94,1.4914155e6,0.89234734,0.8892481,1.4464944e8,1.1782197e8,32.924,Inf,28,"(((X1 * X2) - (-15.19935 + (X1 + ((-1.190288 * X1) + 815.4468)))) + (14588.873 ^ sin((-1831.2838 * (143.26375 + ((56.673573 + 254.38777) + (X1 * X2))))))) [likelihood params: Float32[]]"
63,624359,1.4464928e8,1.4464939e8,912611.94,1.4917384e6,0.89234746,0.8892241,1.4464928e8,1.1784747e8,32.708,Inf,28,"(((X1 * X2) - (-15.19935 + (X1 + ((-1.190288 * X1) + 815.4468)))) + (14587.952 ^ sin((-1831.2838 * (143.26375 + ((56.673573 + 254.38777) + (X1 * X2))))))) [likelihood params: Float32[]]"
64,634278,1.4240562e8,1.4240578e8,898456.3,1.4780751e6,0.8940173,0.8902387,1.4240562e8,1.1676808e8,34.194,Inf,36,"(((X1 * X2) + (((X2 + X2) * (X1 - 401.60178)) + ((X1 * 3.6556642e6) + ((-1.190288 * X1) + 817.4803)))) + (14288.538 ^ sin((-1831.293 * (178.79892 + ((X1 * -12.958937) + (X1 * X2))))))) [likelihood params: Float32[]]"
65,643115,1.4240442e8,1.4240458e8,898448.75,1.4762974e6,0.8940182,0.8903707,1.4240442e8,1.1662764e8,34.072,Inf,36,"(((X1 * X2) + (((X2 + X2) * (X1 - 401.60178)) + ((X1 * 3.6556642e6) + ((-1.190288 * X1) + 817.4803)))) + (14293.456 ^ sin((-1831.293 * (178.79892 + ((X1 * -12.958937) + (X1 * X2))))))) [likelihood params: Float32[]]"
66,652367,1.4240408e8,1.4240424e8,898446.6,1.4756988e6,0.8940184,0.8904152,1.4240408e8,1.16580344e8,33.544,Inf,36,"(((X1 * X2) + (((X2 + X2) * (X1 - 401.60178)) + ((X1 * 3.6556642e6) + ((-1.190288 * X1) + 817.4803)))) + (14295.114 ^ sin((-1831.293 * (178.79892 + ((X1 * -12.958937) + (X1 * X2))))))) [likelihood params: Float32[]]"
67,661678,1.4240408e8,1.4240424e8,898446.6,1.4756988e6,0.8940184,0.8904152,1.4240408e8,1.16580344e8,34.726,Inf,36,"(((X1 * X2) + (((X2 + X2) * (X1 - 401.60178)) + ((X1 * 3.6556642e6) + ((-1.190288 * X1) + 817.4803)))) + (14295.114 ^ sin((-1831.293 * (178.79892 + ((X1 * -12.958937) + (X1 * X2))))))) [likelihood params: Float32[]]"
68,671873,1.4087763e8,1.4087781e8,888816.06,1.5262666e6,0.8951545,0.88666004,1.4087763e8,1.2057521e8,35.558,Inf,48,"(((X2 * ((-1.4918144 + (2.617268 * -0.110801175)) + (X3 * X1))) + (X1 + ((X1 * ((X1 * 7.5165644) * 0.69972974)) + X1))) - ((((1229.0249 * (-2.3311834 + (X1 * X2))) + X2) - (-8852.362 + (X1 * 1002.2168))) ^ sin((-1.4808692 * (2.6837692 + (X1 * X2)))))) [likelihood params: Float32[]]"
69,682090,1.4066984e8,1.4067e8,887505.06,1.4995309e6,0.8953091,0.8886454,1.4066984e8,1.1846309e8,35.704,Inf,48,"(((X2 * ((-1.4918144 + (2.617268 * -0.110801175)) + (X3 * X1))) + (X1 + ((X1 * ((X1 * 7.5165644) * 0.69972974)) + X1))) - ((((1366.3905 * (-2.2906404 + (X1 * X2))) + X2) - (-8906.087 + (X1 * 1215.7577))) ^ sin((-1.46857 * (2.7167437 + (X1 * X2)))))) [likelihood params: Float32[]]"
70,692426,1.4066198e8,1.4066214e8,887455.5,1.4991411e6,0.89531493,0.8886744,1.4066198e8,1.18432296e8,35.628,Inf,48,"(((X2 * ((-1.4918144 + (2.617268 * -0.110801175)) + (X3 * X1))) + (X1 + ((X1 * ((X1 * 7.5165644) * 0.69972974)) + X1))) - ((((1518.7103 * (X1 + (X1 * X2))) + X2) - (-5436.758 + (X1 * 2659.2822))) ^ sin((-1.4590104 * (2.7400994 + (X1 * X2)))))) [likelihood params: Float32[]]"
71,702960,1.4066197e8,1.4066213e8,887455.4,1.499041e6,0.89531493,0.88868177,1.4066197e8,1.1842438e8,35.308,Inf,48,"(((X2 * ((-1.4918144 + (2.617268 * -0.110801175)) + (X3 * X1))) + (X1 + ((X1 * ((X1 * 7.5165644) * 0.69972974)) + X1))) - ((((1518.7161 * (X1 + (X1 * X2))) + X2) - (-5436.808 + (X1 * 2659.2644))) ^ sin((-1.4590106 * (2.7401009 + (X1 * X2)))))) [likelihood params: Float32[]]"
72,713445,1.4066197e8,1.4066213e8,887455.4,1.499041e6,0.89531493,0.88868177,1.4066197e8,1.1842438e8,35.762,Inf,48,"(((X2 * ((-1.4918144 + (2.617268 * -0.110801175)) + (X3 * X1))) + (X1 + ((X1 * ((X1 * 7.5165644) * 0.69972974)) + X1))) - ((((1518.7161 * (X1 + (X1 * X2))) + X2) - (-5436.808 + (X1 * 2659.2644))) ^ sin((-1.4590106 * (2.7401009 + (X1 * X2)))))) [likelihood params: Float32[]]"
73,724247,1.4066197e8,1.4066213e8,887455.4,1.499041e6,0.89531493,0.88868177,1.4066197e8,1.1842438e8,36.15,Inf,48,"(((X2 * ((-1.4918144 + (2.617268 * -0.110801175)) + (X3 * X1))) + (X1 + ((X1 * ((X1 * 7.5165644) * 0.69972974)) + X1))) - ((((1518.7161 * (X1 + (X1 * X2))) + X2) - (-5436.808 + (X1 * 2659.2644))) ^ sin((-1.4590106 * (2.7401009 + (X1 * X2)))))) [likelihood params: Float32[]]"
74,735183,1.4066197e8,1.4066213e8,887455.4,1.499041e6,0.89531493,0.88868177,1.4066197e8,1.1842438e8,36.032,Inf,48,"(((X2 * ((-1.4918144 + (2.617268 * -0.110801175)) + (X3 * X1))) + (X1 + ((X1 * ((X1 * 7.5165644) * 0.69972974)) + X1))) - ((((1518.7161 * (X1 + (X1 * X2))) + X2) - (-5436.808 + (X1 * 2659.2644))) ^ sin((-1.4590106 * (2.7401009 + (X1 * X2)))))) [likelihood params: Float32[]]"
75,746179,1.3520907e8,1.3520923e8,853052.25,1.4875854e6,0.8993732,0.8895325,1.3520907e8,1.1751939e8,35.576,Inf,45,"(((X2 + ((-1.4918144 + (2.617268 * -0.110801175)) + ((X2 * -12.958617) * 14095.51))) + (-1.4843389 + (X1 * -0.110801175))) - ((((10500.487 * sin((-2.11969 * (5.1179895 + X1)))) + X2) - (-7250.0923 + (X1 * 573.8846))) ^ sin((-1.4693713 * (2.6481452 + (X1 * X2)))))) [likelihood params: Float32[]]"
76,757198,1.3513366e8,1.3513382e8,852576.5,1.4828455e6,0.8994293,0.8898845,1.3513366e8,1.17144936e8,33.994,Inf,43,"(((X2 + ((-1.4918144 + (2.617268 * -0.110801175)) + ((X2 * -12.958617) * 14095.51))) + (-1.4843389 + (X1 * -0.110801175))) - ((((10392.462 * sin((-2.15474 * (4.9994 + X1)))) + X2) - (-6091.993 + X1)) ^ sin((-1.4668143 * (2.6570072 + (X1 * X2)))))) [likelihood params: Float32[]]"
77,767968,1.3513354e8,1.351337e8,852575.7,1.482845e6,0.8994294,0.88988453,1.3513354e8,1.171449e8,34.368,Inf,43,"(((X2 + ((-1.4918144 + (2.617268 * -0.110801175)) + ((X2 * -12.958617) * 14095.51))) + (-1.4843389 + (X1 * -0.110801175))) - ((((10392.544 * sin((-2.1547387 * (4.9993944 + X1)))) + X2) - (-6091.9253 + X1)) ^ sin((-1.4668143 * (2.6570072 + (X1 * X2)))))) [likelihood params: Float32[]]"
78,779289,1.3478309e8,1.3478328e8,850364.7,1.6093534e6,0.8996902,0.88049006,1.3478309e8,1.2713906e8,35.404,Inf,49,"(((X1 * X2) + (((X2 + X2) * (X3 - 401.60178)) + ((X1 * (14095.51 ^ (14095.0 ^ sin((-1.4917834 * (171.09198 + (X1 * X2))))))) + ((X3 * X2) + 0.44860864)))) + (22971.81 ^ sin((-1831.2936 * (178.79893 + (((X1 + X2) * -12.9589615) + (X1 * X2))))))) [likelihood params: Float32[]]"
