-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,156396,1.343502e8,1.3435043e8,847633.56,1.5039566e6,0.9000124,0.88831675,1.343502e8,1.1881272e8,23.84,Inf,37,"((sin((24.539507 * (((-8.939951 / (X1 + -2.4703257)) + 1221.6108) - 815.2046))) * ((sin(((179.03915 * X2) + ((120.94954 * (X1 * X2)) + 524.7926))) * (-8058.2383 + (X1 + (8050.127 * X2)))) + X2)) + 140.82394) [likelihood params: Float32[]]"
18,171883,1.343139e8,1.3431413e8,847404.5,1.4992595e6,0.9000394,0.88866556,1.343139e8,1.1844165e8,27.226,Inf,37,"((sin((24.539507 * (((-8.939963 / (X1 + -2.4703252)) + 1221.6108) - 815.2046))) * ((sin(((179.03915 * X2) + ((120.94954 * (X1 * X2)) + 524.7926))) * (-8064.632 + (X1 + (8057.073 * X2)))) + X2)) + 140.48717) [likelihood params: Float32[]]"
19,188436,1.3430922e8,1.3430944e8,847374.94,1.4978069e6,0.9000429,0.88877344,1.3430922e8,1.1832689e8,29.592,Inf,37,"((sin((24.539507 * (((-8.9399605 / (X1 + -2.470325)) + 1221.6108) - 815.2046))) * ((sin(((179.03915 * X2) + ((120.94954 * (X1 * X2)) + 524.7926))) * (-8069.5063 + (X1 + (8060.266 * X2)))) + X2)) + 140.49019) [likelihood params: Float32[]]"
20,204741,1.3430536e8,1.3430558e8,847350.6,1.4968936e6,0.90004575,0.8888413,1.3430536e8,1.1825474e8,31.744,Inf,37,"((sin((24.539507 * (((-8.9399605 / (X1 + -2.470325)) + 1221.6108) - 815.2046))) * ((sin(((179.03915 * X2) + ((120.94954 * (X1 * X2)) + 524.7926))) * (-8074.1987 + (X1 + (8062.8555 * X2)))) + X2)) + 140.43137) [likelihood params: Float32[]]"
21,221931,1.3430162e8,1.3430184e8,847327.0,1.4961384e6,0.90004855,0.88889736,1.3430162e8,1.1819508e8,32.146,Inf,37,"((sin((24.539507 * (((-8.9399605 / (X1 + -2.470325)) + 1221.6108) - 815.2046))) * ((sin(((179.03915 * X2) + ((120.94954 * (X1 * X2)) + 524.7926))) * (-8079.1084 + (X1 + (8065.3687 * X2)))) + X2)) + 140.32875) [likelihood params: Float32[]]"
22,239243,1.3415128e8,1.3415151e8,846378.5,1.5057134e6,0.90016043,0.88818634,1.3415128e8,1.18951496e8,33.946,Inf,37,"((sin((24.539507 * (((-8.939694 / (X1 + -2.4703133)) + 1221.6111) - 815.2046))) * ((sin(((179.03856 * X2) + ((120.949585 * (X1 * X2)) + 524.7941))) * (-8193.774 + (X1 + (8180.9355 * X2)))) + X2)) + 138.52347) [likelihood params: Float32[]]"
23,256911,1.24989464e8,1.249897e8,788575.25,1.4719821e6,0.90697896,0.89069116,1.24989464e8,1.1628674e8,34.056,Inf,37,"((sin((24.539577 * (((-8.931902 / (X1 + -2.4699917)) + 1221.6122) - 815.20306))) * ((sin(((179.04533 * X2) + ((120.95094 * (X1 * X2)) + 524.7498))) * (-23467.145 + (X1 + (23094.52 * X2)))) + X2)) + 116.807045) [likelihood params: Float32[]]"
24,274521,1.2498768e8,1.2498792e8,788564.0,1.4753062e6,0.9069803,0.89044434,1.2498768e8,1.16549336e8,34.222,Inf,37,"((sin((24.539577 * (((-8.931889 / (X1 + -2.4699917)) + 1221.6122) - 815.20306))) * ((sin(((179.04533 * X2) + ((120.95094 * (X1 * X2)) + 524.7498))) * (-23485.088 + (X1 + (23090.822 * X2)))) + X2)) + 117.35723) [likelihood params: Float32[]]"
25,292518,1.2452209e8,1.2452234e8,785626.5,1.4816005e6,0.9073268,0.8899769,1.2452209e8,1.17046584e8,34.518,Inf,43,"((sin((24.539577 * (((-8.931737 / (X1 + -2.46997)) + 1221.6122) - 815.2031))) * ((sin(((179.04718 * X2) + ((120.95079 * (X1 * X2)) + 524.7415))) * (-25113.35 + (X1 + (24841.264 * X2)))) + X2)) + (((-32.908985 * X2) + 383.95697) + -203.64204)) [likelihood params: Float32[]]"
26,310428,1.2452191e8,1.2452216e8,785625.4,1.4818999e6,0.90732694,0.8899547,1.2452191e8,1.1707023e8,35.656,Inf,43,"((sin((24.539577 * (((-8.931737 / (X1 + -2.46997)) + 1221.6122) - 815.2031))) * ((sin(((179.04718 * X2) + ((120.95079 * (X1 * X2)) + 524.7415))) * (-25114.604 + (X1 + (24840.838 * X2)))) + X2)) + (((-32.91807 * X2) + 383.93674) + -203.66226)) [likelihood params: Float32[]]"
27,328343,1.2452191e8,1.2452216e8,785625.4,1.4818999e6,0.90732694,0.8899547,1.2452191e8,1.1707023e8,36.0,Inf,43,"((sin((24.539577 * (((-8.931737 / (X1 + -2.46997)) + 1221.6122) - 815.2031))) * ((sin(((179.04718 * X2) + ((120.95079 * (X1 * X2)) + 524.7415))) * (-25114.604 + (X1 + (24840.838 * X2)))) + X2)) + (((-32.91807 * X2) + 383.93674) + -203.66226)) [likelihood params: Float32[]]"
28,346321,1.2452191e8,1.2452216e8,785625.4,1.4818999e6,0.90732694,0.8899547,1.2452191e8,1.1707023e8,36.206,Inf,43,"((sin((24.539577 * (((-8.931737 / (X1 + -2.46997)) + 1221.6122) - 815.2031))) * ((sin(((179.04718 * X2) + ((120.95079 * (X1 * X2)) + 524.7415))) * (-25114.604 + (X1 + (24840.838 * X2)))) + X2)) + (((-32.91807 * X2) + 383.93674) + -203.66226)) [likelihood params: Float32[]]"
29,364937,1.2145255e8,1.214528e8,766260.3,1.4926408e6,0.9096112,0.88915706,1.2145255e8,1.1791876e8,36.636,Inf,45,"((sin((24.540209 * (((-8.909402 / (X1 + -2.467756)) + (X1 + X1)) - 815.2247))) * ((sin(((179.04553 * X2) + ((120.951004 * (X1 * X2)) + 524.7472))) * (-31226.684 + (X1 + (31086.684 * X2)))) + X2)) + (((-58.295715 * X2) + 425.79462) + -161.78703)) [likelihood params: Float32[]]"
30,383438,1.2145036e8,1.2145061e8,766246.5,1.4965334e6,0.9096129,0.88886803,1.2145036e8,1.1822628e8,35.646,Inf,45,"((sin((24.540209 * (((-8.909402 / (X1 + -2.467756)) + (X1 + X1)) - 815.2247))) * ((sin(((179.04553 * X2) + ((120.951004 * (X1 * X2)) + 524.7472))) * (-31253.172 + (X1 + (31082.475 * X2)))) + X2)) + (((-58.493786 * X2) + 425.48016) + -162.10144)) [likelihood params: Float32[]]"
31,402759,1.2121806e8,1.2121831e8,764780.94,1.4878461e6,0.90978575,0.88951313,1.2121806e8,1.1753999e8,37.578,Inf,45,"((sin((24.54021 * (((-8.909655 / (X1 + -2.467765)) + (X1 + X1)) - 815.22473))) * ((sin(((179.04742 * X2) + ((120.95105 * (X1 * X2)) + 524.73944))) * (-34527.1 + (X1 + (34325.82 * X2)))) + X2)) + (((-59.990192 * X2) + X2) + 265.94348)) [likelihood params: Float32[]]"
32,422963,1.21216024e8,1.2121628e8,764768.06,1.490839e6,0.9097873,0.88929087,1.21216024e8,1.17776424e8,37.218,Inf,45,"((sin((24.54021 * (((-8.909655 / (X1 + -2.467765)) + (X1 + X1)) - 815.22473))) * ((sin(((179.04742 * X2) + ((120.95105 * (X1 * X2)) + 524.73944))) * (-34539.3 + (X1 + (34318.082 * X2)))) + X2)) + (((-60.09551 * X2) + X2) + 265.63452)) [likelihood params: Float32[]]"
33,443185,1.2121501e8,1.21215256e8,764761.6,1.4934304e6,0.909788,0.8890984,1.2121501e8,1.17981144e8,37.178,Inf,45,"((sin((24.54021 * (((-8.909655 / (X1 + -2.467765)) + (X1 + X1)) - 815.22473))) * ((sin(((179.04742 * X2) + ((120.95105 * (X1 * X2)) + 524.73944))) * (-34543.83 + (X1 + (34308.227 * X2)))) + X2)) + (((-60.00465 * X2) + X2) + 265.25146)) [likelihood params: Float32[]]"
34,462558,1.2121501e8,1.21215256e8,764761.6,1.4934304e6,0.909788,0.8890984,1.2121501e8,1.17981144e8,37.848,Inf,45,"((sin((24.54021 * (((-8.909655 / (X1 + -2.467765)) + (X1 + X1)) - 815.22473))) * ((sin(((179.04742 * X2) + ((120.95105 * (X1 * X2)) + 524.73944))) * (-34543.83 + (X1 + (34308.227 * X2)))) + X2)) + (((-60.00465 * X2) + X2) + 265.25146)) [likelihood params: Float32[]]"
35,483062,1.2121501e8,1.21215256e8,764761.6,1.4934304e6,0.909788,0.8890984,1.2121501e8,1.17981144e8,38.156,Inf,45,"((sin((24.54021 * (((-8.909655 / (X1 + -2.467765)) + (X1 + X1)) - 815.22473))) * ((sin(((179.04742 * X2) + ((120.95105 * (X1 * X2)) + 524.73944))) * (-34543.83 + (X1 + (34308.227 * X2)))) + X2)) + (((-60.00465 * X2) + X2) + 265.25146)) [likelihood params: Float32[]]"
36,503199,1.2121501e8,1.21215256e8,764761.6,1.4934304e6,0.909788,0.8890984,1.2121501e8,1.17981144e8,37.846,Inf,45,"((sin((24.54021 * (((-8.909655 / (X1 + -2.467765)) + (X1 + X1)) - 815.22473))) * ((sin(((179.04742 * X2) + ((120.95105 * (X1 * X2)) + 524.73944))) * (-34543.83 + (X1 + (34308.227 * X2)))) + X2)) + (((-60.00465 * X2) + X2) + 265.25146)) [likelihood params: Float32[]]"
37,523337,1.2121501e8,1.21215256e8,764761.6,1.4934304e6,0.909788,0.8890984,1.2121501e8,1.17981144e8,37.152,Inf,45,"((sin((24.54021 * (((-8.909655 / (X1 + -2.467765)) + (X1 + X1)) - 815.22473))) * ((sin(((179.04742 * X2) + ((120.95105 * (X1 * X2)) + 524.73944))) * (-34543.83 + (X1 + (34308.227 * X2)))) + X2)) + (((-60.00465 * X2) + X2) + 265.25146)) [likelihood params: Float32[]]"
38,544092,1.2121501e8,1.21215256e8,764761.6,1.4934304e6,0.909788,0.8890984,1.2121501e8,1.17981144e8,37.478,Inf,45,"((sin((24.54021 * (((-8.909655 / (X1 + -2.467765)) + (X1 + X1)) - 815.22473))) * ((sin(((179.04742 * X2) + ((120.95105 * (X1 * X2)) + 524.73944))) * (-34543.83 + (X1 + (34308.227 * X2)))) + X2)) + (((-60.00465 * X2) + X2) + 265.25146)) [likelihood params: Float32[]]"
39,564754,1.2121501e8,1.21215256e8,764761.6,1.4934304e6,0.909788,0.8890984,1.2121501e8,1.17981144e8,38.31,Inf,45,"((sin((24.54021 * (((-8.909655 / (X1 + -2.467765)) + (X1 + X1)) - 815.22473))) * ((sin(((179.04742 * X2) + ((120.95105 * (X1 * X2)) + 524.73944))) * (-34543.83 + (X1 + (34308.227 * X2)))) + X2)) + (((-60.00465 * X2) + X2) + 265.25146)) [likelihood params: Float32[]]"
40,585461,1.2121501e8,1.21215256e8,764761.6,1.4934304e6,0.909788,0.8890984,1.2121501e8,1.17981144e8,38.352,Inf,45,"((sin((24.54021 * (((-8.909655 / (X1 + -2.467765)) + (X1 + X1)) - 815.22473))) * ((sin(((179.04742 * X2) + ((120.95105 * (X1 * X2)) + 524.73944))) * (-34543.83 + (X1 + (34308.227 * X2)))) + X2)) + (((-60.00465 * X2) + X2) + 265.25146)) [likelihood params: Float32[]]"
41,605952,1.210129e8,1.21013144e8,763486.5,1.4947542e6,0.90993845,0.8890001,1.210129e8,1.1808573e8,38.914,Inf,45,"((sin((24.540213 * (((-8.909913 / (X1 + -2.4677777)) + (X1 + X1)) - 815.2248))) * ((sin(((179.04976 * X2) + ((120.95108 * (X1 * X2)) + 524.73))) * (-39215.875 + (X1 + (39011.438 * X2)))) + X2)) + (((-61.575485 * X2) + X2) + 271.01544)) [likelihood params: Float32[]]"
42,626796,1.209364e8,1.20936664e8,763003.9,1.5039464e6,0.9099954,0.8883175,1.209364e8,1.188119e8,37.766,Inf,49,"((sin((24.540213 * (((-8.910402 / (X1 + -2.467773)) + (X1 + X1)) - 815.22516))) * ((sin(((179.053 * X2) + ((120.95106 * (X1 * X2)) + 524.71844))) * (-46696.457 + (X1 + (46337.99 * X2)))) + X2)) + ((((-5.0485716 * (X1 * X2)) * X2) + X2) + 215.19379)) [likelihood params: Float32[]]"
43,647562,1.2092585e8,1.2092611e8,762937.3,1.4971219e6,0.91000324,0.88882434,1.2092585e8,1.1827277e8,37.192,Inf,49,"((sin((24.540213 * (((-8.910402 / (X1 + -2.467773)) + (X1 + X1)) - 815.22516))) * ((sin(((179.053 * X2) + ((120.95106 * (X1 * X2)) + 524.71844))) * (-46663.15 + (X1 + (46365.176 * X2)))) + X2)) + ((((-5.0350413 * (X1 * X2)) * X2) + X2) + 215.027)) [likelihood params: Float32[]]"
44,667905,1.2092168e8,1.2092194e8,762911.0,1.4931362e6,0.91000634,0.8891203,1.2092168e8,1.179579e8,37.052,Inf,49,"((sin((24.540213 * (((-8.910402 / (X1 + -2.467773)) + (X1 + X1)) - 815.22516))) * ((sin(((179.053 * X2) + ((120.95106 * (X1 * X2)) + 524.71844))) * (-46648.715 + (X1 + (46383.45 * X2)))) + X2)) + ((((-5.031773 * (X1 * X2)) * X2) + X2) + 214.81718)) [likelihood params: Float32[]]"
45,688979,1.2091943e8,1.209197e8,762896.8,1.4903218e6,0.910008,0.8893293,1.2091943e8,1.1773556e8,37.556,Inf,49,"((sin((24.540213 * (((-8.910401 / (X1 + -2.467773)) + (X1 + X1)) - 815.22516))) * ((sin(((179.053 * X2) + ((120.95106 * (X1 * X2)) + 524.71844))) * (-46645.938 + (X1 + (46399.508 * X2)))) + X2)) + ((((-5.033683 * (X1 * X2)) * X2) + X2) + 214.56635)) [likelihood params: Float32[]]"
46,710299,1.2091921e8,1.2091947e8,762895.4,1.4899041e6,0.9100082,0.8893603,1.2091921e8,1.1770257e8,38.3,Inf,49,"((sin((24.540213 * (((-8.910401 / (X1 + -2.467773)) + (X1 + X1)) - 815.22516))) * ((sin(((179.053 * X2) + ((120.95106 * (X1 * X2)) + 524.71844))) * (-46646.543 + (X1 + (46402.312 * X2)))) + X2)) + ((((-5.034415 * (X1 * X2)) * X2) + X2) + 214.51471)) [likelihood params: Float32[]]"
47,731297,1.2091921e8,1.2091947e8,762895.4,1.4899041e6,0.9100082,0.8893603,1.2091921e8,1.1770257e8,37.358,Inf,49,"((sin((24.540213 * (((-8.910401 / (X1 + -2.467773)) + (X1 + X1)) - 815.22516))) * ((sin(((179.053 * X2) + ((120.95106 * (X1 * X2)) + 524.71844))) * (-46646.543 + (X1 + (46402.312 * X2)))) + X2)) + ((((-5.034415 * (X1 * X2)) * X2) + X2) + 214.51471)) [likelihood params: Float32[]]"
48,751977,1.2091921e8,1.2091947e8,762895.4,1.4899041e6,0.9100082,0.8893603,1.2091921e8,1.1770257e8,37.172,Inf,49,"((sin((24.540213 * (((-8.910401 / (X1 + -2.467773)) + (X1 + X1)) - 815.22516))) * ((sin(((179.053 * X2) + ((120.95106 * (X1 * X2)) + 524.71844))) * (-46646.543 + (X1 + (46402.312 * X2)))) + X2)) + ((((-5.034415 * (X1 * X2)) * X2) + X2) + 214.51471)) [likelihood params: Float32[]]"
49,773500,1.2091921e8,1.2091947e8,762895.4,1.4899041e6,0.9100082,0.8893603,1.2091921e8,1.1770257e8,37.77,Inf,49,"((sin((24.540213 * (((-8.910401 / (X1 + -2.467773)) + (X1 + X1)) - 815.22516))) * ((sin(((179.053 * X2) + ((120.95106 * (X1 * X2)) + 524.71844))) * (-46646.543 + (X1 + (46402.312 * X2)))) + X2)) + ((((-5.034415 * (X1 * X2)) * X2) + X2) + 214.51471)) [likelihood params: Float32[]]"
50,794690,1.2091921e8,1.2091947e8,762895.4,1.4899041e6,0.9100082,0.8893603,1.2091921e8,1.1770257e8,37.688,Inf,49,"((sin((24.540213 * (((-8.910401 / (X1 + -2.467773)) + (X1 + X1)) - 815.22516))) * ((sin(((179.053 * X2) + ((120.95106 * (X1 * X2)) + 524.71844))) * (-46646.543 + (X1 + (46402.312 * X2)))) + X2)) + ((((-5.034415 * (X1 * X2)) * X2) + X2) + 214.51471)) [likelihood params: Float32[]]"
51,815601,1.2081682e8,1.2081707e8,762249.4,1.4886576e6,0.91008437,0.8894529,1.2081682e8,1.176041e8,37.662,Inf,49,"((sin((24.540213 * (((-8.910401 / (X1 + -2.467773)) + (X1 + X1)) - 815.22516))) * ((sin(((179.053 * X2) + ((120.95106 * (X1 * X2)) + 524.71844))) * (-46647.434 + (X1 + (46409.652 * X2)))) + X2)) + ((((-5.0766935 * (X1 * X2)) * X2) + X3) + 212.41)) [likelihood params: Float32[]]"
52,835426,1.20813544e8,1.2081381e8,762228.75,1.4883571e6,0.9100868,0.88947517,1.20813544e8,1.1758036e8,36.49,Inf,49,"((sin((24.540213 * (((-8.910401 / (X1 + -2.467773)) + (X1 + X1)) - 815.22516))) * ((sin(((179.053 * X2) + ((120.95106 * (X1 * X2)) + 524.71844))) * (-46651.145 + (X1 + (46416.402 * X2)))) + X2)) + ((((-5.097591 * (X1 * X2)) * X2) + X3) + 210.89632)) [likelihood params: Float32[]]"
53,855846,1.2081166e8,1.2081193e8,762216.9,1.4880241e6,0.9100882,0.8894999,1.2081166e8,1.1755405e8,37.31,Inf,49,"((sin((24.540213 * (((-8.910401 / (X1 + -2.467773)) + (X1 + X1)) - 815.22516))) * ((sin(((179.053 * X2) + ((120.95106 * (X1 * X2)) + 524.71844))) * (-46656.926 + (X1 + (46422.582 * X2)))) + X2)) + ((((-5.1054897 * (X1 * X2)) * X2) + X3) + 209.77853)) [likelihood params: Float32[]]"
54,876571,1.2081059e8,1.2081085e8,762210.1,1.4877564e6,0.910089,0.8895198,1.2081059e8,1.175329e8,37.486,Inf,49,"((sin((24.540213 * (((-8.910401 / (X1 + -2.467773)) + (X1 + X1)) - 815.22516))) * ((sin(((179.053 * X2) + ((120.95106 * (X1 * X2)) + 524.71844))) * (-46662.832 + (X1 + (46427.316 * X2)))) + X2)) + ((((-5.106004 * (X1 * X2)) * X2) + X3) + 209.06087)) [likelihood params: Float32[]]"
55,896868,1.1903962e8,1.1903988e8,751036.75,1.4742771e6,0.911407,0.89052075,1.1903962e8,1.1646803e8,37.1,Inf,47,"((sin((24.540188 * (((-8.909551 / (X1 + -2.46775)) + (X1 + X1)) - 815.22546))) * ((sin(((179.05016 * X2) + ((120.95099 * (X1 * X2)) + 524.7342))) * (-31529.332 + (X1 + (31559.564 * X2)))) + 548.77747)) + ((((X1 * -15.632948) * X2) + X3) + 161.11278)) [likelihood params: Float32[]]"
56,917843,1.1837013e8,1.1837039e8,746812.9,1.4565488e6,0.9119053,0.89183724,1.1837013e8,1.15067496e8,38.378,Inf,47,"((sin((24.540192 * (((-8.910338 / (X1 + -2.4677827)) + (X1 + X1)) - 815.22577))) * ((sin(((179.05615 * X2) + ((120.95113 * (X1 * X2)) + 524.7083))) * (-47200.09 + (X1 + (46944.895 * X2)))) + 618.8125)) + ((((X1 * -14.901486) * X2) + X3) + 157.3959)) [likelihood params: Float32[]]"
57,938157,1.1837013e8,1.1837039e8,746812.9,1.4565488e6,0.9119053,0.89183724,1.1837013e8,1.15067496e8,38.352,Inf,47,"((sin((24.540192 * (((-8.910338 / (X1 + -2.4677827)) + (X1 + X1)) - 815.22577))) * ((sin(((179.05615 * X2) + ((120.95113 * (X1 * X2)) + 524.7083))) * (-47200.09 + (X1 + (46944.895 * X2)))) + 618.8125)) + ((((X1 * -14.901486) * X2) + X3) + 157.3959)) [likelihood params: Float32[]]"
58,958255,1.1837013e8,1.1837039e8,746812.9,1.4565488e6,0.9119053,0.89183724,1.1837013e8,1.15067496e8,39.156,Inf,47,"((sin((24.540192 * (((-8.910338 / (X1 + -2.4677827)) + (X1 + X1)) - 815.22577))) * ((sin(((179.05615 * X2) + ((120.95113 * (X1 * X2)) + 524.7083))) * (-47200.09 + (X1 + (46944.895 * X2)))) + 618.8125)) + ((((X1 * -14.901486) * X2) + X3) + 157.3959)) [likelihood params: Float32[]]"
59,977180,1.1837013e8,1.1837039e8,746812.9,1.4565488e6,0.9119053,0.89183724,1.1837013e8,1.15067496e8,39.11,Inf,47,"((sin((24.540192 * (((-8.910338 / (X1 + -2.4677827)) + (X1 + X1)) - 815.22577))) * ((sin(((179.05615 * X2) + ((120.95113 * (X1 * X2)) + 524.7083))) * (-47200.09 + (X1 + (46944.895 * X2)))) + 618.8125)) + ((((X1 * -14.901486) * X2) + X3) + 157.3959)) [likelihood params: Float32[]]"
60,997127,1.1837013e8,1.1837039e8,746812.9,1.4565488e6,0.9119053,0.89183724,1.1837013e8,1.15067496e8,38.986,Inf,47,"((sin((24.540192 * (((-8.910338 / (X1 + -2.4677827)) + (X1 + X1)) - 815.22577))) * ((sin(((179.05615 * X2) + ((120.95113 * (X1 * X2)) + 524.7083))) * (-47200.09 + (X1 + (46944.895 * X2)))) + 618.8125)) + ((((X1 * -14.901486) * X2) + X3) + 157.3959)) [likelihood params: Float32[]]"
61,1017241,1.1837013e8,1.1837039e8,746812.9,1.4565488e6,0.9119053,0.89183724,1.1837013e8,1.15067496e8,39.51,Inf,47,"((sin((24.540192 * (((-8.910338 / (X1 + -2.4677827)) + (X1 + X1)) - 815.22577))) * ((sin(((179.05615 * X2) + ((120.95113 * (X1 * X2)) + 524.7083))) * (-47200.09 + (X1 + (46944.895 * X2)))) + 618.8125)) + ((((X1 * -14.901486) * X2) + X3) + 157.3959)) [likelihood params: Float32[]]"
62,1036835,1.1837013e8,1.1837039e8,746812.9,1.4565488e6,0.9119053,0.89183724,1.1837013e8,1.15067496e8,39.276,Inf,47,"((sin((24.540192 * (((-8.910338 / (X1 + -2.4677827)) + (X1 + X1)) - 815.22577))) * ((sin(((179.05615 * X2) + ((120.95113 * (X1 * X2)) + 524.7083))) * (-47200.09 + (X1 + (46944.895 * X2)))) + 618.8125)) + ((((X1 * -14.901486) * X2) + X3) + 157.3959)) [likelihood params: Float32[]]"
63,1056609,1.1837013e8,1.1837039e8,746812.9,1.4565488e6,0.9119053,0.89183724,1.1837013e8,1.15067496e8,38.672,Inf,47,"((sin((24.540192 * (((-8.910338 / (X1 + -2.4677827)) + (X1 + X1)) - 815.22577))) * ((sin(((179.05615 * X2) + ((120.95113 * (X1 * X2)) + 524.7083))) * (-47200.09 + (X1 + (46944.895 * X2)))) + 618.8125)) + ((((X1 * -14.901486) * X2) + X3) + 157.3959)) [likelihood params: Float32[]]"
