-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,303410,1.3023204e8,1.30232216e8,821651.44,1.6109095e6,0.90307724,0.8803745,1.3023204e8,1.2726199e8,31.936,Inf,48,"((-5.7433464e7 + ((-2.5398918e6 - (X1 + ((((((1.5693934e6 * sqrt(X2)) + (-2.1818922e7 + (5.896432e6 * X2))) * X2) - -1.9935958e6) - -139890.11) + ((-1.707561e7 * X2) + 1.9867631e6)))) + (2.7122975e6 * X2))) / ((((-65009.97 + (48486.062 * X2)) + (-40390.01 - 28697.46)) * X1) + (X2 + -34120.47))) [likelihood params: Float32[]]"
28,317123,1.3023204e8,1.30232216e8,821651.44,1.6109095e6,0.90307724,0.8803745,1.3023204e8,1.2726199e8,32.318,Inf,48,"((-5.7433464e7 + ((-2.5398918e6 - (X1 + ((((((1.5693934e6 * sqrt(X2)) + (-2.1818922e7 + (5.896432e6 * X2))) * X2) - -1.9935958e6) - -139890.11) + ((-1.707561e7 * X2) + 1.9867631e6)))) + (2.7122975e6 * X2))) / ((((-65009.97 + (48486.062 * X2)) + (-40390.01 - 28697.46)) * X1) + (X2 + -34120.47))) [likelihood params: Float32[]]"
29,330302,1.3023204e8,1.30232216e8,821651.44,1.6109095e6,0.90307724,0.8803745,1.3023204e8,1.2726199e8,32.692,Inf,48,"((-5.7433464e7 + ((-2.5398918e6 - (X1 + ((((((1.5693934e6 * sqrt(X2)) + (-2.1818922e7 + (5.896432e6 * X2))) * X2) - -1.9935958e6) - -139890.11) + ((-1.707561e7 * X2) + 1.9867631e6)))) + (2.7122975e6 * X2))) / ((((-65009.97 + (48486.062 * X2)) + (-40390.01 - 28697.46)) * X1) + (X2 + -34120.47))) [likelihood params: Float32[]]"
30,343348,1.3023204e8,1.30232216e8,821651.44,1.6109095e6,0.90307724,0.8803745,1.3023204e8,1.2726199e8,32.758,Inf,48,"((-5.7433464e7 + ((-2.5398918e6 - (X1 + ((((((1.5693934e6 * sqrt(X2)) + (-2.1818922e7 + (5.896432e6 * X2))) * X2) - -1.9935958e6) - -139890.11) + ((-1.707561e7 * X2) + 1.9867631e6)))) + (2.7122975e6 * X2))) / ((((-65009.97 + (48486.062 * X2)) + (-40390.01 - 28697.46)) * X1) + (X2 + -34120.47))) [likelihood params: Float32[]]"
31,356654,1.3019335e8,1.3019355e8,821407.4,1.5917818e6,0.90310603,0.8817949,1.3019335e8,1.25750904e8,32.294,Inf,48,"((-5.6527132e7 + ((-1.5832825e6 - (X1 + ((((((-383563.75 * sqrt(X2)) + (-2.60964e7 + (4.956505e6 * X2))) * X2) - -993291.3) - X1) + ((-1.174448e6 * X1) + 1.0347645e6)))) + (6.9297865e6 * X2))) / ((((-65006.44 + (48487.254 * X2)) + (-40386.484 - 28700.723)) * X1) + (X2 + -34118.176))) [likelihood params: Float32[]]"
32,369635,1.2972785e8,1.2972803e8,818470.44,1.6017545e6,0.9034525,0.88105434,1.2972785e8,1.2653875e8,32.028,Inf,48,"((-5.940852e7 + ((-1.9727995e6 - (X1 + ((((((1.6919728e7 * sqrt(X2)) + (993569.0 + (2.432384e6 * X2))) * X2) - -1.5391528e6) - 300253.03) + ((6.2118065e6 * X2) + 1.1542791e7)))) + (6.819769e7 * X2))) / ((((-82752.36 + (66378.29 * X2)) + (-57502.695 - 45810.098)) * X1) + (X2 + -39282.824))) [likelihood params: Float32[]]"
33,382871,1.2972785e8,1.29728024e8,818470.44,1.6020256e6,0.9034525,0.8810342,1.2972785e8,1.2656017e8,30.974,Inf,48,"((-5.9408516e7 + ((-1.9727939e6 - (X1 + ((((((1.6919726e7 * sqrt(X2)) + (993567.06 + (2.4323835e6 * X2))) * X2) - -1.5391471e6) - 300258.62) + ((6.2118045e6 * X2) + 1.1542785e7)))) + (6.819769e7 * X2))) / ((((-82752.36 + (66378.29 * X2)) + (-57502.695 - 45810.098)) * X1) + (X2 + -39282.824))) [likelihood params: Float32[]]"
34,395738,1.2972785e8,1.29728024e8,818470.44,1.6020256e6,0.9034525,0.8810342,1.2972785e8,1.2656017e8,30.768,Inf,48,"((-5.9408516e7 + ((-1.9727939e6 - (X1 + ((((((1.6919726e7 * sqrt(X2)) + (993567.06 + (2.4323835e6 * X2))) * X2) - -1.5391471e6) - 300258.62) + ((6.2118045e6 * X2) + 1.1542785e7)))) + (6.819769e7 * X2))) / ((((-82752.36 + (66378.29 * X2)) + (-57502.695 - 45810.098)) * X1) + (X2 + -39282.824))) [likelihood params: Float32[]]"
35,408721,1.2972785e8,1.29728024e8,818470.44,1.6020256e6,0.9034525,0.8810342,1.2972785e8,1.2656017e8,30.88,Inf,48,"((-5.9408516e7 + ((-1.9727939e6 - (X1 + ((((((1.6919726e7 * sqrt(X2)) + (993567.06 + (2.4323835e6 * X2))) * X2) - -1.5391471e6) - 300258.62) + ((6.2118045e6 * X2) + 1.1542785e7)))) + (6.819769e7 * X2))) / ((((-82752.36 + (66378.29 * X2)) + (-57502.695 - 45810.098)) * X1) + (X2 + -39282.824))) [likelihood params: Float32[]]"
36,421899,1.2972785e8,1.29728024e8,818470.44,1.6020256e6,0.9034525,0.8810342,1.2972785e8,1.2656017e8,29.98,Inf,48,"((-5.9408516e7 + ((-1.9727939e6 - (X1 + ((((((1.6919726e7 * sqrt(X2)) + (993567.06 + (2.4323835e6 * X2))) * X2) - -1.5391471e6) - 300258.62) + ((6.2118045e6 * X2) + 1.1542785e7)))) + (6.819769e7 * X2))) / ((((-82752.36 + (66378.29 * X2)) + (-57502.695 - 45810.098)) * X1) + (X2 + -39282.824))) [likelihood params: Float32[]]"
37,434059,1.2972785e8,1.29728024e8,818470.44,1.6020256e6,0.9034525,0.8810342,1.2972785e8,1.2656017e8,29.172,Inf,48,"((-5.9408516e7 + ((-1.9727939e6 - (X1 + ((((((1.6919726e7 * sqrt(X2)) + (993567.06 + (2.4323835e6 * X2))) * X2) - -1.5391471e6) - 300258.62) + ((6.2118045e6 * X2) + 1.1542785e7)))) + (6.819769e7 * X2))) / ((((-82752.36 + (66378.29 * X2)) + (-57502.695 - 45810.098)) * X1) + (X2 + -39282.824))) [likelihood params: Float32[]]"
38,446405,1.29332536e8,1.2933273e8,815976.3,1.581434e6,0.9037467,0.88256335,1.29332536e8,1.2493343e8,30.492,Inf,48,"((-5.8792556e7 + ((-1.03976425e6 - (X1 + ((((((2.0473606e7 * sqrt(X2)) + (2.5076362e6 + (-634694.25 * X1))) * X2) - -530121.9) - 1.3106445e6) + ((7.7267395e6 * X2) + 1.1433616e7)))) + (6.721298e7 * X2))) / ((((-82756.24 + (66378.82 * X2)) + (-57507.137 - 45814.54)) * X1) + (X2 + -39194.387))) [likelihood params: Float32[]]"
39,458331,1.29332536e8,1.2933273e8,815976.3,1.581434e6,0.9037467,0.88256335,1.29332536e8,1.2493343e8,30.95,Inf,48,"((-5.8792556e7 + ((-1.03976425e6 - (X1 + ((((((2.0473606e7 * sqrt(X2)) + (2.5076362e6 + (-634694.25 * X1))) * X2) - -530121.9) - 1.3106445e6) + ((7.7267395e6 * X2) + 1.1433616e7)))) + (6.721298e7 * X2))) / ((((-82756.24 + (66378.82 * X2)) + (-57507.137 - 45814.54)) * X1) + (X2 + -39194.387))) [likelihood params: Float32[]]"
40,469560,1.29332536e8,1.2933273e8,815976.3,1.581434e6,0.9037467,0.88256335,1.29332536e8,1.2493343e8,30.952,Inf,48,"((-5.8792556e7 + ((-1.03976425e6 - (X1 + ((((((2.0473606e7 * sqrt(X2)) + (2.5076362e6 + (-634694.25 * X1))) * X2) - -530121.9) - 1.3106445e6) + ((7.7267395e6 * X2) + 1.1433616e7)))) + (6.721298e7 * X2))) / ((((-82756.24 + (66378.82 * X2)) + (-57507.137 - 45814.54)) * X1) + (X2 + -39194.387))) [likelihood params: Float32[]]"
41,481012,1.2932756e8,1.2932775e8,815944.94,1.5806872e6,0.9037504,0.8826188,1.2932756e8,1.2487443e8,29.722,Inf,48,"((-5.9026212e7 + ((X2 - (X1 + ((((((2.051707e7 * sqrt(X2)) + (2.472541e6 + (-614227.1 * X1))) * X2) - -760328.06) - 1.0805271e6) + ((7.6917155e6 * X2) + 1.1663199e7)))) + (6.724768e7 * X2))) / ((((-82755.49 + (66379.086 * X2)) + (-57506.387 - 45813.734)) * X1) + (X2 + -39202.156))) [likelihood params: Float32[]]"
42,492325,1.2932756e8,1.2932775e8,815944.94,1.5806872e6,0.9037504,0.8826188,1.2932756e8,1.2487443e8,29.716,Inf,48,"((-5.9026212e7 + ((X2 - (X1 + ((((((2.051707e7 * sqrt(X2)) + (2.472541e6 + (-614227.1 * X1))) * X2) - -760328.06) - 1.0805271e6) + ((7.6917155e6 * X2) + 1.1663199e7)))) + (6.724768e7 * X2))) / ((((-82755.49 + (66379.086 * X2)) + (-57506.387 - 45813.734)) * X1) + (X2 + -39202.156))) [likelihood params: Float32[]]"
43,504250,1.2932756e8,1.2932775e8,815944.94,1.5806872e6,0.9037504,0.8826188,1.2932756e8,1.2487443e8,29.274,Inf,48,"((-5.9026212e7 + ((X2 - (X1 + ((((((2.051707e7 * sqrt(X2)) + (2.472541e6 + (-614227.1 * X1))) * X2) - -760328.06) - 1.0805271e6) + ((7.6917155e6 * X2) + 1.1663199e7)))) + (6.724768e7 * X2))) / ((((-82755.49 + (66379.086 * X2)) + (-57506.387 - 45813.734)) * X1) + (X2 + -39202.156))) [likelihood params: Float32[]]"
44,515093,1.2932756e8,1.2932775e8,815944.94,1.5806872e6,0.9037504,0.8826188,1.2932756e8,1.2487443e8,29.436,Inf,48,"((-5.9026212e7 + ((X2 - (X1 + ((((((2.051707e7 * sqrt(X2)) + (2.472541e6 + (-614227.1 * X1))) * X2) - -760328.06) - 1.0805271e6) + ((7.6917155e6 * X2) + 1.1663199e7)))) + (6.724768e7 * X2))) / ((((-82755.49 + (66379.086 * X2)) + (-57506.387 - 45813.734)) * X1) + (X2 + -39202.156))) [likelihood params: Float32[]]"
45,526726,1.2916798e8,1.2916815e8,814938.1,1.5884546e6,0.90386915,0.882042,1.2916798e8,1.2548806e8,29.404,Inf,44,"((-6.3816516e7 + ((X2 - (X1 + ((((((2.2162888e7 * sqrt(X2)) + (4.373208e6 + (-555694.7 * X1))) * X2) - -5.4685905e6) - -3.6407128e6) + X2))) + (6.5348172e7 * X2))) / ((((-82755.64 + (66376.984 * X2)) + (-57510.88 - 45818.258)) * X1) + (X2 + -39152.98))) [likelihood params: Float32[]]"
46,537328,1.2916798e8,1.2916815e8,814938.1,1.5884546e6,0.90386915,0.882042,1.2916798e8,1.2548806e8,30.046,Inf,44,"((-6.3816516e7 + ((X2 - (X1 + ((((((2.2162888e7 * sqrt(X2)) + (4.373208e6 + (-555694.7 * X1))) * X2) - -5.4685905e6) - -3.6407128e6) + X2))) + (6.5348172e7 * X2))) / ((((-82755.64 + (66376.984 * X2)) + (-57510.88 - 45818.258)) * X1) + (X2 + -39152.98))) [likelihood params: Float32[]]"
47,547570,1.2916798e8,1.2916815e8,814938.1,1.5884546e6,0.90386915,0.882042,1.2916798e8,1.2548806e8,30.042,Inf,44,"((-6.3816516e7 + ((X2 - (X1 + ((((((2.2162888e7 * sqrt(X2)) + (4.373208e6 + (-555694.7 * X1))) * X2) - -5.4685905e6) - -3.6407128e6) + X2))) + (6.5348172e7 * X2))) / ((((-82755.64 + (66376.984 * X2)) + (-57510.88 - 45818.258)) * X1) + (X2 + -39152.98))) [likelihood params: Float32[]]"
48,558352,1.2916798e8,1.2916815e8,814938.1,1.5884546e6,0.90386915,0.882042,1.2916798e8,1.2548806e8,30.104,Inf,44,"((-6.3816516e7 + ((X2 - (X1 + ((((((2.2162888e7 * sqrt(X2)) + (4.373208e6 + (-555694.7 * X1))) * X2) - -5.4685905e6) - -3.6407128e6) + X2))) + (6.5348172e7 * X2))) / ((((-82755.64 + (66376.984 * X2)) + (-57510.88 - 45818.258)) * X1) + (X2 + -39152.98))) [likelihood params: Float32[]]"
49,568987,1.2916798e8,1.2916815e8,814938.1,1.5884546e6,0.90386915,0.882042,1.2916798e8,1.2548806e8,30.694,Inf,44,"((-6.3816516e7 + ((X2 - (X1 + ((((((2.2162888e7 * sqrt(X2)) + (4.373208e6 + (-555694.7 * X1))) * X2) - -5.4685905e6) - -3.6407128e6) + X2))) + (6.5348172e7 * X2))) / ((((-82755.64 + (66376.984 * X2)) + (-57510.88 - 45818.258)) * X1) + (X2 + -39152.98))) [likelihood params: Float32[]]"
50,579281,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,30.472,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
51,588722,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,30.288,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
52,599766,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,28.634,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
53,609910,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,28.786,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
54,619787,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,27.292,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
55,630546,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,28.812,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
56,640397,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,31.304,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
57,650437,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,32.024,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
58,660914,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,32.452,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
