-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,308113,1.7365854e8,1.7365866e8,1.0956356e6,910067.1,0.9006159,0.89113533,1.7365854e8,7.189545e7,32.54,Inf,28,"((X1 + ((X2 * X2) - (-8.0401895e6 - (((X2 * -2.205019e6) - X1) - X1)))) / ((sqrt(X3) + ((-750944.94 - (X2 * -249096.78)) * X1)) - -11049.874)) [likelihood params: Float32[]]"
28,323041,1.7310379e8,1.7310392e8,1.0921356e6,916756.25,0.9009333,0.89033514,1.7310379e8,7.242389e7,32.932,Inf,28,"((X1 + ((X2 * 5.0097075e6) - (-2.5406348e7 - (((X2 * -7.7429655e6) - 1.537798e7) - X1)))) / ((sqrt(X3) + ((-751384.4 - (X2 * -248935.72)) * X1)) - -13843.08)) [likelihood params: Float32[]]"
29,337577,1.6912074e8,1.6912088e8,1.067006e6,897963.6,0.90321285,0.8925832,1.6912074e8,7.093927e7,33.412,Inf,34,"((2.5054025e6 - (1.026248e6 + 1.4790149e6)) + ((X1 + ((X2 * X2) - (-1.7702984e7 - (((X2 * -5.0120915e6) - X1) - X1)))) / ((sqrt(X3) + ((-756273.94 - (X2 * -248819.4)) * X1)) - -29611.863))) [likelihood params: Float32[]]"
30,352357,1.6912074e8,1.6912088e8,1.067006e6,897963.6,0.90321285,0.8925832,1.6912074e8,7.093927e7,33.79,Inf,34,"((2.5054025e6 - (1.026248e6 + 1.4790149e6)) + ((X1 + ((X2 * X2) - (-1.7702984e7 - (((X2 * -5.0120915e6) - X1) - X1)))) / ((sqrt(X3) + ((-756273.94 - (X2 * -248819.4)) * X1)) - -29611.863))) [likelihood params: Float32[]]"
31,366586,1.6912074e8,1.6912088e8,1.067006e6,897963.6,0.90321285,0.8925832,1.6912074e8,7.093927e7,32.914,Inf,34,"((2.5054025e6 - (1.026248e6 + 1.4790149e6)) + ((X1 + ((X2 * X2) - (-1.7702984e7 - (((X2 * -5.0120915e6) - X1) - X1)))) / ((sqrt(X3) + ((-756273.94 - (X2 * -248819.4)) * X1)) - -29611.863))) [likelihood params: Float32[]]"
32,380793,1.6912074e8,1.6912088e8,1.067006e6,897963.6,0.90321285,0.8925832,1.6912074e8,7.093927e7,33.124,Inf,34,"((2.5054025e6 - (1.026248e6 + 1.4790149e6)) + ((X1 + ((X2 * X2) - (-1.7702984e7 - (((X2 * -5.0120915e6) - X1) - X1)))) / ((sqrt(X3) + ((-756273.94 - (X2 * -248819.4)) * X1)) - -29611.863))) [likelihood params: Float32[]]"
33,394555,1.691207e8,1.6912086e8,1.0670058e6,898017.8,0.90321285,0.8925767,1.691207e8,7.094355e7,32.796,Inf,37,"((2.5054025e6 - (1.026248e6 + 1.4790149e6)) + ((X1 + ((X2 * (sqrt(0.09877012) * -315.74414)) - (-1.7703176e7 - (((X2 * -5.012054e6) - X1) - X1)))) / ((sqrt(X3) + ((-756273.94 - (X2 * -248819.4)) * X1)) - -29611.857))) [likelihood params: Float32[]]"
34,407912,1.691132e8,1.6911336e8,1.0669584e6,896916.94,0.90321714,0.89270836,1.691132e8,7.0856584e7,32.416,Inf,36,"((2.5054025e6 - (1.0262483e6 + 1.4790149e6)) + ((X1 + (((X1 * -5722.634) * X2) - (-1.7721474e7 - (((X2 * -5.0064055e6) - X1) - X1)))) / ((sqrt(X3) + ((-756273.94 - (X2 * -248819.4)) * X1)) - -29610.943))) [likelihood params: Float32[]]"
35,421023,1.6911266e8,1.6911282e8,1.066955e6,897632.4,0.90321743,0.8926228,1.6911266e8,7.09131e7,33.064,Inf,36,"((2.5054025e6 - (1.0262483e6 + 1.4790149e6)) + ((X1 + (((X1 * -5705.8066) * X2) - (-1.7721826e7 - (((X2 * -5.0062885e6) - X1) - X1)))) / ((sqrt(X3) + ((-756273.94 - (X2 * -248819.4)) * X1)) - -29610.924))) [likelihood params: Float32[]]"
36,434607,1.6905848e8,1.6905861e8,1.0666132e6,897178.3,0.9032484,0.8926771,1.6905848e8,7.087723e7,34.13,Inf,26,"((2.4963268e6 - (1.0220955e6 + 1.4740916e6)) + (((9.123891e6 - (X2 * 5.317051e6)) - -9.568201e6) / ((sqrt(X3) + ((-756523.8 - (X2 * -248767.11)) * X1)) - -30836.95))) [likelihood params: Float32[]]"
37,448811,1.6905848e8,1.6905861e8,1.0666132e6,897178.3,0.9032484,0.8926771,1.6905848e8,7.087723e7,34.19,Inf,26,"((2.4963268e6 - (1.0220955e6 + 1.4740916e6)) + (((9.123891e6 - (X2 * 5.317051e6)) - -9.568201e6) / ((sqrt(X3) + ((-756523.8 - (X2 * -248767.11)) * X1)) - -30836.95))) [likelihood params: Float32[]]"
38,463784,1.6905848e8,1.6905861e8,1.0666132e6,897178.3,0.9032484,0.8926771,1.6905848e8,7.087723e7,34.21,Inf,26,"((2.4963268e6 - (1.0220955e6 + 1.4740916e6)) + (((9.123891e6 - (X2 * 5.317051e6)) - -9.568201e6) / ((sqrt(X3) + ((-756523.8 - (X2 * -248767.11)) * X1)) - -30836.95))) [likelihood params: Float32[]]"
39,476132,1.6905848e8,1.6905861e8,1.0666132e6,897178.3,0.9032484,0.8926771,1.6905848e8,7.087723e7,33.922,Inf,26,"((2.4963268e6 - (1.0220955e6 + 1.4740916e6)) + (((9.123891e6 - (X2 * 5.317051e6)) - -9.568201e6) / ((sqrt(X3) + ((-756523.8 - (X2 * -248767.11)) * X1)) - -30836.95))) [likelihood params: Float32[]]"
40,489001,1.537731e8,1.5377325e8,970175.5,1.9986749e6,0.91199625,0.76091313,1.537731e8,1.5789546e8,33.198,Inf,26,"((1.985277e6 - (X2 + 1.9851441e6)) + (((1.554435e7 - (X2 * 1.0620942e7)) - -1.6203437e7) / ((sqrt(X3) + ((-756190.75 - (X2 * -248881.86)) * X1)) - -28625.746))) [likelihood params: Float32[]]"
41,502043,1.5123602e8,1.5123624e8,954168.6,2.0708045e6,0.9134482,0.7522848,1.5123602e8,1.635937e8,33.488,Inf,41,"((2.0058094e6 - (1.5128816e6 + ((X2 * (sin(X2) + ((((X2 + 1951.7583) - X2) + -7388.7026) * 0.004310681))) - -492825.78))) + (((1.1382534e7 - (X2 * 7.7970575e6)) - -1.1895329e7) / ((sqrt(X3) + ((-756357.1 - (X2 * -248822.66)) * X1)) - -29657.654))) [likelihood params: Float32[]]"
42,514052,1.512324e8,1.5123262e8,954145.8,2.0606306e6,0.91345024,0.75350183,1.512324e8,1.6278997e8,33.988,Inf,41,"((2.0058094e6 - (1.5128816e6 + ((X2 * (sin(X2) + ((((X2 + 1953.1141) - X2) + -7387.3916) * 0.0043096323))) - -492825.78))) + (((1.1382565e7 - (X2 * 7.797047e6)) - -1.189536e7) / ((sqrt(X3) + ((-756357.1 - (X2 * -248822.66)) * X1)) - -29657.652))) [likelihood params: Float32[]]"
43,526698,1.512324e8,1.5123262e8,954145.8,2.0606306e6,0.91345024,0.75350183,1.512324e8,1.6278997e8,34.61,Inf,41,"((2.0058094e6 - (1.5128816e6 + ((X2 * (sin(X2) + ((((X2 + 1953.1141) - X2) + -7387.3916) * 0.0043096323))) - -492825.78))) + (((1.1382565e7 - (X2 * 7.797047e6)) - -1.189536e7) / ((sqrt(X3) + ((-756357.1 - (X2 * -248822.66)) * X1)) - -29657.652))) [likelihood params: Float32[]]"
44,538765,1.512324e8,1.5123262e8,954145.8,2.0606306e6,0.91345024,0.75350183,1.512324e8,1.6278997e8,35.082,Inf,41,"((2.0058094e6 - (1.5128816e6 + ((X2 * (sin(X2) + ((((X2 + 1953.1141) - X2) + -7387.3916) * 0.0043096323))) - -492825.78))) + (((1.1382565e7 - (X2 * 7.797047e6)) - -1.189536e7) / ((sqrt(X3) + ((-756357.1 - (X2 * -248822.66)) * X1)) - -29657.652))) [likelihood params: Float32[]]"
45,550636,1.512324e8,1.5123262e8,954145.8,2.0606306e6,0.91345024,0.75350183,1.512324e8,1.6278997e8,35.168,Inf,41,"((2.0058094e6 - (1.5128816e6 + ((X2 * (sin(X2) + ((((X2 + 1953.1141) - X2) + -7387.3916) * 0.0043096323))) - -492825.78))) + (((1.1382565e7 - (X2 * 7.797047e6)) - -1.189536e7) / ((sqrt(X3) + ((-756357.1 - (X2 * -248822.66)) * X1)) - -29657.652))) [likelihood params: Float32[]]"
46,561879,1.512324e8,1.5123262e8,954145.8,2.0606306e6,0.91345024,0.75350183,1.512324e8,1.6278997e8,34.352,Inf,41,"((2.0058094e6 - (1.5128816e6 + ((X2 * (sin(X2) + ((((X2 + 1953.1141) - X2) + -7387.3916) * 0.0043096323))) - -492825.78))) + (((1.1382565e7 - (X2 * 7.797047e6)) - -1.189536e7) / ((sqrt(X3) + ((-756357.1 - (X2 * -248822.66)) * X1)) - -29657.652))) [likelihood params: Float32[]]"
47,573619,1.512324e8,1.5123262e8,954145.8,2.0606306e6,0.91345024,0.75350183,1.512324e8,1.6278997e8,34.974,Inf,41,"((2.0058094e6 - (1.5128816e6 + ((X2 * (sin(X2) + ((((X2 + 1953.1141) - X2) + -7387.3916) * 0.0043096323))) - -492825.78))) + (((1.1382565e7 - (X2 * 7.797047e6)) - -1.189536e7) / ((sqrt(X3) + ((-756357.1 - (X2 * -248822.66)) * X1)) - -29657.652))) [likelihood params: Float32[]]"
48,584603,1.512324e8,1.5123262e8,954145.8,2.0606306e6,0.91345024,0.75350183,1.512324e8,1.6278997e8,33.812,Inf,41,"((2.0058094e6 - (1.5128816e6 + ((X2 * (sin(X2) + ((((X2 + 1953.1141) - X2) + -7387.3916) * 0.0043096323))) - -492825.78))) + (((1.1382565e7 - (X2 * 7.797047e6)) - -1.189536e7) / ((sqrt(X3) + ((-756357.1 - (X2 * -248822.66)) * X1)) - -29657.652))) [likelihood params: Float32[]]"
49,594569,1.5120098e8,1.5120123e8,953947.56,2.0583869e6,0.91346824,0.75377023,1.5120098e8,1.626127e8,34.426,Inf,45,"((2.0058092e6 - (1.5128818e6 + ((X2 * (sin(((X2 * -85.11674) - 39650.855)) + ((((X2 + 1969.7966) - X2) + -7370.709) * 0.0042964034))) - -492825.9))) + (((1.1382577e7 - (X2 * 7.797043e6)) - -1.1895372e7) / ((sqrt(X3) + ((-756357.1 - (X2 * -248822.66)) * X1)) - -29657.652))) [likelihood params: Float32[]]"
50,604363,1.5120098e8,1.5120123e8,953947.56,2.0583869e6,0.91346824,0.75377023,1.5120098e8,1.626127e8,34.376,Inf,45,"((2.0058092e6 - (1.5128818e6 + ((X2 * (sin(((X2 * -85.11674) - 39650.855)) + ((((X2 + 1969.7966) - X2) + -7370.709) * 0.0042964034))) - -492825.9))) + (((1.1382577e7 - (X2 * 7.797043e6)) - -1.1895372e7) / ((sqrt(X3) + ((-756357.1 - (X2 * -248822.66)) * X1)) - -29657.652))) [likelihood params: Float32[]]"
51,614233,1.5118605e8,1.5118632e8,953853.4,2.095216e6,0.9134768,0.7493646,1.5118605e8,1.655222e8,34.1,Inf,48,"((2.0058442e6 - (1.5128629e6 + ((X2 * (sin(((X2 * -1465.4489) - 42326.133)) + ((X1 * (1.285874e6 - ((641341.3 - sqrt(X2)) - -641046.1))) * 0.0021710643))) - -492802.34))) + (((1.138174e7 - (X2 * 7.795744e6)) - -1.1894551e7) / ((sqrt(X3) + ((-756357.06 - (X2 * -248822.67)) * X1)) - -29657.629))) [likelihood params: Float32[]]"
52,623626,1.5118605e8,1.5118632e8,953853.4,2.095216e6,0.9134768,0.7493646,1.5118605e8,1.655222e8,34.332,Inf,48,"((2.0058442e6 - (1.5128629e6 + ((X2 * (sin(((X2 * -1465.4489) - 42326.133)) + ((X1 * (1.285874e6 - ((641341.3 - sqrt(X2)) - -641046.1))) * 0.0021710643))) - -492802.34))) + (((1.138174e7 - (X2 * 7.795744e6)) - -1.1894551e7) / ((sqrt(X3) + ((-756357.06 - (X2 * -248822.67)) * X1)) - -29657.629))) [likelihood params: Float32[]]"
53,633307,1.5118605e8,1.5118632e8,953853.4,2.095216e6,0.9134768,0.7493646,1.5118605e8,1.655222e8,34.014,Inf,48,"((2.0058442e6 - (1.5128629e6 + ((X2 * (sin(((X2 * -1465.4489) - 42326.133)) + ((X1 * (1.285874e6 - ((641341.3 - sqrt(X2)) - -641046.1))) * 0.0021710643))) - -492802.34))) + (((1.138174e7 - (X2 * 7.795744e6)) - -1.1894551e7) / ((sqrt(X3) + ((-756357.06 - (X2 * -248822.67)) * X1)) - -29657.629))) [likelihood params: Float32[]]"
54,642610,1.5052091e8,1.5052115e8,949656.94,2.060514e6,0.91385746,0.7535158,1.5052091e8,1.6278075e8,33.95,Inf,47,"((2.0057179e6 - (1.5123574e6 + ((X2 * ((X2 * (X1 * -14.766598)) + ((X1 * (1.351876e6 - ((576771.1 - sqrt(X2)) - -576390.56))) * 0.000313465))) - -493143.06))) + (((1.1321966e7 - (X2 * 7.7577015e6)) - -1.1834773e7) / ((sqrt(X3) + ((-756357.2 - (X2 * -248822.67)) * X1)) - -29657.736))) [likelihood params: Float32[]]"
55,652229,1.5046299e8,1.5046323e8,949291.5,2.0093561e6,0.9138906,0.75963545,1.5046299e8,1.5873928e8,32.974,Inf,47,"((2.0057179e6 - (1.5123574e6 + ((X2 * ((X2 * (X1 * -14.761738)) + ((X1 * (1.3518522e6 - ((576794.94 - sqrt(X2)) - -576414.4))) * 0.00031342753))) - -493143.03))) + (((1.132208e7 - (X2 * 7.757655e6)) - -1.1834887e7) / ((sqrt(X3) + ((-756357.2 - (X2 * -248822.67)) * X1)) - -29657.72))) [likelihood params: Float32[]]"
56,660581,1.5046299e8,1.5046323e8,949291.5,2.0093561e6,0.9138906,0.75963545,1.5046299e8,1.5873928e8,32.54,Inf,47,"((2.0057179e6 - (1.5123574e6 + ((X2 * ((X2 * (X1 * -14.761738)) + ((X1 * (1.3518522e6 - ((576794.94 - sqrt(X2)) - -576414.4))) * 0.00031342753))) - -493143.03))) + (((1.132208e7 - (X2 * 7.757655e6)) - -1.1834887e7) / ((sqrt(X3) + ((-756357.2 - (X2 * -248822.67)) * X1)) - -29657.72))) [likelihood params: Float32[]]"
57,667882,1.4993158e8,1.4993182e8,945938.75,2.0114481e6,0.9141947,0.75938517,1.4993158e8,1.5890454e8,31.806,Inf,47,"((2.0057742e6 - (1.5123926e6 + ((X2 * ((X2 * (X1 * -15.735157)) + ((X1 * (1.3065522e6 - ((622217.56 - sqrt(X2)) - -621792.94))) * 0.0010791731))) - -493148.28))) + (((3.4520918e6 - (X2 * 6.442678e6)) - -1.5759457e7) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.879))) [likelihood params: Float32[]]"
58,675777,1.4993142e8,1.4993166e8,945937.75,2.0114465e6,0.9141948,0.75938535,1.4993142e8,1.5890442e8,32.848,Inf,47,"((2.0057742e6 - (1.5123926e6 + ((X2 * ((X2 * (X1 * -15.735075)) + ((X1 * (1.3065525e6 - ((622217.25 - sqrt(X2)) - -621792.6))) * 0.0010791781))) - -493148.28))) + (((3.452092e6 - (X2 * 6.442678e6)) - -1.5759457e7) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.879))) [likelihood params: Float32[]]"
59,683414,1.4993142e8,1.4993166e8,945937.75,2.0114465e6,0.9141948,0.75938535,1.4993142e8,1.5890442e8,32.932,Inf,47,"((2.0057742e6 - (1.5123926e6 + ((X2 * ((X2 * (X1 * -15.735075)) + ((X1 * (1.3065525e6 - ((622217.25 - sqrt(X2)) - -621792.6))) * 0.0010791781))) - -493148.28))) + (((3.452092e6 - (X2 * 6.442678e6)) - -1.5759457e7) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.879))) [likelihood params: Float32[]]"
60,692378,1.4973574e8,1.4973608e8,944703.2,2.0372738e6,0.9143068,0.75629586,1.4973574e8,1.6094477e8,33.364,Inf,50,"((2.0079891e6 - (1.5138905e6 + ((X2 * ((X2 * (X1 * -16.590117)) + ((X1 * (1.2728374e6 - ((617517.8 - sqrt(X2)) - -632991.06))) * 0.0032294532))) - -493851.1))) + (((6.9383105e6 - (X2 * 5.273798e6)) - (9.683736e6 * sin(-1.4492326e7))) / ((sqrt(X3) + ((-756357.2 - (X2 * -248822.66)) * X1)) - -29657.736))) [likelihood params: Float32[]]"
61,700602,1.4848291e8,1.4848323e8,936798.9,2.0196604e6,0.9150238,0.7584028,1.4848291e8,1.5955331e8,33.146,Inf,47,"((2.0084198e6 - (1.5142828e6 + ((X2 * ((X2 * (X1 * -19.966604)) + ((X1 * (488506.2 - (X1 * 61246.246))) * 0.00031782672))) - -493833.0))) + (((6.9362295e6 - (X2 * 5.2727275e6)) - (9.681422e6 * sin(-1.4492326e7))) / ((sqrt(X3) + ((-756357.2 - (X2 * -248822.66)) * X1)) - -29657.707))) [likelihood params: Float32[]]"
62,708118,1.4848291e8,1.4848323e8,936798.9,2.0196604e6,0.9150238,0.7584028,1.4848291e8,1.5955331e8,33.368,Inf,47,"((2.0084198e6 - (1.5142828e6 + ((X2 * ((X2 * (X1 * -19.966604)) + ((X1 * (488506.2 - (X1 * 61246.246))) * 0.00031782672))) - -493833.0))) + (((6.9362295e6 - (X2 * 5.2727275e6)) - (9.681422e6 * sin(-1.4492326e7))) / ((sqrt(X3) + ((-756357.2 - (X2 * -248822.66)) * X1)) - -29657.707))) [likelihood params: Float32[]]"
63,715284,1.4848291e8,1.4848323e8,936798.9,2.0196604e6,0.9150238,0.7584028,1.4848291e8,1.5955331e8,33.418,Inf,47,"((2.0084198e6 - (1.5142828e6 + ((X2 * ((X2 * (X1 * -19.966604)) + ((X1 * (488506.2 - (X1 * 61246.246))) * 0.00031782672))) - -493833.0))) + (((6.9362295e6 - (X2 * 5.2727275e6)) - (9.681422e6 * sin(-1.4492326e7))) / ((sqrt(X3) + ((-756357.2 - (X2 * -248822.66)) * X1)) - -29657.707))) [likelihood params: Float32[]]"
64,722363,1.4848291e8,1.4848323e8,936798.9,2.0196604e6,0.9150238,0.7584028,1.4848291e8,1.5955331e8,34.122,Inf,47,"((2.0084198e6 - (1.5142828e6 + ((X2 * ((X2 * (X1 * -19.966604)) + ((X1 * (488506.2 - (X1 * 61246.246))) * 0.00031782672))) - -493833.0))) + (((6.9362295e6 - (X2 * 5.2727275e6)) - (9.681422e6 * sin(-1.4492326e7))) / ((sqrt(X3) + ((-756357.2 - (X2 * -248822.66)) * X1)) - -29657.707))) [likelihood params: Float32[]]"
