-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,83769,1.6290767e9,1.6290767e9,1.0278085e7,7.878703e6,0.067683876,0.057528377,1.6290767e9,6.2241766e8,10.792,Inf,15,"(exp(sin(sqrt(X3))) + ((X1 + sin((-99.739456 + (X1 * 360.59735)))) * 503.03094)) [likelihood params: Float32[]]"
12,93443,1.629018e9,1.629018e9,1.0277714e7,7.87915e6,0.06771749,0.05747491,1.629018e9,6.22453e8,11.886,Inf,15,"(exp(sin(exp(X3))) + ((X1 + sin((-99.73637 + (X1 * 360.59668)))) * 503.6707)) [likelihood params: Float32[]]"
13,103524,1.5269929e9,1.5269929e9,9.634023e6,7.484186e6,0.1261062,0.104721606,1.5269929e9,5.912508e8,12.724,Inf,25,"(X1 * (19594.01 + ((161.49014 * X2) + (-14596.979 + ((X2 - ((X1 * (((X1 * -206.63974) - -690.63605) + 444.1629)) + -3283.4465)) * -2.5581164))))) [likelihood params: Float32[]]"
14,114037,1.5269929e9,1.5269929e9,9.634023e6,7.484186e6,0.1261062,0.104721606,1.5269929e9,5.912508e8,14.472,Inf,25,"(X1 * (19594.01 + ((161.49014 * X2) + (-14596.979 + ((X2 - ((X1 * (((X1 * -206.63974) - -690.63605) + 444.1629)) + -3283.4465)) * -2.5581164))))) [likelihood params: Float32[]]"
15,124125,1.4755075e9,1.4755076e9,9.309194e6,7.0111635e6,0.15557116,0.16130579,1.4755075e9,5.5388205e8,16.464,Inf,28,"(((sin((X1 - -11382.041)) - -140.25821) - 139.37004) * ((exp(log(X1)) - ((X1 * (((X1 * -613.9111) - -1316.4965) + 1069.9884)) + (X2 + 304.20718))) * -2.2088103)) [likelihood params: Float32[]]"
16,134997,1.4472627e9,1.447263e9,9.130993e6,7.018454e6,0.17173558,0.16043371,1.4472627e9,5.54458e8,18.06,Inf,30,"(-1133.8623 - (((X1 * 1669.7306) + exp(X2)) - (((490804.2 + -490500.56) * X2) + (exp(sin(exp(X3))) + ((X1 + sin((289.50323 + (X1 * 360.84888)))) * 2397.6128))))) [likelihood params: Float32[]]"
17,146636,1.437116e9,1.4371163e9,9.066977e6,7.1378365e6,0.17754251,0.14615285,1.437116e9,5.638892e8,19.982,Inf,37,"(((206775.36 + ((X2 - ((X1 * (((X1 * -101.826965) - -404.1637) + 157.70924)) + (((X2 + 0.12547606) * (-93909.75 + (-306439.78 + 400313.34))) + 187588.7))) * -1.5354074)) + -495525.5) * (X1 * (-0.44698036 - (X2 * -1.7640936)))) [likelihood params: Float32[]]"
18,160039,1.7472472e8,1.7472483e8,1.1023624e6,1.0826752e6,0.9000057,0.87048745,1.7472472e8,8.553149e7,21.98,Inf,23,"(0.0039023175 * (((X1 * (-7784.6743 - (X1 * (505352.9 / ((X2 * (X1 * 173.50679)) - 1565.1914))))) + (X1 - -26358.492)) * 3.4114149)) [likelihood params: Float32[]]"
19,173841,1.690707e8,1.6907082e8,1.0666904e6,976437.56,0.90324146,0.88319594,1.690707e8,7.713871e7,23.052,Inf,23,"(0.0027220724 * (((X1 * (-14465.782 - (X1 * (346319.22 / ((X2 * (X1 * 173.63863)) - 1564.0082))))) + (X1 - -55601.54)) * 2.3795967)) [likelihood params: Float32[]]"
20,188551,1.6851797e8,1.685181e8,1.063203e6,975140.9,0.9035578,0.883351,1.6851797e8,7.703627e7,24.878,Inf,23,"(0.00060474186 * (((X1 * (-274569.44 - (53.43651 * (76208.26 / ((X2 * (X1 * 173.69537)) - 1563.5022))))) + (X1 - -1.1205234e6)) * 0.52842873)) [likelihood params: Float32[]]"
21,203058,1.6513622e8,1.6513638e8,1.0418671e6,934079.8,0.90549314,0.88826287,1.6513622e8,7.379245e7,26.98,Inf,43,"(0.0024874508 * (((X1 * (-18965.807 - (X1 * (298380.03 / ((X2 * (X1 * 173.65877)) - 1563.8265))))) + (96362.65 + ((X2 - ((X1 * ((((X2 + X1) * -4662.51) - -13093.756) + 18926.982)) + ((1738.1375 + X1) * X2))) * X2))) * 2.1716316)) [likelihood params: Float32[]]"
22,217766,1.5419152e8,1.5419168e8,972815.4,1.7506031e6,0.91175675,0.79058814,1.5419152e8,1.382978e8,27.952,Inf,38,"(((((sqrt(X3) * 424.45496) + (770.23096 * X2)) + X1) * 0.00016967443) * ((X1 * (((X1 * (155.15999 - (-0.46225128 * (5597.9766 / ((X2 * (X1 * 173.78159)) - 1563.2018))))) + (X1 - 759.6825)) - X1)) - -905.0194)) [likelihood params: Float32[]]"
23,233360,1.5419133e8,1.5419149e8,972814.1,1.7482621e6,0.9117569,0.79086816,1.5419133e8,1.3811285e8,30.174,Inf,38,"(((((sqrt(X3) * 424.3782) + (770.15186 * X2)) + X1) * 0.00016966314) * ((X1 * (((X1 * (155.16425 - (-0.46221742 * (5597.567 / ((X2 * (X1 * 173.78159)) - 1563.2018))))) + (X1 - 759.7163)) - X1)) - -905.10864)) [likelihood params: Float32[]]"
24,248735,1.5419133e8,1.5419149e8,972814.1,1.7482621e6,0.9117569,0.79086816,1.5419133e8,1.3811285e8,31.286,Inf,38,"(((((sqrt(X3) * 424.3782) + (770.15186 * X2)) + X1) * 0.00016966314) * ((X1 * (((X1 * (155.16425 - (-0.46221742 * (5597.567 / ((X2 * (X1 * 173.78159)) - 1563.2018))))) + (X1 - 759.7163)) - X1)) - -905.10864)) [likelihood params: Float32[]]"
25,264838,1.5419133e8,1.5419149e8,972814.1,1.7482621e6,0.9117569,0.79086816,1.5419133e8,1.3811285e8,31.334,Inf,38,"(((((sqrt(X3) * 424.3782) + (770.15186 * X2)) + X1) * 0.00016966314) * ((X1 * (((X1 * (155.16425 - (-0.46221742 * (5597.567 / ((X2 * (X1 * 173.78159)) - 1563.2018))))) + (X1 - 759.7163)) - X1)) - -905.10864)) [likelihood params: Float32[]]"
26,280738,1.5419133e8,1.5419149e8,972814.1,1.7482621e6,0.9117569,0.79086816,1.5419133e8,1.3811285e8,32.192,Inf,38,"(((((sqrt(X3) * 424.3782) + (770.15186 * X2)) + X1) * 0.00016966314) * ((X1 * (((X1 * (155.16425 - (-0.46221742 * (5597.567 / ((X2 * (X1 * 173.78159)) - 1563.2018))))) + (X1 - 759.7163)) - X1)) - -905.10864)) [likelihood params: Float32[]]"
27,296333,1.5419133e8,1.5419149e8,972814.1,1.7482621e6,0.9117569,0.79086816,1.5419133e8,1.3811285e8,32.706,Inf,38,"(((((sqrt(X3) * 424.3782) + (770.15186 * X2)) + X1) * 0.00016966314) * ((X1 * (((X1 * (155.16425 - (-0.46221742 * (5597.567 / ((X2 * (X1 * 173.78159)) - 1563.2018))))) + (X1 - 759.7163)) - X1)) - -905.10864)) [likelihood params: Float32[]]"
28,312350,1.5419133e8,1.5419149e8,972814.1,1.7482621e6,0.9117569,0.79086816,1.5419133e8,1.3811285e8,33.124,Inf,38,"(((((sqrt(X3) * 424.3782) + (770.15186 * X2)) + X1) * 0.00016966314) * ((X1 * (((X1 * (155.16425 - (-0.46221742 * (5597.567 / ((X2 * (X1 * 173.78159)) - 1563.2018))))) + (X1 - 759.7163)) - X1)) - -905.10864)) [likelihood params: Float32[]]"
29,328557,1.5358102e8,1.535812e8,968963.6,1.6425789e6,0.91210616,0.8035103,1.5358102e8,1.2976387e8,32.198,Inf,38,"(((((sqrt(X3) * 636.7139) - X2) + (7808.533 * 0.47501618)) * 0.0002747086) * ((X1 * (((X1 * (X1 - (-0.29195318 * (3535.726 / ((X2 * (X1 * 173.78264)) - 1563.1936))))) + (X1 - 69.63555)) - X1)) - -247.32214)) [likelihood params: Float32[]]"
30,345723,1.5298438e8,1.5298456e8,965199.4,1.6310154e6,0.91244763,0.80489355,1.5298438e8,1.2885036e8,33.36,Inf,38,"(((((sqrt(X3) * 944.23145) - X2) + (9642.095 * 0.58653504)) * 0.0003166676) * ((X1 * (((X1 * (X1 - (-0.24966942 * (3023.6326 / ((X2 * (X1 * 173.79544)) - 1563.0782))))) + (X1 - 55.11356)) + X1)) - -154.37321)) [likelihood params: Float32[]]"
31,362741,1.512382e8,1.5123835e8,954182.44,2.1567892e6,0.91344696,0.7419991,1.512382e8,1.703865e8,34.572,Inf,37,"((((((X2 + X2) + X3) * X2) + 73.93089) * 0.0006421541) * ((X1 * (((X1 * (X1 - (-0.5184771 * (6279.1177 / ((X2 * (X1 * 173.7428)) - 1563.5522))))) + (X1 - 1181.7942)) - X1)) - -5034.192)) [likelihood params: Float32[]]"
32,379883,1.4783915e8,1.4783938e8,932737.3,2.192591e6,0.9153922,0.7377164,1.4783915e8,1.7321483e8,35.72,Inf,49,"((55.872032 + X1) + ((((X1 * ((X1 * X1) + ((X2 + (((X3 + 28.833742) * ((X1 * X2) + ((-14871.469 - (12.078661 * (-147229.42 / ((X2 * (X1 * 173.71451)) - 1563.5535)))) * X2))) + X1)) + -698514.9))) * X2) - -1.4121549e7) * (2.8540717e-5 - (X1 * 9.894683e-6)))) [likelihood params: Float32[]]"
33,396134,1.47839e8,1.4783923e8,932736.4,2.195087e6,0.9153923,0.7374178,1.47839e8,1.7341202e8,34.654,Inf,49,"((55.894264 + X1) + ((((X1 * ((X1 * X1) + ((X2 + (((X3 + 28.836138) * ((X1 * X2) + ((-14871.058 - (12.079224 * (-147236.28 / ((X2 * (X1 * 173.71451)) - 1563.5535)))) * X2))) + X1)) + -698543.2))) * X2) - -1.4121508e7) * (2.854064e-5 - (X1 * 9.894708e-6)))) [likelihood params: Float32[]]"
34,413514,1.4411978e8,1.4412e8,909271.2,2.192675e6,0.9175208,0.7377063,1.4411978e8,1.7322147e8,35.238,Inf,49,"((((X2 + -3.9814968) * ((((1.0121646e6 - 1.01210206e6) + ((X3 * -0.8433486) + ((X2 * -27.818584) - X2))) * X2) * ((2.227675 * X2) - ((((X1 * (-0.5370936 - (-27.245213 * (0.8896863 / ((X2 * (X1 * 173.24956)) - 1562.8109))))) + X2) * X1) + 3.3193812)))) * X2) + 159.54962) [likelihood params: Float32[]]"
35,430843,1.4406771e8,1.4406794e8,908942.75,2.2190095e6,0.9175506,0.73455614,1.4406771e8,1.7530189e8,35.656,Inf,49,"((((X2 + -3.9833305) * ((((1.0121646e6 - 1.01210206e6) + ((X3 * -0.86493313) + ((X2 * -27.947733) - X2))) * X2) * ((2.2653937 * X2) - ((((X1 * (-0.5409541 - (-27.07075 * (0.8839891 / ((X2 * (X1 * 173.24863)) - 1562.8198))))) + X2) * X1) + 3.4931958)))) * X2) + 158.56345) [likelihood params: Float32[]]"
36,448047,1.4406643e8,1.4406666e8,908934.7,2.2235022e6,0.91755134,0.7340187,1.4406643e8,1.7565682e8,35.434,Inf,49,"((((X2 + -3.9833891) * ((((1.0121646e6 - 1.01210206e6) + ((X3 * -0.8652486) + ((X2 * -27.949348) - X2))) * X2) * ((2.2658486 * X2) - ((((X1 * (-0.5410362 - (-27.071304 * (0.8840072 / ((X2 * (X1 * 173.24864)) - 1562.8197))))) + X2) * X1) + 3.4936197)))) * X2) + 158.58705) [likelihood params: Float32[]]"
37,465761,1.4406632e8,1.4406654e8,908933.94,2.2244385e6,0.9175514,0.7339067,1.4406632e8,1.7573078e8,34.562,Inf,49,"((((X2 + -3.9834049) * ((((1.0121646e6 - 1.01210206e6) + ((X3 * -0.86534977) + ((X2 * -27.949999) - X2))) * X2) * ((2.266003 * X2) - ((((X1 * (-0.5410532 - (-27.071169 * (0.88400275 / ((X2 * (X1 * 173.24864)) - 1562.8197))))) + X2) * X1) + 3.4940345)))) * X2) + 158.58601) [likelihood params: Float32[]]"
38,484006,1.13020824e8,1.1302107e8,713063.3,9.021732e6,0.93531865,-0.079203844,1.13020824e8,7.12717e8,33.79,Inf,48,"(((((((X1 - -82730.06) + (sin((276.52188 + (-0.41836676 * (X3 + -140.72485)))) * ((94554.99 + ((X1 * -62721.02) + -63150.87)) + (X3 * 45678.797)))) + X3) * (X2 + 3.0075185)) + -3.311075e6) * 2.8117514e-5) * ((X1 * (26.932646 / ((X2 * (X1 * 173.48674)) - 1561.8789))) - 1.8241197)) [likelihood params: Float32[]]"
39,502188,1.1146066e8,1.11460904e8,703220.0,1.0612623e7,0.9362115,-0.2695105,1.1146066e8,8.383974e8,34.622,Inf,48,"(((((((X1 - -286483.28) + (sin((277.40118 + (-0.40488327 * (X3 + -142.85892)))) * ((43264.8 + ((X1 * -48390.062) + -115974.44)) + (X3 * 59792.96)))) + X3) * (X2 + 0.58182466)) + -3.0051935e6) * 2.8503684e-5) * ((X1 * (27.284859 / ((X2 * (X1 * 173.49391)) - 1561.8143))) - 2.4728436)) [likelihood params: Float32[]]"
40,520507,1.0755846e8,1.0755873e8,678600.5,1.5342336e7,0.93844473,-0.8352914,1.0755846e8,1.2120447e9,34.57,Inf,48,"(((((((X1 - -695738.75) + (sin((280.77133 + (-0.35523346 * (X3 + -151.68393)))) * ((-277686.8 + ((X1 * -12546.289) + -447376.62)) + (X3 * 179400.3)))) + X3) * (X2 + -2.037006)) + -1.8897938e6) * 2.4282184e-5) * ((X1 * (23.102371 / ((X2 * (X1 * 173.50468)) - 1561.7174))) - 4.207151)) [likelihood params: Float32[]]"
41,538414,1.0587328e8,1.0587354e8,667968.4,1.7875862e7,0.9394092,-1.1383586,1.0587328e8,1.4121933e9,35.118,Inf,48,"(((((((X1 - -660503.0) + (sin((283.30154 + (-0.3197679 * (X3 + -159.1588)))) * ((-777656.1 + ((X1 * 185935.56) + -947228.1)) + (X3 * 238493.52)))) + X3) * (X2 + -2.3242552)) + -1.4219e6) * 2.0963504e-5) * ((X1 * (19.839008 / ((X2 * (X1 * 173.50865)) - 1561.6819))) - 6.111066)) [likelihood params: Float32[]]"
42,556219,1.0587325e8,1.058735e8,667968.2,1.7875862e7,0.9394092,-1.1383586,1.0587325e8,1.4121933e9,34.592,Inf,48,"(((((((X1 - -660502.3) + (sin((283.30154 + (-0.3197679 * (X3 + -159.1588)))) * ((-777656.0 + ((X1 * 185935.58) + -947228.2)) + (X3 * 238493.58)))) + X3) * (X2 + -2.3242552)) + -1.4219005e6) * 2.096351e-5) * ((X1 * (19.839016 / ((X2 * (X1 * 173.50865)) - 1561.6819))) - 6.111079)) [likelihood params: Float32[]]"
43,574284,1.04373864e8,1.0437414e8,658508.4,1.1878284e7,0.94026726,-0.42091227,1.04373864e8,9.383846e8,34.232,Inf,50,"(((((((X1 - 50581.344) + (sin((286.21738 + (-0.27935025 * (X3 + -168.81784)))) * ((-705484.25 + ((X1 * 148583.75) + -874400.56)) + (X3 * 152198.88)))) + X3) * ((X2 * X2) + -6.319427)) + -2.7522018e6) * 1.2082455e-5) * ((X1 * (11.229236 / ((X2 * (X1 * 173.51048)) - 1561.6654))) - 5.4498916)) [likelihood params: Float32[]]"
44,593582,1.0243053e8,1.024308e8,646247.56,1.4819426e6,0.9413794,0.822726,1.0243053e8,1.1707362e8,34.998,Inf,50,"(((((((X1 - 281113.5) + (sin((282.44778 + (-0.3244809 * (X3 + -156.489)))) * ((-1.2957691e6 + ((X1 * 340825.84) + -1.075579e6)) + (X3 * 140221.06)))) + X3) * (X2 + -2.2078192)) + -986926.94) * 6.733994e-6) * ((X1 * ((X1 * 55.111645) / ((X2 * (X1 * 173.5033)) - 1561.7303))) - 25.67618)) [likelihood params: Float32[]]"
45,612436,1.01706536e8,1.0170681e8,641679.8,2.5337252e6,0.9417938,0.69690895,1.01706536e8,2.0016443e8,34.95,Inf,48,"(((((((X1 - 223535.95) + (sin((278.57028 + (-0.37757182 * (X3 + -144.99097)))) * ((-1.5321385e6 + ((X1 * 479244.8) + -1.588336e6)) + (X3 * 161793.94)))) + X3) * (X2 + -2.0556228)) + -1.7810991e6) * 8.237388e-6) * ((X1 * (7.5387597 / ((X2 * (X1 * 173.5134)) - 1561.6393))) - 12.253724)) [likelihood params: Float32[]]"
46,630816,1.0104344e8,1.0104371e8,637496.25,1.2217426e6,0.9421733,0.85385185,1.0104344e8,9.651781e7,34.532,Inf,50,"(((((((X1 - -345820.0) + (sin((266.30344 + (-0.5746979 * (X3 + -117.70003)))) * ((-1.8217211e6 + ((X1 * 333525.38) + 240415.95)) + ((X2 * X2) + X2)))) + X3) * (X2 + -1.9600971)) + -2.3282328e6) * 7.0951446e-6) * ((X1 * (6.467192 / ((X2 * (X1 * 173.51347)) - 1561.6383))) - 11.553345)) [likelihood params: Float32[]]"
47,649713,1.0103533e8,1.010356e8,637445.06,1.2212351e6,0.9421779,0.8539126,1.0103533e8,9.647772e7,34.4,Inf,50,"(((((((X1 - -345175.56) + (sin((266.3035 + (-0.5746976 * (X3 + -117.70016)))) * ((-1.8244128e6 + ((X1 * 333321.0) + 243003.95)) + ((X2 * X2) + X2)))) + X3) * (X2 + -1.9603739)) + -2.3295492e6) * 7.0977962e-6) * ((X1 * (6.4696703 / ((X2 * (X1 * 173.51347)) - 1561.6383))) - 11.552547)) [likelihood params: Float32[]]"
48,668768,9.822944e7,9.822973e7,619742.3,1.5355742e6,0.9437837,0.81631047,9.822944e7,1.2131051e8,34.44,Inf,48,"(((((((X1 - 6.2295588e7) + (log(abs((367.17905 + (X2 * (X3 + -126.900444))))) * ((-1.878233e7 + ((1.2766279e7 / -2.3873058e7) + X1)) + (X3 * 443109.22)))) + -3.023791e7) * (X2 + -2.7385361)) + 1.7516328e7) * 4.661567e-6) * ((X1 * (4.4799623 / ((X2 * (X1 * 173.51118)) - 1561.6592))) - -0.10645574)) [likelihood params: Float32[]]"
49,687276,9.817822e7,9.817852e7,619419.1,1.5248895e6,0.943813,0.8175886,9.817822e7,1.2046642e8,34.308,Inf,48,"(((((((X1 - 6.5006984e7) + (log(abs((367.17203 + (X2 * (X3 + -126.89813))))) * ((-1.700999e7 + ((1.2766279e7 / -2.3873058e7) + X1)) + (X3 * 401143.25)))) + -3.416916e7) * (X2 + -2.7668962)) + 1.772336e7) * 4.9781247e-6) * ((X1 * (4.784724 / ((X2 * (X1 * 173.51144)) - 1561.6569))) - -0.10144341)) [likelihood params: Float32[]]"
50,705521,9.788067e7,9.788105e7,617541.9,1.03742156e6,0.9439833,0.87590086,9.788067e7,8.195645e7,34.242,Inf,50,"(((((((8.960708e7 - 1.0938418e8) + (sin((266.61826 + (-0.5778089 * (X3 + -105.646576)))) * ((1.1075897e7 + (((X2 * exp(log(X2))) * -4.9362445e6) + 6.6516835e6)) + (X3 * 1.3901622e6)))) + X3) * 123.66292) + -4.593778e9) * 5.4677475e-6) * ((X1 * (-0.31986606 / ((X2 * (X1 * 173.65662)) - 1560.6464))) - 0.0057226694)) [likelihood params: Float32[]]"
51,723555,9.788065e7,9.788104e7,617541.7,1.03742206e6,0.9439833,0.8759008,9.788065e7,8.195649e7,34.552,Inf,50,"(((((((8.960708e7 - 1.0938418e8) + (sin((266.61826 + (-0.5778089 * (X3 + -105.646576)))) * ((1.10759e7 + (((X2 * exp(log(X2))) * -4.9362435e6) + 6.651687e6)) + (X3 * 1.3901649e6)))) + X3) * 123.66293) + -4.593778e9) * 5.467748e-6) * ((X1 * (-0.3198661 / ((X2 * (X1 * 173.65662)) - 1560.6464))) - 0.005722664)) [likelihood params: Float32[]]"
52,741153,9.788065e7,9.788104e7,617541.7,1.03742206e6,0.9439833,0.8759008,9.788065e7,8.195649e7,34.18,Inf,50,"(((((((8.960708e7 - 1.0938418e8) + (sin((266.61826 + (-0.5778089 * (X3 + -105.646576)))) * ((1.10759e7 + (((X2 * exp(log(X2))) * -4.9362435e6) + 6.651687e6)) + (X3 * 1.3901649e6)))) + X3) * 123.66293) + -4.593778e9) * 5.467748e-6) * ((X1 * (-0.3198661 / ((X2 * (X1 * 173.65662)) - 1560.6464))) - 0.005722664)) [likelihood params: Float32[]]"
53,758803,9.788065e7,9.788104e7,617541.7,1.03742206e6,0.9439833,0.8759008,9.788065e7,8.195649e7,34.426,Inf,50,"(((((((8.960708e7 - 1.0938418e8) + (sin((266.61826 + (-0.5778089 * (X3 + -105.646576)))) * ((1.10759e7 + (((X2 * exp(log(X2))) * -4.9362435e6) + 6.651687e6)) + (X3 * 1.3901649e6)))) + X3) * 123.66293) + -4.593778e9) * 5.467748e-6) * ((X1 * (-0.3198661 / ((X2 * (X1 * 173.65662)) - 1560.6464))) - 0.005722664)) [likelihood params: Float32[]]"
54,776913,9.788065e7,9.788104e7,617541.7,1.03742206e6,0.9439833,0.8759008,9.788065e7,8.195649e7,34.826,Inf,50,"(((((((8.960708e7 - 1.0938418e8) + (sin((266.61826 + (-0.5778089 * (X3 + -105.646576)))) * ((1.10759e7 + (((X2 * exp(log(X2))) * -4.9362435e6) + 6.651687e6)) + (X3 * 1.3901649e6)))) + X3) * 123.66293) + -4.593778e9) * 5.467748e-6) * ((X1 * (-0.3198661 / ((X2 * (X1 * 173.65662)) - 1560.6464))) - 0.005722664)) [likelihood params: Float32[]]"
55,794542,9.788065e7,9.788104e7,617541.7,1.03742206e6,0.9439833,0.8759008,9.788065e7,8.195649e7,33.336,Inf,50,"(((((((8.960708e7 - 1.0938418e8) + (sin((266.61826 + (-0.5778089 * (X3 + -105.646576)))) * ((1.10759e7 + (((X2 * exp(log(X2))) * -4.9362435e6) + 6.651687e6)) + (X3 * 1.3901649e6)))) + X3) * 123.66293) + -4.593778e9) * 5.467748e-6) * ((X1 * (-0.3198661 / ((X2 * (X1 * 173.65662)) - 1560.6464))) - 0.005722664)) [likelihood params: Float32[]]"
56,812782,9.788065e7,9.788104e7,617541.7,1.03742206e6,0.9439833,0.8759008,9.788065e7,8.195649e7,34.46,Inf,50,"(((((((8.960708e7 - 1.0938418e8) + (sin((266.61826 + (-0.5778089 * (X3 + -105.646576)))) * ((1.10759e7 + (((X2 * exp(log(X2))) * -4.9362435e6) + 6.651687e6)) + (X3 * 1.3901649e6)))) + X3) * 123.66293) + -4.593778e9) * 5.467748e-6) * ((X1 * (-0.3198661 / ((X2 * (X1 * 173.65662)) - 1560.6464))) - 0.005722664)) [likelihood params: Float32[]]"
57,829836,9.788065e7,9.788104e7,617541.7,1.03742206e6,0.9439833,0.8759008,9.788065e7,8.195649e7,34.01,Inf,50,"(((((((8.960708e7 - 1.0938418e8) + (sin((266.61826 + (-0.5778089 * (X3 + -105.646576)))) * ((1.10759e7 + (((X2 * exp(log(X2))) * -4.9362435e6) + 6.651687e6)) + (X3 * 1.3901649e6)))) + X3) * 123.66293) + -4.593778e9) * 5.467748e-6) * ((X1 * (-0.3198661 / ((X2 * (X1 * 173.65662)) - 1560.6464))) - 0.005722664)) [likelihood params: Float32[]]"
58,847091,9.788065e7,9.788104e7,617541.7,1.03742206e6,0.9439833,0.8759008,9.788065e7,8.195649e7,33.366,Inf,50,"(((((((8.960708e7 - 1.0938418e8) + (sin((266.61826 + (-0.5778089 * (X3 + -105.646576)))) * ((1.10759e7 + (((X2 * exp(log(X2))) * -4.9362435e6) + 6.651687e6)) + (X3 * 1.3901649e6)))) + X3) * 123.66293) + -4.593778e9) * 5.467748e-6) * ((X1 * (-0.3198661 / ((X2 * (X1 * 173.65662)) - 1560.6464))) - 0.005722664)) [likelihood params: Float32[]]"
59,864347,9.788065e7,9.788104e7,617541.7,1.03742206e6,0.9439833,0.8759008,9.788065e7,8.195649e7,32.93,Inf,50,"(((((((8.960708e7 - 1.0938418e8) + (sin((266.61826 + (-0.5778089 * (X3 + -105.646576)))) * ((1.10759e7 + (((X2 * exp(log(X2))) * -4.9362435e6) + 6.651687e6)) + (X3 * 1.3901649e6)))) + X3) * 123.66293) + -4.593778e9) * 5.467748e-6) * ((X1 * (-0.3198661 / ((X2 * (X1 * 173.65662)) - 1560.6464))) - 0.005722664)) [likelihood params: Float32[]]"
60,881277,9.788051e7,9.788088e7,617540.9,1.0376255e6,0.94398344,0.8758764,9.788051e7,8.197256e7,34.45,Inf,50,"(((((((7.806941e7 - 1.0950174e8) + (sin((266.61035 + (-0.5779673 * (X3 + -105.63276)))) * ((1.1141203e7 + (((X2 * exp(log(X2))) * -4.7997555e6) + 6.0618955e6)) + (X3 * 1.3546459e6)))) + 3.107278e7) * 83.46236) + -4.593814e9) * 6.7250467e-6) * ((X1 * (-0.39532903 / ((X2 * (X1 * 173.6564)) - 1560.648))) - 0.007082117)) [likelihood params: Float32[]]"
