-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,911056,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,37.61,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
61,929373,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,37.658,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
62,948221,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,36.416,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
63,966142,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,37.116,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
64,984446,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,37.482,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
65,1002375,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,35.916,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
66,1020897,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,35.79,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
67,1038837,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,36.236,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
68,1056431,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,35.776,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
69,1074085,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,37.336,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
70,1092107,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,36.606,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
71,1109550,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,35.494,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
72,1126569,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,34.718,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
73,1143991,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,36.062,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
74,1160888,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,36.696,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
75,1178168,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,36.792,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
76,1195279,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,36.774,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
77,1212392,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,36.304,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
78,1229980,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,35.546,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
79,1247204,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,35.534,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
80,1264798,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,34.262,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
81,1281457,8.359489e7,8.359538e7,529079.75,5.166632e6,0.95152104,0.3987881,8.359489e7,4.107474e8,34.384,Inf,48,"(((((2.9503173e13 + (X1 + (X1 - (X1 * -1.5116248e12)))) / -1.036388e14) + (-0.0063255285 - (((-1.9716579 + (X2 * 0.4822802)) * X2) * (X1 - 1.8366903)))) / sin((((X2 + 113.622185) + (15.984839 - X1)) + 215.96143))) * (155.39424 + ((X2 * (-51.822475 + X3)) + (0.89868486 * -128.9276)))) [likelihood params: Float32[]]"
82,1298467,8.352374e7,8.3524184e7,528629.44,5.205081e6,0.9515623,0.394314,8.352374e7,4.138041e8,34.566,Inf,50,"(((((2.5957826e13 + (X1 + (X1 - (X1 * (X3 - -3.003208e8))))) / -7.219522e13) + (0.07142464 - (((-1.9377439 + (X2 * 0.4755262)) * X2) * (X1 - 1.8493241)))) / sin((((X2 + 113.62217) + (15.984907 - X1)) + 215.96155))) * (39.044624 + ((X2 * (-52.833736 + X3)) + (1.4380171 * X1)))) [likelihood params: Float32[]]"
83,1314688,8.352286e7,8.3523304e7,528623.9,5.2090735e6,0.9515628,0.39384943,8.352286e7,4.141215e8,34.834,Inf,50,"(((((2.5957826e13 + (X1 + (X1 - (X1 * (X3 - -3.0034938e8))))) / -7.219522e13) + (0.07144751 - (((-1.9377455 + (X2 * 0.47552592)) * X2) * (X1 - 1.8492754)))) / sin((((X2 + 113.62217) + (15.984908 - X1)) + 215.96155))) * (39.042305 + ((X2 * (-52.835403 + X3)) + (1.4363635 * X1)))) [likelihood params: Float32[]]"
84,1330806,8.352235e7,8.3522776e7,528620.7,5.212091e6,0.9515631,0.3934983,8.352235e7,4.1436138e8,35.384,Inf,50,"(((((2.5957826e13 + (X1 + (X1 - (X1 * (X3 - -3.0032643e8))))) / -7.219522e13) + (0.07146249 - (((-1.9377463 + (X2 * 0.47552577)) * X2) * (X1 - 1.8492372)))) / sin((((X2 + 113.62217) + (15.984908 - X1)) + 215.96155))) * (39.040707 + ((X2 * (-52.836716 + X3)) + (1.4350643 * X1)))) [likelihood params: Float32[]]"
85,1347898,8.352204e7,8.352247e7,528618.7,5.214362e6,0.9515633,0.39323407,8.352204e7,4.1454192e8,35.178,Inf,50,"(((((2.5957826e13 + (X1 + (X1 - (X1 * (X3 - -3.0033174e8))))) / -7.219522e13) + (0.071471885 - (((-1.9377466 + (X2 * 0.47552574)) * X2) * (X1 - 1.8492072)))) / sin((((X2 + 113.62217) + (15.984908 - X1)) + 215.96155))) * (39.039654 + ((X2 * (-52.837757 + X3)) + (1.4340342 * X1)))) [likelihood params: Float32[]]"
86,1365295,8.3521816e7,8.352225e7,528617.25,5.2160875e6,0.9515634,0.39303327,8.3521816e7,4.146791e8,35.662,Inf,50,"(((((2.5957826e13 + (X1 + (X1 - (X1 * (X3 - -3.0034163e8))))) / -7.219522e13) + (0.07147738 - (((-1.9377466 + (X2 * 0.47552577)) * X2) * (X1 - 1.8491832)))) / sin((((X2 + 113.62217) + (15.984908 - X1)) + 215.96155))) * (39.03901 + ((X2 * (-52.838596 + X3)) + (1.4332086 * X1)))) [likelihood params: Float32[]]"
87,1383729,8.352173e7,8.352217e7,528616.7,5.2174045e6,0.9515635,0.39288002,8.352173e7,4.147838e8,34.976,Inf,50,"(((((2.5957826e13 + (X1 + (X1 - (X1 * (X3 - -3.003364e8))))) / -7.219522e13) + (0.07148019 - (((-1.9377465 + (X2 * 0.47552583)) * X2) * (X1 - 1.8491639)))) / sin((((X2 + 113.62217) + (15.984908 - X1)) + 215.96155))) * (39.038677 + ((X2 * (-52.83928 + X3)) + (1.4325386 * X1)))) [likelihood params: Float32[]]"
88,1401985,8.352159e7,8.3522024e7,528615.9,5.2184105e6,0.95156354,0.39276296,8.352159e7,4.1486378e8,35.688,Inf,50,"(((((2.5957826e13 + (X1 + (X1 - (X1 * (X3 - -3.003467e8))))) / -7.219522e13) + (0.07148111 - (((-1.9377463 + (X2 * 0.47552592)) * X2) * (X1 - 1.8491482)))) / sin((((X2 + 113.62217) + (15.984908 - X1)) + 215.96155))) * (39.038578 + ((X2 * (-52.83984 + X3)) + (1.4319884 * X1)))) [likelihood params: Float32[]]"
89,1420651,8.351745e7,8.351777e7,528589.6,5.219522e6,0.951566,0.39263356,8.351745e7,4.1495216e8,35.228,Inf,44,"((((((X2 - -199422.5) / -5.175464e8) * 529.6108) + (-0.08288026 - (((-1.9291773 + (X2 * 0.47342044)) * X2) * (X1 - 1.849288)))) / sin((((X2 + 113.62216) + (15.984907 - X1)) + 215.96156))) * (39.072826 + ((X2 * (-52.913403 + X3)) + (1.4882011 * X1)))) [likelihood params: Float32[]]"
90,1439034,8.351738e7,8.351771e7,528589.2,5.221788e6,0.951566,0.39236993,8.351738e7,4.151323e8,35.416,Inf,44,"((((((X2 - -199547.61) / -5.1810262e8) * 529.62787) + (-0.08288685 - (((-1.9291756 + (X2 * 0.47342083)) * X2) * (X1 - 1.8492726)))) / sin((((X2 + 113.62216) + (15.984907 - X1)) + 215.96156))) * (39.07208 + ((X2 * (-52.914127 + X3)) + (1.4874879 * X1)))) [likelihood params: Float32[]]"
91,1457321,8.351738e7,8.351771e7,528589.2,5.221788e6,0.951566,0.39236993,8.351738e7,4.151323e8,35.972,Inf,44,"((((((X2 - -199547.61) / -5.1810262e8) * 529.62787) + (-0.08288685 - (((-1.9291756 + (X2 * 0.47342083)) * X2) * (X1 - 1.8492726)))) / sin((((X2 + 113.62216) + (15.984907 - X1)) + 215.96156))) * (39.07208 + ((X2 * (-52.914127 + X3)) + (1.4874879 * X1)))) [likelihood params: Float32[]]"
92,1474907,8.351738e7,8.351771e7,528589.2,5.221788e6,0.951566,0.39236993,8.351738e7,4.151323e8,36.602,Inf,44,"((((((X2 - -199547.61) / -5.1810262e8) * 529.62787) + (-0.08288685 - (((-1.9291756 + (X2 * 0.47342083)) * X2) * (X1 - 1.8492726)))) / sin((((X2 + 113.62216) + (15.984907 - X1)) + 215.96156))) * (39.07208 + ((X2 * (-52.914127 + X3)) + (1.4874879 * X1)))) [likelihood params: Float32[]]"
93,1492605,8.351738e7,8.351771e7,528589.2,5.221788e6,0.951566,0.39236993,8.351738e7,4.151323e8,35.596,Inf,44,"((((((X2 - -199547.61) / -5.1810262e8) * 529.62787) + (-0.08288685 - (((-1.9291756 + (X2 * 0.47342083)) * X2) * (X1 - 1.8492726)))) / sin((((X2 + 113.62216) + (15.984907 - X1)) + 215.96156))) * (39.07208 + ((X2 * (-52.914127 + X3)) + (1.4874879 * X1)))) [likelihood params: Float32[]]"
94,1510438,8.351738e7,8.351771e7,528589.2,5.221788e6,0.951566,0.39236993,8.351738e7,4.151323e8,35.204,Inf,44,"((((((X2 - -199547.61) / -5.1810262e8) * 529.62787) + (-0.08288685 - (((-1.9291756 + (X2 * 0.47342083)) * X2) * (X1 - 1.8492726)))) / sin((((X2 + 113.62216) + (15.984907 - X1)) + 215.96156))) * (39.07208 + ((X2 * (-52.914127 + X3)) + (1.4874879 * X1)))) [likelihood params: Float32[]]"
95,1528521,8.351738e7,8.351771e7,528589.2,5.221788e6,0.951566,0.39236993,8.351738e7,4.151323e8,35.676,Inf,44,"((((((X2 - -199547.61) / -5.1810262e8) * 529.62787) + (-0.08288685 - (((-1.9291756 + (X2 * 0.47342083)) * X2) * (X1 - 1.8492726)))) / sin((((X2 + 113.62216) + (15.984907 - X1)) + 215.96156))) * (39.07208 + ((X2 * (-52.914127 + X3)) + (1.4874879 * X1)))) [likelihood params: Float32[]]"
96,1546351,8.351738e7,8.351771e7,528589.2,5.221788e6,0.951566,0.39236993,8.351738e7,4.151323e8,34.1,Inf,44,"((((((X2 - -199547.61) / -5.1810262e8) * 529.62787) + (-0.08288685 - (((-1.9291756 + (X2 * 0.47342083)) * X2) * (X1 - 1.8492726)))) / sin((((X2 + 113.62216) + (15.984907 - X1)) + 215.96156))) * (39.07208 + ((X2 * (-52.914127 + X3)) + (1.4874879 * X1)))) [likelihood params: Float32[]]"
97,1563514,8.349711e7,8.34973e7,528460.94,5.1531175e6,0.9515778,0.4003607,8.349711e7,4.09673e8,33.82,Inf,38,"(((-4.4130774 + (4.1397786 - (((-1.8308473 + (X2 * 0.4492619)) * X2) * (X1 - 1.8490417)))) / sin((((X2 + 113.62225) + (15.985012 - X1)) + 215.96165))) * (39.4232 + ((X2 * (-53.878193 + X3)) + (2.0943558 * X1)))) [likelihood params: Float32[]]"
98,1579673,8.349672e7,8.3496904e7,528458.44,5.159066e6,0.95157796,0.3996685,8.349672e7,4.1014592e8,34.712,Inf,38,"(((-4.413059 + (4.1397967 - (((-1.8308477 + (X2 * 0.44926202)) * X2) * (X1 - 1.8489654)))) / sin((((X2 + 113.62225) + (15.985012 - X1)) + 215.96165))) * (39.4208 + ((X2 * (-53.880997 + X3)) + (2.0916042 * X1)))) [likelihood params: Float32[]]"
99,1596928,8.349672e7,8.3496904e7,528458.44,5.159066e6,0.95157796,0.3996685,8.349672e7,4.1014592e8,34.646,Inf,38,"(((-4.413059 + (4.1397967 - (((-1.8308477 + (X2 * 0.44926202)) * X2) * (X1 - 1.8489654)))) / sin((((X2 + 113.62225) + (15.985012 - X1)) + 215.96165))) * (39.4208 + ((X2 * (-53.880997 + X3)) + (2.0916042 * X1)))) [likelihood params: Float32[]]"
100,1614406,8.349672e7,8.3496904e7,528458.44,5.159066e6,0.95157796,0.3996685,8.349672e7,4.1014592e8,35.014,Inf,38,"(((-4.413059 + (4.1397967 - (((-1.8308477 + (X2 * 0.44926202)) * X2) * (X1 - 1.8489654)))) / sin((((X2 + 113.62225) + (15.985012 - X1)) + 215.96165))) * (39.4208 + ((X2 * (-53.880997 + X3)) + (2.0916042 * X1)))) [likelihood params: Float32[]]"
101,1631812,8.349672e7,8.3496904e7,528458.44,5.159066e6,0.95157796,0.3996685,8.349672e7,4.1014592e8,34.82,Inf,38,"(((-4.413059 + (4.1397967 - (((-1.8308477 + (X2 * 0.44926202)) * X2) * (X1 - 1.8489654)))) / sin((((X2 + 113.62225) + (15.985012 - X1)) + 215.96165))) * (39.4208 + ((X2 * (-53.880997 + X3)) + (2.0916042 * X1)))) [likelihood params: Float32[]]"
102,1649984,8.349672e7,8.3496904e7,528458.44,5.159066e6,0.95157796,0.3996685,8.349672e7,4.1014592e8,34.004,Inf,38,"(((-4.413059 + (4.1397967 - (((-1.8308477 + (X2 * 0.44926202)) * X2) * (X1 - 1.8489654)))) / sin((((X2 + 113.62225) + (15.985012 - X1)) + 215.96165))) * (39.4208 + ((X2 * (-53.880997 + X3)) + (2.0916042 * X1)))) [likelihood params: Float32[]]"
103,1669315,8.349672e7,8.3496904e7,528458.44,5.159066e6,0.95157796,0.3996685,8.349672e7,4.1014592e8,34.324,Inf,38,"(((-4.413059 + (4.1397967 - (((-1.8308477 + (X2 * 0.44926202)) * X2) * (X1 - 1.8489654)))) / sin((((X2 + 113.62225) + (15.985012 - X1)) + 215.96165))) * (39.4208 + ((X2 * (-53.880997 + X3)) + (2.0916042 * X1)))) [likelihood params: Float32[]]"
104,1688100,8.349672e7,8.3496904e7,528458.44,5.159066e6,0.95157796,0.3996685,8.349672e7,4.1014592e8,34.922,Inf,38,"(((-4.413059 + (4.1397967 - (((-1.8308477 + (X2 * 0.44926202)) * X2) * (X1 - 1.8489654)))) / sin((((X2 + 113.62225) + (15.985012 - X1)) + 215.96165))) * (39.4208 + ((X2 * (-53.880997 + X3)) + (2.0916042 * X1)))) [likelihood params: Float32[]]"
105,1706428,8.349663e7,8.349682e7,528457.9,5.165841e6,0.951578,0.39888012,8.349663e7,4.106845e8,34.706,Inf,38,"(((-1.9523886 + (1.678819 - (((-1.8329403 + (X2 * 0.44977665)) * X2) * (X1 - 1.8490896)))) / sin((((X2 + 113.622246) + (15.985006 - X1)) + 215.96165))) * (39.39803 + ((X2 * (-53.84679 + X3)) + (2.088269 * X1)))) [likelihood params: Float32[]]"
106,1725043,8.349663e7,8.349682e7,528457.9,5.165841e6,0.951578,0.39888012,8.349663e7,4.106845e8,34.378,Inf,38,"(((-1.9523886 + (1.678819 - (((-1.8329403 + (X2 * 0.44977665)) * X2) * (X1 - 1.8490896)))) / sin((((X2 + 113.622246) + (15.985006 - X1)) + 215.96165))) * (39.39803 + ((X2 * (-53.84679 + X3)) + (2.088269 * X1)))) [likelihood params: Float32[]]"
107,1744208,8.343546e7,8.343568e7,528070.7,5.0096545e6,0.9516135,0.41705465,8.343546e7,3.982677e8,34.586,Inf,44,"(((-1.9895157 + (1.6416885 - (((-1.838371 + (X2 * 0.44901565)) * X2) * (X1 - 1.8091366)))) / sin((((X2 + 113.622154) + (15.984929 - X1)) + 215.96158))) * (32.25856 + ((X2 * (-44.467888 + X3)) + (1.3674664 * (0.004309923 / ((X2 - 3.0045357) / 13.186575)))))) [likelihood params: Float32[]]"
108,1763433,8.3397096e7,8.339732e7,527827.9,5.0165935e6,0.9516358,0.4162472,8.3397096e7,3.9881936e8,34.742,Inf,44,"(((-1.997778 + (1.6334261 - (((-1.8399345 + (X2 * 0.44894516)) * X2) * (X1 - 1.8001631)))) / sin((((X2 + 113.622154) + (15.98491 - X1)) + 215.96158))) * (30.806082 + ((X2 * (-43.012302 + X3)) + (1.4201746 * (0.0044760397 / ((X2 - 3.0043876) / 13.694887)))))) [likelihood params: Float32[]]"
109,1782086,8.339491e7,8.339514e7,527814.06,5.017169e6,0.951637,0.41618025,8.339491e7,3.988651e8,35.094,Inf,44,"(((-1.9982296 + (1.6329745 - (((-1.8400213 + (X2 * 0.44894162)) * X2) * (X1 - 1.7996745)))) / sin((((X2 + 113.622154) + (15.98491 - X1)) + 215.96158))) * (30.720985 + ((X2 * (-42.92687 + X3)) + (1.4232813 * (0.0044858293 / ((X2 - 3.004381) / 13.724849)))))) [likelihood params: Float32[]]"
110,1800613,8.339272e7,8.339295e7,527800.2,5.0180305e6,0.9516383,0.41608006,8.339272e7,3.9893357e8,35.082,Inf,44,"(((-1.9987409 + (1.6324632 - (((-1.8401153 + (X2 * 0.4489367)) * X2) * (X1 - 1.7991241)))) / sin((((X2 + 113.622154) + (15.98491 - X1)) + 215.96158))) * (30.633886 + ((X2 * (-42.839447 + X3)) + (1.4264408 * (0.0044957856 / ((X2 - 3.004374) / 13.755326)))))) [likelihood params: Float32[]]"
111,1819491,8.3390344e7,8.339058e7,527785.2,5.018974e6,0.95163965,0.41597027,8.3390344e7,3.9900858e8,34.886,Inf,44,"(((-1.999278 + (1.6319262 - (((-1.8402133 + (X2 * 0.44893134)) * X2) * (X1 - 1.7985431)))) / sin((((X2 + 113.622154) + (15.98491 - X1)) + 215.96158))) * (30.544273 + ((X2 * (-42.749588 + X3)) + (1.4296727 * (0.0045059714 / ((X2 - 3.004367) / 13.786489)))))) [likelihood params: Float32[]]"
112,1838478,8.333122e7,8.333141e7,527410.94,5.2129275e6,0.951674,0.3934009,8.333122e7,4.144279e8,35.722,Inf,43,"(((-1.9637227 + (1.6667703 - (((-1.9660856 + (X2 * 0.4823507)) * X2) * (X1 - 1.8481531)))) / sin((((X2 + 113.62208) + (15.984879 - X1)) + 215.96152))) * (38.68969 + ((X2 * (-51.43931 + X3)) + (2.8083167 * (0.00891927 / (X1 - sin(X3))))))) [likelihood params: Float32[]]"
113,1856926,8.333122e7,8.333141e7,527410.94,5.2129275e6,0.951674,0.3934009,8.333122e7,4.144279e8,35.496,Inf,43,"(((-1.9637227 + (1.6667703 - (((-1.9660856 + (X2 * 0.4823507)) * X2) * (X1 - 1.8481531)))) / sin((((X2 + 113.62208) + (15.984879 - X1)) + 215.96152))) * (38.68969 + ((X2 * (-51.43931 + X3)) + (2.8083167 * (0.00891927 / (X1 - sin(X3))))))) [likelihood params: Float32[]]"
114,1875161,8.333122e7,8.333141e7,527410.94,5.2129275e6,0.951674,0.3934009,8.333122e7,4.144279e8,35.222,Inf,43,"(((-1.9637227 + (1.6667703 - (((-1.9660856 + (X2 * 0.4823507)) * X2) * (X1 - 1.8481531)))) / sin((((X2 + 113.62208) + (15.984879 - X1)) + 215.96152))) * (38.68969 + ((X2 * (-51.43931 + X3)) + (2.8083167 * (0.00891927 / (X1 - sin(X3))))))) [likelihood params: Float32[]]"
