-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,241466,1.3015776e8,1.30157896e8,821182.8,1.5945802e6,0.90313256,0.8815871,1.3015776e8,1.2597198e8,31.628,Inf,46,"((-0.063761674 / (sqrt((X1 * X2)) - 3.0000045)) + ((-529430.25 / (-247.43436 - ((1538.3776 + (X2 - (X2 - (-307633.4 * (((X3 - ((-16587.828 * X2) - 16637.832)) * X2) * (X2 * X2)))))) * (((X2 / (X2 - 5141.459)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
31,250160,1.3015776e8,1.30157896e8,821182.8,1.5945802e6,0.90313256,0.8815871,1.3015776e8,1.2597198e8,31.538,Inf,46,"((-0.063761674 / (sqrt((X1 * X2)) - 3.0000045)) + ((-529430.25 / (-247.43436 - ((1538.3776 + (X2 - (X2 - (-307633.4 * (((X3 - ((-16587.828 * X2) - 16637.832)) * X2) * (X2 * X2)))))) * (((X2 / (X2 - 5141.459)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
32,258133,1.3015776e8,1.30157896e8,821182.8,1.5945802e6,0.90313256,0.8815871,1.3015776e8,1.2597198e8,31.664,Inf,46,"((-0.063761674 / (sqrt((X1 * X2)) - 3.0000045)) + ((-529430.25 / (-247.43436 - ((1538.3776 + (X2 - (X2 - (-307633.4 * (((X3 - ((-16587.828 * X2) - 16637.832)) * X2) * (X2 * X2)))))) * (((X2 / (X2 - 5141.459)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
33,266058,1.2643725e8,1.264374e8,797709.5,1.5978528e6,0.90590143,0.8813441,1.2643725e8,1.2623051e8,31.544,Inf,46,"((-0.06378133 / (sqrt((X1 * X2)) - 3.0000045)) + ((-657512.56 / (-307.4475 - ((1997.7933 + (X2 - (X2 - (X1 * (((X3 - ((3.730591e7 / -2.987997e7) - -1663.4067)) * X2) * (X2 * X2)))))) * (((X2 / (X2 - -341371.0)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
34,273833,1.2605215e8,1.26052296e8,795279.9,1.5845026e6,0.9061881,0.8823354,1.2605215e8,1.2517585e8,31.594,Inf,47,"((-0.06379667 / (sqrt((X1 * X2)) - 3.0000045)) + ((-717270.1 / (-337.0297 - ((1214.2291 + (X2 - (X2 - (sqrt(X1) * (((X3 - ((10568.227 * X2) - 10449.449)) * X2) * (X2 * X2)))))) * (((X2 / (X2 - -771314.2)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
35,281501,1.2605054e8,1.260507e8,795269.75,1.587393e6,0.90618926,0.8821208,1.2605054e8,1.2540419e8,32.348,Inf,47,"((-0.06376072 / (sqrt((X1 * X2)) - 3.0000045)) + ((-781152.2 / (-296.17432 - ((1323.4872 + (X2 - (X2 - (sqrt(X1) * (((X3 - ((10700.272 * X2) - 10569.813)) * X2) * (X2 * X2)))))) * (((25499.207 / (X2 - -475433.25)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
36,289633,1.251418e8,1.2514196e8,789536.4,1.5480882e6,0.9068656,0.88503957,1.251418e8,1.2229911e8,33.076,Inf,46,"((-0.06259822 / (sqrt((X1 * X2)) - 3.0000045)) + ((-576497.06 / (-267.8796 - ((1917.8125 + (X2 - (X2 - (-0.009564752 * (((X3 - ((5320.3667 * X2) - 22098.953)) * X2) * (X2 * X2)))))) * (((X2 / (X2 - -774759.7)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
37,297342,1.251418e8,1.2514196e8,789536.4,1.5480882e6,0.9068656,0.88503957,1.251418e8,1.2229911e8,32.984,Inf,46,"((-0.06259822 / (sqrt((X1 * X2)) - 3.0000045)) + ((-576497.06 / (-267.8796 - ((1917.8125 + (X2 - (X2 - (-0.009564752 * (((X3 - ((5320.3667 * X2) - 22098.953)) * X2) * (X2 * X2)))))) * (((X2 / (X2 - -774759.7)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
38,305095,1.251418e8,1.2514196e8,789536.4,1.5480882e6,0.9068656,0.88503957,1.251418e8,1.2229911e8,33.536,Inf,46,"((-0.06259822 / (sqrt((X1 * X2)) - 3.0000045)) + ((-576497.06 / (-267.8796 - ((1917.8125 + (X2 - (X2 - (-0.009564752 * (((X3 - ((5320.3667 * X2) - 22098.953)) * X2) * (X2 * X2)))))) * (((X2 / (X2 - -774759.7)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
39,312992,1.2395027e8,1.23950456e8,782018.8,1.5544769e6,0.90775234,0.8845652,1.2395027e8,1.22803816e8,33.552,Inf,48,"((-0.06255234 / (sqrt((X1 * X2)) - 3.0000045)) + ((-672048.06 / (-216.52948 - ((1827.3273 + (X2 - (X2 - ((X2 - 2.997447) * (((X3 - ((10687.317 * X2) - 11059.633)) * X2) * (X2 * X2)))))) * (((51427.156 / (X2 - -963954.2)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
40,321439,1.2385747e8,1.2385766e8,781433.3,1.5522362e6,0.9078214,0.88473153,1.2385747e8,1.2262681e8,33.62,Inf,48,"((-0.06254046 / (sqrt((X1 * X2)) - 3.0000045)) + ((-664567.8 / (-96.6481 - ((1905.1647 + (X2 - (X2 - ((X2 - 2.9973214) * (((X3 - ((10691.768 * X2) - 11086.619)) * X2) * (X2 * X2)))))) * (((74162.78 / (X2 - -661594.9)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
41,329565,1.2176e8,1.2176019e8,768200.06,1.4869642e6,0.9093824,0.8895786,1.2176e8,1.1747032e8,34.98,Inf,48,"((-0.06326319 / (sqrt((X1 * X2)) - 3.0000045)) + ((-62279.03 / (604.61163 - ((1751.4026 + (X2 - (X2 - ((X2 - 2.997216) * (((X3 - ((10638.239 * X2) - 11227.507)) * X2) * (X2 * X2)))))) * (((129901.15 / (X2 - -359023.03)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
42,338603,1.2175854e8,1.21758744e8,768190.9,1.4820735e6,0.90938354,0.8899418,1.2175854e8,1.1708395e8,35.16,Inf,48,"((-0.06332465 / (sqrt((X1 * X2)) - 3.0000045)) + ((-62344.473 / (604.69147 - ((1751.4924 + (X2 - (X2 - ((X2 - 2.997216) * (((X3 - ((10638.146 * X2) - 11226.922)) * X2) * (X2 * X2)))))) * (((129907.414 / (X2 - -359005.66)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
43,347889,1.2175854e8,1.21758744e8,768190.9,1.4820735e6,0.90938354,0.8899418,1.2175854e8,1.1708395e8,33.866,Inf,48,"((-0.06332465 / (sqrt((X1 * X2)) - 3.0000045)) + ((-62344.473 / (604.69147 - ((1751.4924 + (X2 - (X2 - ((X2 - 2.997216) * (((X3 - ((10638.146 * X2) - 11226.922)) * X2) * (X2 * X2)))))) * (((129907.414 / (X2 - -359005.66)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
44,357244,1.2175854e8,1.21758744e8,768190.9,1.4820735e6,0.90938354,0.8899418,1.2175854e8,1.1708395e8,33.704,Inf,48,"((-0.06332465 / (sqrt((X1 * X2)) - 3.0000045)) + ((-62344.473 / (604.69147 - ((1751.4924 + (X2 - (X2 - ((X2 - 2.997216) * (((X3 - ((10638.146 * X2) - 11226.922)) * X2) * (X2 * X2)))))) * (((129907.414 / (X2 - -359005.66)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
45,366420,1.2175854e8,1.21758744e8,768190.9,1.4820735e6,0.90938354,0.8899418,1.2175854e8,1.1708395e8,33.216,Inf,48,"((-0.06332465 / (sqrt((X1 * X2)) - 3.0000045)) + ((-62344.473 / (604.69147 - ((1751.4924 + (X2 - (X2 - ((X2 - 2.997216) * (((X3 - ((10638.146 * X2) - 11226.922)) * X2) * (X2 * X2)))))) * (((129907.414 / (X2 - -359005.66)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
46,375682,1.2175854e8,1.21758744e8,768190.9,1.4820735e6,0.90938354,0.8899418,1.2175854e8,1.1708395e8,32.246,Inf,48,"((-0.06332465 / (sqrt((X1 * X2)) - 3.0000045)) + ((-62344.473 / (604.69147 - ((1751.4924 + (X2 - (X2 - ((X2 - 2.997216) * (((X3 - ((10638.146 * X2) - 11226.922)) * X2) * (X2 * X2)))))) * (((129907.414 / (X2 - -359005.66)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
47,385336,1.2175854e8,1.21758744e8,768190.9,1.4820735e6,0.90938354,0.8899418,1.2175854e8,1.1708395e8,32.676,Inf,48,"((-0.06332465 / (sqrt((X1 * X2)) - 3.0000045)) + ((-62344.473 / (604.69147 - ((1751.4924 + (X2 - (X2 - ((X2 - 2.997216) * (((X3 - ((10638.146 * X2) - 11226.922)) * X2) * (X2 * X2)))))) * (((129907.414 / (X2 - -359005.66)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
48,395751,1.2145112e8,1.2145132e8,766251.3,1.4732406e6,0.9096123,0.8905977,1.2145112e8,1.1638615e8,32.542,Inf,50,"((-0.06338355 / (sqrt((X1 * X2)) - 3.0000045)) + ((-91817.86 / (1071.9591 - ((1658.4282 + (X2 - (X2 - ((X2 - 2.9975433) * ((((X2 * X1) - ((10350.584 * X2) - 10795.927)) * X2) * (X2 * X2)))))) * (((176623.69 / (X2 - -262516.4)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
49,405471,1.2141246e8,1.2141265e8,766007.44,1.4800698e6,0.9096411,0.8900906,1.2141246e8,1.16925656e8,31.932,Inf,50,"((-0.06335386 / (sqrt((X1 * X2)) - 3.0000045)) + ((-99380.516 / (1139.7877 - ((1639.7462 + (X2 - (X2 - ((X2 - 2.9975986) * ((((X2 * X1) - ((10307.164 * X2) - 10730.344)) * X2) * (X2 * X2)))))) * (((183131.97 / (X2 - -253158.23)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
50,415605,1.2141246e8,1.2141265e8,766007.44,1.4800698e6,0.9096411,0.8900906,1.2141246e8,1.16925656e8,31.92,Inf,50,"((-0.06335386 / (sqrt((X1 * X2)) - 3.0000045)) + ((-99380.516 / (1139.7877 - ((1639.7462 + (X2 - (X2 - ((X2 - 2.9975986) * ((((X2 * X1) - ((10307.164 * X2) - 10730.344)) * X2) * (X2 * X2)))))) * (((183131.97 / (X2 - -253158.23)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
51,425128,1.21141e8,1.211412e8,764294.7,1.4820088e6,0.9098431,0.8899466,1.21141e8,1.1707884e8,32.42,Inf,50,"((-0.06336887 / (sqrt((X1 * X2)) - 3.0000045)) + ((-99521.484 / (1139.8225 - ((1639.6168 + (X2 - (X2 - ((X2 - 2.9975986) * ((((55.0763 * X1) - ((10307.099 * X2) - 10731.495)) * X2) * (X2 * X2)))))) * (((183145.6 / (X2 - -253139.42)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
52,435165,1.21141e8,1.211412e8,764294.7,1.4820088e6,0.9098431,0.8899466,1.21141e8,1.1707884e8,32.332,Inf,50,"((-0.06336887 / (sqrt((X1 * X2)) - 3.0000045)) + ((-99521.484 / (1139.8225 - ((1639.6168 + (X2 - (X2 - ((X2 - 2.9975986) * ((((55.0763 * X1) - ((10307.099 * X2) - 10731.495)) * X2) * (X2 * X2)))))) * (((183145.6 / (X2 - -253139.42)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
53,444683,1.21141e8,1.211412e8,764294.7,1.4820088e6,0.9098431,0.8899466,1.21141e8,1.1707884e8,32.658,Inf,50,"((-0.06336887 / (sqrt((X1 * X2)) - 3.0000045)) + ((-99521.484 / (1139.8225 - ((1639.6168 + (X2 - (X2 - ((X2 - 2.9975986) * ((((55.0763 * X1) - ((10307.099 * X2) - 10731.495)) * X2) * (X2 * X2)))))) * (((183145.6 / (X2 - -253139.42)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
54,453994,1.21141e8,1.211412e8,764294.7,1.4820088e6,0.9098431,0.8899466,1.21141e8,1.1707884e8,32.284,Inf,50,"((-0.06336887 / (sqrt((X1 * X2)) - 3.0000045)) + ((-99521.484 / (1139.8225 - ((1639.6168 + (X2 - (X2 - ((X2 - 2.9975986) * ((((55.0763 * X1) - ((10307.099 * X2) - 10731.495)) * X2) * (X2 * X2)))))) * (((183145.6 / (X2 - -253139.42)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
55,464377,1.21141e8,1.211412e8,764294.7,1.4820088e6,0.9098431,0.8899466,1.21141e8,1.1707884e8,31.624,Inf,50,"((-0.06336887 / (sqrt((X1 * X2)) - 3.0000045)) + ((-99521.484 / (1139.8225 - ((1639.6168 + (X2 - (X2 - ((X2 - 2.9975986) * ((((55.0763 * X1) - ((10307.099 * X2) - 10731.495)) * X2) * (X2 * X2)))))) * (((183145.6 / (X2 - -253139.42)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
56,474140,1.21141e8,1.211412e8,764294.7,1.4820088e6,0.9098431,0.8899466,1.21141e8,1.1707884e8,31.39,Inf,50,"((-0.06336887 / (sqrt((X1 * X2)) - 3.0000045)) + ((-99521.484 / (1139.8225 - ((1639.6168 + (X2 - (X2 - ((X2 - 2.9975986) * ((((55.0763 * X1) - ((10307.099 * X2) - 10731.495)) * X2) * (X2 * X2)))))) * (((183145.6 / (X2 - -253139.42)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
57,484754,1.21141e8,1.211412e8,764294.7,1.4820088e6,0.9098431,0.8899466,1.21141e8,1.1707884e8,32.124,Inf,50,"((-0.06336887 / (sqrt((X1 * X2)) - 3.0000045)) + ((-99521.484 / (1139.8225 - ((1639.6168 + (X2 - (X2 - ((X2 - 2.9975986) * ((((55.0763 * X1) - ((10307.099 * X2) - 10731.495)) * X2) * (X2 * X2)))))) * (((183145.6 / (X2 - -253139.42)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
58,494020,1.2111388e8,1.2111409e8,764123.6,1.4813178e6,0.9098633,0.8899979,1.2111388e8,1.1702425e8,32.862,Inf,50,"((-0.06336726 / (sqrt((X1 * X2)) - 3.0000045)) + ((-107845.0 / (1222.6746 - ((1626.3906 + (-13.288884 - (X2 - ((X2 - 2.9976728) * ((((54.064518 * X1) - ((10235.494 * X2) - 10632.588)) * X2) * (X2 * X2)))))) * (((191264.42 / (X2 - -242359.72)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
59,504659,1.2108265e8,1.2108284e8,763926.56,1.4819035e6,0.90988654,0.88995445,1.2108265e8,1.1707052e8,31.186,Inf,50,"((-0.06336635 / (sqrt((X1 * X2)) - 3.0000045)) + ((-111105.95 / (1305.917 - ((1610.8804 + (-28.799135 - (X2 - ((X2 - 2.997747) * ((((56.567905 * X1) - ((10166.185 * X2) - 10538.538)) * X2) * (X2 * X2)))))) * (((199441.5 / (X2 - -232389.17)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
60,514976,1.2108265e8,1.2108284e8,763926.56,1.4819035e6,0.90988654,0.88995445,1.2108265e8,1.1707052e8,32.762,Inf,50,"((-0.06336635 / (sqrt((X1 * X2)) - 3.0000045)) + ((-111105.95 / (1305.917 - ((1610.8804 + (-28.799135 - (X2 - ((X2 - 2.997747) * ((((56.567905 * X1) - ((10166.185 * X2) - 10538.538)) * X2) * (X2 * X2)))))) * (((199441.5 / (X2 - -232389.17)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
61,524704,1.2108265e8,1.2108284e8,763926.56,1.4819035e6,0.90988654,0.88995445,1.2108265e8,1.1707052e8,31.19,Inf,50,"((-0.06336635 / (sqrt((X1 * X2)) - 3.0000045)) + ((-111105.95 / (1305.917 - ((1610.8804 + (-28.799135 - (X2 - ((X2 - 2.997747) * ((((56.567905 * X1) - ((10166.185 * X2) - 10538.538)) * X2) * (X2 * X2)))))) * (((199441.5 / (X2 - -232389.17)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
62,534448,1.2108265e8,1.2108284e8,763926.56,1.4819035e6,0.90988654,0.88995445,1.2108265e8,1.1707052e8,31.942,Inf,50,"((-0.06336635 / (sqrt((X1 * X2)) - 3.0000045)) + ((-111105.95 / (1305.917 - ((1610.8804 + (-28.799135 - (X2 - ((X2 - 2.997747) * ((((56.567905 * X1) - ((10166.185 * X2) - 10538.538)) * X2) * (X2 * X2)))))) * (((199441.5 / (X2 - -232389.17)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
63,544476,1.2108265e8,1.2108284e8,763926.56,1.4819035e6,0.90988654,0.88995445,1.2108265e8,1.1707052e8,31.966,Inf,50,"((-0.06336635 / (sqrt((X1 * X2)) - 3.0000045)) + ((-111105.95 / (1305.917 - ((1610.8804 + (-28.799135 - (X2 - ((X2 - 2.997747) * ((((56.567905 * X1) - ((10166.185 * X2) - 10538.538)) * X2) * (X2 * X2)))))) * (((199441.5 / (X2 - -232389.17)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
