-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,325335,1.08143816e8,1.0814399e8,684452.7,1.0302085e8,0.9372844,-10.987956,1.08143816e8,8.1901573e9,31.794,Inf,43,"(((-2.2665482e6 * X2) - (-7.311707e6 - (((X2 * ((881749.56 * X2) - X1)) / X3) - X2))) / (((((X2 / 0.11935287) * ((-19.357166 - -1886.684) + ((((X2 - -15.354109) - 247.57816) * X2) * X2))) * X1) + (7388.6816 + X2)) + 7432.901)) [likelihood params: Float32[]]"
28,340401,1.08143816e8,1.0814399e8,684452.7,1.0302085e8,0.9372844,-10.987956,1.08143816e8,8.1901573e9,33.492,Inf,43,"(((-2.2665482e6 * X2) - (-7.311707e6 - (((X2 * ((881749.56 * X2) - X1)) / X3) - X2))) / (((((X2 / 0.11935287) * ((-19.357166 - -1886.684) + ((((X2 - -15.354109) - 247.57816) * X2) * X2))) * X1) + (7388.6816 + X2)) + 7432.901)) [likelihood params: Float32[]]"
29,354580,1.08143816e8,1.0814399e8,684452.7,1.0302085e8,0.9372844,-10.987956,1.08143816e8,8.1901573e9,32.918,Inf,43,"(((-2.2665482e6 * X2) - (-7.311707e6 - (((X2 * ((881749.56 * X2) - X1)) / X3) - X2))) / (((((X2 / 0.11935287) * ((-19.357166 - -1886.684) + ((((X2 - -15.354109) - 247.57816) * X2) * X2))) * X1) + (7388.6816 + X2)) + 7432.901)) [likelihood params: Float32[]]"
30,368482,1.08143816e8,1.0814399e8,684452.7,1.0302085e8,0.9372844,-10.987956,1.08143816e8,8.1901573e9,32.524,Inf,43,"(((-2.2665482e6 * X2) - (-7.311707e6 - (((X2 * ((881749.56 * X2) - X1)) / X3) - X2))) / (((((X2 / 0.11935287) * ((-19.357166 - -1886.684) + ((((X2 - -15.354109) - 247.57816) * X2) * X2))) * X1) + (7388.6816 + X2)) + 7432.901)) [likelihood params: Float32[]]"
31,382815,1.08143816e8,1.0814399e8,684452.7,1.0302085e8,0.9372844,-10.987956,1.08143816e8,8.1901573e9,33.086,Inf,43,"(((-2.2665482e6 * X2) - (-7.311707e6 - (((X2 * ((881749.56 * X2) - X1)) / X3) - X2))) / (((((X2 / 0.11935287) * ((-19.357166 - -1886.684) + ((((X2 - -15.354109) - 247.57816) * X2) * X2))) * X1) + (7388.6816 + X2)) + 7432.901)) [likelihood params: Float32[]]"
32,397184,1.08143816e8,1.0814399e8,684452.7,1.0302085e8,0.9372844,-10.987956,1.08143816e8,8.1901573e9,34.238,Inf,43,"(((-2.2665482e6 * X2) - (-7.311707e6 - (((X2 * ((881749.56 * X2) - X1)) / X3) - X2))) / (((((X2 / 0.11935287) * ((-19.357166 - -1886.684) + ((((X2 - -15.354109) - 247.57816) * X2) * X2))) * X1) + (7388.6816 + X2)) + 7432.901)) [likelihood params: Float32[]]"
33,411377,1.054598e8,1.05459976e8,667465.25,1.0215845e8,0.9388409,-10.887604,1.054598e8,8.1215964e9,34.302,Inf,43,"(((-1.7407856e6 * X2) - (-7.126748e6 - (((X2 * ((3.2414452e6 * X2) - X1)) / X3) - X2))) / (((((X2 / 0.11760156) * ((-16.390173 - -1889.6515) + ((((X2 - -15.624737) - 247.30753) * X1) * X2))) * X1) + (7177.097 + X2)) + 7221.3164)) [likelihood params: Float32[]]"
34,425981,1.0545968e8,1.0545986e8,667464.5,1.02199096e8,0.93884104,-10.892334,1.0545968e8,8.124828e9,33.804,Inf,43,"(((-1.7407688e6 * X2) - (-7.1268385e6 - (((X2 * ((3.2414872e6 * X2) - X1)) / X3) - X2))) / (((((X2 / 0.11760153) * ((-16.39021 - -1889.6515) + ((((X2 - -15.624733) - 247.30753) * X1) * X2))) * X1) + (7177.094 + X2)) + 7221.3135)) [likelihood params: Float32[]]"
35,440457,1.05323736e8,1.0532392e8,666604.1,1.0210232e8,0.93891984,-10.881073,1.05323736e8,8.1171343e9,33.546,Inf,47,"(((-1.5190722e6 * X2) - (-6.594786e6 - (((X2 * ((((X3 + X1) * X2) + 1.0402237e7) - X1)) / X3) - X2))) / (((((X2 / 0.11490062) * ((-12.896608 - -1893.1451) + ((((X2 - -15.937991) - 246.99425) * X1) * X2))) * X1) + (6857.729 + X2)) + 6901.9478)) [likelihood params: Float32[]]"
36,454933,1.0309443e8,1.0309464e8,652494.56,1.020686e8,0.9402127,-10.877149,1.0309443e8,8.1144535e9,33.828,Inf,47,"(((-1.1164612e6 * X2) - (-6.477728e6 - (((X2 * ((((X3 + X1) * X2) + 1.3259666e7) - -2.1850302e6)) / X3) - 93875.414))) / (((((X2 / 0.13824815) * ((-11.997273 * -1761.1282) + ((((X2 - 1054.5183) - 1317.4504) * X1) * X2))) * X1) + (6426.074 + X2)) + 6470.2856)) [likelihood params: Float32[]]"
37,469148,1.030943e8,1.0309451e8,652493.75,1.02082904e8,0.9402128,-10.878814,1.030943e8,8.115591e9,32.998,Inf,47,"(((-1.1164915e6 * X2) - (-6.4776495e6 - (((X2 * ((((X3 + X1) * X2) + 1.3260752e7) - -2.1850152e6)) / X3) - 93879.0))) / (((((X2 / 0.13824815) * ((-11.997273 * -1761.1282) + ((((X2 - 1054.5183) - 1317.4504) * X1) * X2))) * X1) + (6426.074 + X2)) + 6470.2856)) [likelihood params: Float32[]]"
38,483252,1.030943e8,1.0309451e8,652493.75,1.02082904e8,0.9402128,-10.878814,1.030943e8,8.115591e9,33.262,Inf,47,"(((-1.1164915e6 * X2) - (-6.4776495e6 - (((X2 * ((((X3 + X1) * X2) + 1.3260752e7) - -2.1850152e6)) / X3) - 93879.0))) / (((((X2 / 0.13824815) * ((-11.997273 * -1761.1282) + ((((X2 - 1054.5183) - 1317.4504) * X1) * X2))) * X1) + (6426.074 + X2)) + 6470.2856)) [likelihood params: Float32[]]"
39,497371,1.030943e8,1.0309451e8,652493.75,1.02082904e8,0.9402128,-10.878814,1.030943e8,8.115591e9,34.44,Inf,47,"(((-1.1164915e6 * X2) - (-6.4776495e6 - (((X2 * ((((X3 + X1) * X2) + 1.3260752e7) - -2.1850152e6)) / X3) - 93879.0))) / (((((X2 / 0.13824815) * ((-11.997273 * -1761.1282) + ((((X2 - 1054.5183) - 1317.4504) * X1) * X2))) * X1) + (6426.074 + X2)) + 6470.2856)) [likelihood params: Float32[]]"
40,511175,1.0019054e8,1.0019075e8,634115.56,1.0184303e8,0.94189674,-10.850901,1.0019054e8,8.096521e9,34.588,Inf,47,"(((-3.1732662e6 * X2) - (-8.984984e6 - (((X2 * ((((X3 + X1) * X2) + 1.0517285e7) - 763293.25)) / X3) - -2.4482482e6))) / (((((5.51717 - X1) * ((-11.830554 * -1736.6556) + ((((X2 - 1087.4227) - 1350.355) * X1) * X2))) * X1) + (5266.1387 + X2)) + 5310.283)) [likelihood params: Float32[]]"
41,525501,9.997716e7,9.997738e7,632765.0,1.0184524e8,0.9420205,-10.851158,9.997716e7,8.096697e9,34.154,Inf,49,"((((X1 - 3.0185742e6) * X2) - (-8.704896e6 - (((X2 * ((((X3 + X1) * X2) + 1.0061632e7) - 429317.66)) / X3) - -2.2408302e6))) / (((((5.6266203 - X1) * ((-11.849254 * -1739.3955) + ((((X2 - 1084.2589) - 1347.1915) * X1) * X2))) * X1) + (5008.822 + X2)) + 5052.9897)) [likelihood params: Float32[]]"
42,539848,9.99759e7,9.997612e7,632757.06,1.0203572e8,0.94202125,-10.8733225,9.99759e7,8.1118397e9,34.318,Inf,49,"((((X1 - 3.0184915e6) * X2) - (-8.705181e6 - (((X2 * ((((X3 + X1) * X2) + 1.0063108e7) - 428140.22)) / X3) - -2.2411382e6))) / (((((5.6266255 - X1) * ((-11.849253 * -1739.3954) + ((((X2 - 1084.2592) - 1347.1918) * X1) * X2))) * X1) + (5008.8037 + X2)) + 5052.9717)) [likelihood params: Float32[]]"
43,554004,9.99759e7,9.997612e7,632757.06,1.0203572e8,0.94202125,-10.8733225,9.99759e7,8.1118397e9,34.388,Inf,49,"((((X1 - 3.0184915e6) * X2) - (-8.705181e6 - (((X2 * ((((X3 + X1) * X2) + 1.0063108e7) - 428140.22)) / X3) - -2.2411382e6))) / (((((5.6266255 - X1) * ((-11.849253 * -1739.3954) + ((((X2 - 1084.2592) - 1347.1918) * X1) * X2))) * X1) + (5008.8037 + X2)) + 5052.9717)) [likelihood params: Float32[]]"
44,568550,9.99759e7,9.997612e7,632757.06,1.0203572e8,0.94202125,-10.8733225,9.99759e7,8.1118397e9,34.01,Inf,49,"((((X1 - 3.0184915e6) * X2) - (-8.705181e6 - (((X2 * ((((X3 + X1) * X2) + 1.0063108e7) - 428140.22)) / X3) - -2.2411382e6))) / (((((5.6266255 - X1) * ((-11.849253 * -1739.3954) + ((((X2 - 1084.2592) - 1347.1918) * X1) * X2))) * X1) + (5008.8037 + X2)) + 5052.9717)) [likelihood params: Float32[]]"
45,581783,9.99759e7,9.997612e7,632757.06,1.0203572e8,0.94202125,-10.8733225,9.99759e7,8.1118397e9,33.832,Inf,49,"((((X1 - 3.0184915e6) * X2) - (-8.705181e6 - (((X2 * ((((X3 + X1) * X2) + 1.0063108e7) - 428140.22)) / X3) - -2.2411382e6))) / (((((5.6266255 - X1) * ((-11.849253 * -1739.3954) + ((((X2 - 1084.2592) - 1347.1918) * X1) * X2))) * X1) + (5008.8037 + X2)) + 5052.9717)) [likelihood params: Float32[]]"
46,596076,9.997589e7,9.9976104e7,632756.94,1.0203572e8,0.94202125,-10.8733225,9.997589e7,8.1118397e9,33.28,Inf,49,"((((X1 - 3.0184915e6) * X2) - (-8.705181e6 - (((X2 * ((((X3 + X2) * X2) + 1.0063108e7) - 428140.22)) / X3) - -2.2411382e6))) / (((((5.6266255 - X1) * ((-11.849253 * -1739.3954) + ((((X2 - 1084.2592) - 1347.1918) * X1) * X2))) * X1) + (5008.8037 + X2)) + 5052.9717)) [likelihood params: Float32[]]"
47,609764,9.9591864e7,9.959211e7,630326.44,1.0189409e8,0.94224393,-10.856842,9.9591864e7,8.10058e9,32.972,Inf,49,"((((X1 - 2.6076095e6) * X2) - (-8.049958e6 - (((X2 * ((((X3 + X1) * X2) + 1.1594458e7) - 2.6765038e6)) / X3) - -1.5235499e6))) / (((((5.997327 - X1) * ((-11.438185 * -1679.0538) + ((((5689.546 * -0.14653169) - 1405.0443) * X1) * X2))) * X1) + (4333.606 + X2)) + 4377.8037)) [likelihood params: Float32[]]"
48,623371,9.8189864e7,9.819009e7,621453.0,1.025912e8,0.943057,-10.937961,9.8189864e7,8.156e9,33.314,Inf,49,"((((X1 - 3.9786522e6) * X2) - (-9.848829e6 - (((X2 * ((((X3 + 1.3504981e7) * X2) + -1.1890622e7) - 2.1990738e7)) / X3) - -3.3867295e6))) / (((((5.6694627 - X1) * ((-11.855876 * -1740.3717) + ((((X2 - 1083.1301) - 1346.0621) * X1) * X2))) * X1) + (4875.6753 + X2)) + 4920.3706)) [likelihood params: Float32[]]"
49,637081,9.788179e7,9.788206e7,619503.2,1.0258272e8,0.94323564,-10.936974,9.788179e7,8.155326e9,33.01,Inf,49,"((((X1 - 3.2855318e6) * X2) - (-8.777705e6 - (((X2 * ((((1.1255676e7 + X1) * X2) + -8.1534775e6) - 1.9382384e7)) / X3) - -2.3006005e6))) / (((((6.1333413 - X1) * ((-11.4494505 * -1680.6969) + ((((5676.8486 * -0.14620371) - 1403.1763) * X1) * X2))) * X1) + (4077.2454 + X2)) + 4121.5005)) [likelihood params: Float32[]]"
50,651784,9.788174e7,9.788201e7,619502.9,1.0257999e8,0.9432357,-10.936657,9.788174e7,8.1551094e9,32.77,Inf,49,"((((X1 - 3.2855262e6) * X2) - (-8.777686e6 - (((X2 * ((((1.1255634e7 + X1) * X2) + -8.1533965e6) - 1.9382402e7)) / X3) - -2.300596e6))) / (((((6.1333413 - X1) * ((-11.4494505 * -1680.6969) + ((((5676.8486 * -0.14620371) - 1403.1763) * X1) * X2))) * X1) + (4077.2456 + X2)) + 4121.5005)) [likelihood params: Float32[]]"
51,666959,9.788174e7,9.788201e7,619502.9,1.0257999e8,0.9432357,-10.936657,9.788174e7,8.1551094e9,33.832,Inf,49,"((((X1 - 3.2855262e6) * X2) - (-8.777686e6 - (((X2 * ((((1.1255634e7 + X1) * X2) + -8.1533965e6) - 1.9382402e7)) / X3) - -2.300596e6))) / (((((6.1333413 - X1) * ((-11.4494505 * -1680.6969) + ((((5676.8486 * -0.14620371) - 1403.1763) * X1) * X2))) * X1) + (4077.2456 + X2)) + 4121.5005)) [likelihood params: Float32[]]"
52,681234,9.788174e7,9.788201e7,619502.9,1.0257999e8,0.9432357,-10.936657,9.788174e7,8.1551094e9,34.26,Inf,49,"((((X1 - 3.2855262e6) * X2) - (-8.777686e6 - (((X2 * ((((1.1255634e7 + X1) * X2) + -8.1533965e6) - 1.9382402e7)) / X3) - -2.300596e6))) / (((((6.1333413 - X1) * ((-11.4494505 * -1680.6969) + ((((5676.8486 * -0.14620371) - 1403.1763) * X1) * X2))) * X1) + (4077.2456 + X2)) + 4121.5005)) [likelihood params: Float32[]]"
53,694403,9.788174e7,9.788201e7,619502.9,1.0257999e8,0.9432357,-10.936657,9.788174e7,8.1551094e9,33.67,Inf,49,"((((X1 - 3.2855262e6) * X2) - (-8.777686e6 - (((X2 * ((((1.1255634e7 + X1) * X2) + -8.1533965e6) - 1.9382402e7)) / X3) - -2.300596e6))) / (((((6.1333413 - X1) * ((-11.4494505 * -1680.6969) + ((((5676.8486 * -0.14620371) - 1403.1763) * X1) * X2))) * X1) + (4077.2456 + X2)) + 4121.5005)) [likelihood params: Float32[]]"
54,708216,9.788174e7,9.788201e7,619502.9,1.0257999e8,0.9432357,-10.936657,9.788174e7,8.1551094e9,33.278,Inf,49,"((((X1 - 3.2855262e6) * X2) - (-8.777686e6 - (((X2 * ((((1.1255634e7 + X1) * X2) + -8.1533965e6) - 1.9382402e7)) / X3) - -2.300596e6))) / (((((6.1333413 - X1) * ((-11.4494505 * -1680.6969) + ((((5676.8486 * -0.14620371) - 1403.1763) * X1) * X2))) * X1) + (4077.2456 + X2)) + 4121.5005)) [likelihood params: Float32[]]"
55,720786,9.766733e7,9.7667576e7,618145.8,1.0214164e8,0.94336003,-10.885648,9.766733e7,8.12026e9,33.22,Inf,47,"((((X1 - 2.6060955e6) * X2) - (-8.907862e6 - (((X2 * ((X2 * 9.11182e6) - (2.1816828e7 - X1))) / X3) - 6967.2363))) / (((((6.6967926 - X1) * ((-11.483922 * -1685.7358) + ((((5637.012 * -0.14517386) - 1397.3806) * X1) * X2))) * X1) + (3275.3906 + X2)) + 3327.3313)) [likelihood params: Float32[]]"
56,733353,9.766329e7,9.7663544e7,618120.25,1.0256506e8,0.94336236,-10.934918,9.766329e7,8.153922e9,33.48,Inf,47,"((((X1 - 2.6061955e6) * X2) - (-8.908464e6 - (((X2 * ((X2 * 9.112322e6) - (2.1812128e7 - X1))) / X3) - 6618.61))) / (((((6.696801 - X1) * ((-11.483922 * -1685.7358) + ((((5637.013 * -0.14517388) - 1397.3807) * X1) * X2))) * X1) + (3275.3755 + X2)) + 3327.3162)) [likelihood params: Float32[]]"
57,744924,9.766329e7,9.7663544e7,618120.25,1.0256506e8,0.94336236,-10.934918,9.766329e7,8.153922e9,32.31,Inf,47,"((((X1 - 2.6061955e6) * X2) - (-8.908464e6 - (((X2 * ((X2 * 9.112322e6) - (2.1812128e7 - X1))) / X3) - 6618.61))) / (((((6.696801 - X1) * ((-11.483922 * -1685.7358) + ((((5637.013 * -0.14517388) - 1397.3807) * X1) * X2))) * X1) + (3275.3755 + X2)) + 3327.3162)) [likelihood params: Float32[]]"
58,756166,9.766329e7,9.7663544e7,618120.25,1.0256506e8,0.94336236,-10.934918,9.766329e7,8.153922e9,30.744,Inf,47,"((((X1 - 2.6061955e6) * X2) - (-8.908464e6 - (((X2 * ((X2 * 9.112322e6) - (2.1812128e7 - X1))) / X3) - 6618.61))) / (((((6.696801 - X1) * ((-11.483922 * -1685.7358) + ((((5637.013 * -0.14517388) - 1397.3807) * X1) * X2))) * X1) + (3275.3755 + X2)) + 3327.3162)) [likelihood params: Float32[]]"
59,766949,9.763099e7,9.7631224e7,617915.9,1.0243463e8,0.94338113,-10.919742,9.763099e7,8.143553e9,32.318,Inf,47,"((((X1 - 2.4290208e6) * X2) - (-3.8253312e6 - (((X2 * ((X2 * 8.543379e6) - (2.0366012e7 - X1))) / X3) - -4.494513e6))) / (((((6.8927355 - X1) * ((-11.491983 * -1686.9182) + ((((5627.3203 * -0.14492415) - 1395.9802) * X1) * X2))) * X1) + (3064.0247 + X2)) + 3114.3315)) [likelihood params: Float32[]]"
60,777278,9.76308e7,9.763104e7,617914.6,1.0253657e8,0.9433812,-10.931603,9.76308e7,8.151657e9,31.89,Inf,47,"((((X1 - 2.429029e6) * X2) - (-3.8253755e6 - (((X2 * ((X2 * 8.543404e6) - (2.0363996e7 - X1))) / X3) - -4.494539e6))) / (((((6.892737 - X1) * ((-11.491983 * -1686.9182) + ((((5627.3203 * -0.14492415) - 1395.9802) * X1) * X2))) * X1) + (3064.023 + X2)) + 3114.3298)) [likelihood params: Float32[]]"
61,786817,9.76308e7,9.763104e7,617914.6,1.0253657e8,0.9433812,-10.931603,9.76308e7,8.151657e9,31.444,Inf,47,"((((X1 - 2.429029e6) * X2) - (-3.8253755e6 - (((X2 * ((X2 * 8.543404e6) - (2.0363996e7 - X1))) / X3) - -4.494539e6))) / (((((6.892737 - X1) * ((-11.491983 * -1686.9182) + ((((5627.3203 * -0.14492415) - 1395.9802) * X1) * X2))) * X1) + (3064.023 + X2)) + 3114.3298)) [likelihood params: Float32[]]"
