-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,89592,1.467708e9,1.4677082e9,9.259986e6,7.185915e6,0.16003478,0.14040154,1.467708e9,5.676874e8,8.978,Inf,13,"(54.93393 / sin((sin(((X2 * 839.1686) * (X2 * 1.1920188e6))) - -420.73145))) [likelihood params: Float32[]]"
12,100162,1.4612746e9,1.4612748e9,9.219397e6,7.064993e6,0.16371661,0.15486652,1.4612746e9,5.581346e8,10.412,Inf,22,"(213.20006 + ((((12.460344 / sin((sin(((X2 * 839.1686) * (X2 * 1.1920188e6))) - -420.72717))) - X1) * 4.6540174) * exp(-0.48270246))) [likelihood params: Float32[]]"
13,112033,1.3411145e9,1.3411145e9,8.461289e6,6.5745925e6,0.23248392,0.21352959,1.3411145e9,5.1939296e8,12.038,Inf,19,"(572.7753 + (-185.00023 + (((X2 - (X2 / 1.088014e6)) / sin((exp((X1 + -0.25484577)) - X1))) + -184.74629))) [likelihood params: Float32[]]"
14,124363,1.0321529e9,1.032153e9,6.5120035e6,4.7677195e6,0.40930182,0.4296726,1.0321529e9,3.7665e8,12.8,Inf,17,"(X2 / sin((sin((X2 * ((sqrt(10.688902) * 231.0678) + (X1 - sqrt(147038.72))))) - -420.68582))) [likelihood params: Float32[]]"
15,136243,1.0321529e9,1.032153e9,6.5120035e6,4.7677195e6,0.40930182,0.4296726,1.0321529e9,3.7665e8,14.384,Inf,17,"(X2 / sin((sin((X2 * ((sqrt(10.688902) * 231.0678) + (X1 - sqrt(147038.72))))) - -420.68582))) [likelihood params: Float32[]]"
16,148469,1.0321529e9,1.032153e9,6.5120035e6,4.7677195e6,0.40930182,0.4296726,1.0321529e9,3.7665e8,14.504,Inf,17,"(X2 / sin((sin((X2 * ((sqrt(10.688902) * 231.0678) + (X1 - sqrt(147038.72))))) - -420.68582))) [likelihood params: Float32[]]"
17,160852,9.77404e8,9.7740416e8,6.166585e6,4.4164645e6,0.4406345,0.47169065,9.77404e8,3.4890086e8,16.598,Inf,23,"(((X1 * X1) - -314.6565) + (X2 / sin((sin((X2 * ((sqrt(10.688902) * 231.0678) + (X1 - sqrt(147038.72))))) - -420.68582)))) [likelihood params: Float32[]]"
18,174009,2.5455226e8,2.5455237e8,1.6060061e6,1.1419421e6,0.8543206,0.86339784,2.5455226e8,9.0213576e7,17.784,Inf,17,"(X2 / sin((sin((X2 * ((sqrt(10.689274) * 231.07181) + (X1 - sqrt(147028.62))))) - -34.15818))) [likelihood params: Float32[]]"
19,187179,1.8234466e8,1.823448e8,1.1504376e6,1.0399063e6,0.8956448,0.8756036,1.8234466e8,8.2152744e7,19.562,Inf,25,"((11.589134 / sin((exp((X1 + -1.8678751)) - ((((X2 * (570.40497 - (X2 * 106.54026))) + (X1 - 346.7196)) - -78.3006) * X1)))) + X2) [likelihood params: Float32[]]"
20,201030,1.6919731e8,1.6919738e8,1.0674891e6,1.0145198e6,0.903169,0.8786404,1.6919731e8,8.014721e7,20.926,Inf,15,"((46.23559 / sin((exp((X2 + -1.9004209)) - X1))) + (33485.31 * (X2 / 631.3141))) [likelihood params: Float32[]]"
21,215057,1.689074e8,1.6890752e8,1.06566e6,872454.9,0.9033349,0.8956346,1.689074e8,6.892408e7,24.174,Inf,21,"((X2 / sin((sin((X2 * ((sqrt(7.3147807) * X1) + (X1 - sqrt(146744.16))))) - -423.54257))) + (X1 - -201.26453)) [likelihood params: Float32[]]"
22,229686,1.688291e8,1.6882923e8,1.065166e6,872690.94,0.90337974,0.8956064,1.688291e8,6.894273e7,26.474,Inf,21,"((X2 / sin((sin((X2 * ((sqrt(7.3147807) * X1) + (X1 - sqrt(146744.16))))) - -423.54257))) + (X1 - -192.68562)) [likelihood params: Float32[]]"
23,243800,1.6878568e8,1.6878581e8,1.0648921e6,872963.9,0.9034046,0.89557374,1.6878568e8,6.896429e7,26.46,Inf,21,"((X2 / sin((sin((X2 * ((sqrt(7.3147807) * X1) + (X1 - sqrt(146744.16))))) - -423.54257))) + (X1 - -186.25491)) [likelihood params: Float32[]]"
24,257631,1.6876187e8,1.68762e8,1.0647419e6,873222.4,0.9034182,0.8955428,1.6876187e8,6.898471e7,27.322,Inf,21,"((X2 / sin((sin((X2 * ((sqrt(7.3147807) * X1) + (X1 - sqrt(146744.16))))) - -423.54257))) + (X1 - -181.43443)) [likelihood params: Float32[]]"
25,272396,1.6875202e8,1.6875214e8,1.0646796e6,873382.7,0.90342385,0.8955236,1.6875202e8,6.899738e7,27.788,Inf,21,"((X2 / sin((sin((X2 * ((sqrt(7.3147807) * X1) + (X1 - sqrt(146744.16))))) - -423.54257))) + (X1 - -178.82132)) [likelihood params: Float32[]]"
26,287599,1.6875202e8,1.6875214e8,1.0646796e6,873382.7,0.90342385,0.8955236,1.6875202e8,6.899738e7,28.84,Inf,21,"((X2 / sin((sin((X2 * ((sqrt(7.3147807) * X1) + (X1 - sqrt(146744.16))))) - -423.54257))) + (X1 - -178.82132)) [likelihood params: Float32[]]"
27,302251,1.6875202e8,1.6875214e8,1.0646796e6,873382.7,0.90342385,0.8955236,1.6875202e8,6.899738e7,29.09,Inf,21,"((X2 / sin((sin((X2 * ((sqrt(7.3147807) * X1) + (X1 - sqrt(146744.16))))) - -423.54257))) + (X1 - -178.82132)) [likelihood params: Float32[]]"
28,317789,1.6875202e8,1.6875214e8,1.0646796e6,873382.7,0.90342385,0.8955236,1.6875202e8,6.899738e7,30.588,Inf,21,"((X2 / sin((sin((X2 * ((sqrt(7.3147807) * X1) + (X1 - sqrt(146744.16))))) - -423.54257))) + (X1 - -178.82132)) [likelihood params: Float32[]]"
29,334167,1.6875202e8,1.6875214e8,1.0646796e6,873382.7,0.90342385,0.8955236,1.6875202e8,6.899738e7,31.958,Inf,21,"((X2 / sin((sin((X2 * ((sqrt(7.3147807) * X1) + (X1 - sqrt(146744.16))))) - -423.54257))) + (X1 - -178.82132)) [likelihood params: Float32[]]"
30,350253,1.6875202e8,1.6875214e8,1.0646796e6,873382.7,0.90342385,0.8955236,1.6875202e8,6.899738e7,31.714,Inf,21,"((X2 / sin((sin((X2 * ((sqrt(7.3147807) * X1) + (X1 - sqrt(146744.16))))) - -423.54257))) + (X1 - -178.82132)) [likelihood params: Float32[]]"
31,365694,1.657713e8,1.6577144e8,1.0458739e6,955865.3,0.9051297,0.88565683,1.657713e8,7.55135e7,32.592,Inf,29,"((X2 / sin((sin((X2 * ((sqrt(7.3147807) * X1) + (X1 - sqrt(146744.16))))) - -423.54257))) + (X1 - (X1 / sin((sin((X2 * X1)) - -423.70712))))) [likelihood params: Float32[]]"
32,381534,1.6558477e8,1.6558491e8,1.04469706e6,958505.8,0.9052364,0.8853409,1.6558477e8,7.5722104e7,33.034,Inf,29,"((X2 / sin((sin((X2 * ((sqrt(7.31478) * X1) + (X1 - sqrt(146744.16))))) - -423.54257))) + (X1 - (X1 / sin((sin((X2 * X1)) - -423.70694))))) [likelihood params: Float32[]]"
33,397126,1.5722738e8,1.5722765e8,991969.0,2.2921452e6,0.91001934,0.7258074,1.5722738e8,1.8107962e8,32.914,Inf,47,"((-1.0132236e-5 * (X1 * (1.5615403e7 - (((0.00038676566 * ((X1 * (X2 + ((((X3 * -29978.053) - (X1 * -4.203286e6)) + -2.122837e7) - X2))) + 2.3248556e7)) * (27869.025 + ((4920.9194 / sin((exp((X1 + 2.9806519)) - X2))) + -32726.385))) - 8.944688e6)))) * ((X2 * X2) * -0.007976258)) [likelihood params: Float32[]]"
34,412914,1.57194e8,1.5719426e8,991758.44,2.31704e6,0.9100385,0.72282946,1.57194e8,1.830463e8,32.49,Inf,47,"((-8.955569e-6 * (X1 * (1.5191888e7 - (((0.00034241343 * ((X1 * (X2 + ((((X3 * -18758.88) - (X1 * -4.239443e6)) + -2.1119892e7) - X2))) + 2.35728e7)) * (32736.428 + ((11391.34 / sin((exp((X1 + 2.9806519)) - X2))) + -27853.6))) - 8.531436e6)))) * ((X2 * X2) * -0.0070499713)) [likelihood params: Float32[]]"
35,428895,1.5719155e8,1.571918e8,991743.0,2.3156552e6,0.91003984,0.7229951,1.5719155e8,1.8293691e8,32.428,Inf,47,"((-8.601082e-6 * (X1 * (1.5228975e7 - (((0.0003287019 * ((X1 * (X2 + ((((X3 * -22072.39) - (X1 * -4.2563985e6)) + -2.1069356e7) - 247967.94))) + 2.3723152e7)) * (29733.014 + ((10935.447 / sin((exp((X1 + 2.9806519)) - X2))) + -30857.031))) - 8.569087e6)))) * ((X2 * X2) * -0.0067709005)) [likelihood params: Float32[]]"
36,445245,1.5472896e8,1.5472923e8,976206.1,2.2974748e6,0.9114492,0.7251699,1.5472896e8,1.8150064e8,32.662,Inf,47,"((-7.825838e-6 * (6.022263 * (3.191236e7 - (((0.00019370219 * ((X1 * (X2 + ((((X3 * -124945.79) - (X1 * -5.017884e6)) + -1.8643446e7) - X2))) + X1)) * (22106.502 + ((2486.0486 / sin((exp((X1 + 2.9806514)) - X2))) + -38477.12))) - 4.4572908e7)))) * ((X2 * X2) * -0.0061607687)) [likelihood params: Float32[]]"
37,462049,1.542046e8,1.542049e8,972897.94,2.2552265e6,0.9117493,0.7302238,1.542046e8,1.7816304e8,32.888,Inf,47,"((-8.111558e-6 * (6.24214 * (4.1918404e7 - (((0.00015487948 * ((X1 * (X2 + ((((X3 * -174761.42) - (X1 * -4.681969e6)) + -1.906334e7) - X2))) + X1)) * (17035.271 + ((1995.1022 / sin((exp((X1 + 2.9806514)) - X2))) + -43548.0))) - 5.4578956e7)))) * ((X2 * X2) * -0.0063856537)) [likelihood params: Float32[]]"
38,478277,1.5416814e8,1.5416843e8,972667.9,2.278315e6,0.91177016,0.7274618,1.5416814e8,1.7998702e8,33.674,Inf,47,"((-8.142094e-6 * (6.2656393 * (4.254517e7 - (((0.00015263564 * ((X1 * (X2 + ((((X3 * -178358.94) - (X1 * -4.6557135e6)) + -1.9088432e7) - X2))) + X1)) * (16737.396 + ((1966.8553 / sin((exp((X1 + 2.9806514)) - X2))) + -43845.844))) - 5.520571e7)))) * ((X2 * X2) * -0.006409694)) [likelihood params: Float32[]]"
39,495060,1.5414603e8,1.5414632e8,972528.4,2.2747738e6,0.9117828,0.7278855,1.5414603e8,1.7970726e8,33.208,Inf,47,"((-8.182117e-6 * (6.296444 * (4.3445164e7 - (((0.00014932833 * ((X1 * (X2 + ((((X3 * -183533.38) - (X1 * -4.617284e6)) + -1.9121088e7) - X2))) + X1)) * (16312.93 + ((1925.2477 / sin((exp((X1 + 2.9806514)) - X2))) + -44270.35))) - 5.6105708e7)))) * ((X2 * X2) * -0.006441208)) [likelihood params: Float32[]]"
40,512739,1.5413586e8,1.5413613e8,972464.1,2.2722192e6,0.91178864,0.728191,1.5413586e8,1.7950546e8,33.834,Inf,47,"((-8.2093175e-6 * (6.3173857 * (4.4035308e7 - (((0.00014717161 * ((X1 * (X2 + ((((X3 * -187093.44) - (X1 * -4.5906685e6)) + -1.9143002e7) - X2))) + X1)) * (10657.587 + ((1897.2874 / sin((exp((X1 + 2.9806514)) - X2))) + -39154.4))) - 5.669586e7)))) * ((X2 * X2) * -0.006462628)) [likelihood params: Float32[]]"
41,530016,1.541312e8,1.5413149e8,972434.75,2.2703735e6,0.9117913,0.7284118,1.541312e8,1.7935965e8,33.858,Inf,47,"((-8.228286e-6 * (6.3319883 * (4.44361e7 - (((0.0001457136 * ((X1 * (X2 + ((((X3 * -189573.17) - (X1 * -4.572023e6)) + -1.9157918e7) - X2))) + X1)) * (5355.727 + ((1878.126 / sin((exp((X1 + 2.9806514)) - X2))) + -34212.023))) - 5.7096624e7)))) * ((X2 * X2) * -0.0064775627)) [likelihood params: Float32[]]"
42,547315,1.5412957e8,1.5412984e8,972424.5,2.2781388e6,0.9117922,0.7274829,1.5412957e8,1.799731e8,34.596,Inf,47,"((-8.229296e-6 * (6.3327656 * (4.4438744e7 - (((0.00014572026 * ((X1 * (X2 + ((((X3 * -189669.14) - (X1 * -4.5716485e6)) + -1.9158774e7) - X2))) + X1)) * (5360.887 + ((1878.2104 / sin((exp((X1 + 2.9806514)) - X2))) + -34206.867))) - 5.709927e7)))) * ((X2 * X2) * -0.006478358)) [likelihood params: Float32[]]"
43,565382,1.5412957e8,1.5412984e8,972424.5,2.2781388e6,0.9117922,0.7274829,1.5412957e8,1.799731e8,34.416,Inf,47,"((-8.229296e-6 * (6.3327656 * (4.4438744e7 - (((0.00014572026 * ((X1 * (X2 + ((((X3 * -189669.14) - (X1 * -4.5716485e6)) + -1.9158774e7) - X2))) + X1)) * (5360.887 + ((1878.2104 / sin((exp((X1 + 2.9806514)) - X2))) + -34206.867))) - 5.709927e7)))) * ((X2 * X2) * -0.006478358)) [likelihood params: Float32[]]"
44,583765,1.5412957e8,1.5412984e8,972424.5,2.2781388e6,0.9117922,0.7274829,1.5412957e8,1.799731e8,35.332,Inf,47,"((-8.229296e-6 * (6.3327656 * (4.4438744e7 - (((0.00014572026 * ((X1 * (X2 + ((((X3 * -189669.14) - (X1 * -4.5716485e6)) + -1.9158774e7) - X2))) + X1)) * (5360.887 + ((1878.2104 / sin((exp((X1 + 2.9806514)) - X2))) + -34206.867))) - 5.709927e7)))) * ((X2 * X2) * -0.006478358)) [likelihood params: Float32[]]"
45,602222,1.5412957e8,1.5412984e8,972424.5,2.2781388e6,0.9117922,0.7274829,1.5412957e8,1.799731e8,36.536,Inf,47,"((-8.229296e-6 * (6.3327656 * (4.4438744e7 - (((0.00014572026 * ((X1 * (X2 + ((((X3 * -189669.14) - (X1 * -4.5716485e6)) + -1.9158774e7) - X2))) + X1)) * (5360.887 + ((1878.2104 / sin((exp((X1 + 2.9806514)) - X2))) + -34206.867))) - 5.709927e7)))) * ((X2 * X2) * -0.006478358)) [likelihood params: Float32[]]"
46,621408,1.5412957e8,1.5412984e8,972424.5,2.2781388e6,0.9117922,0.7274829,1.5412957e8,1.799731e8,36.302,Inf,47,"((-8.229296e-6 * (6.3327656 * (4.4438744e7 - (((0.00014572026 * ((X1 * (X2 + ((((X3 * -189669.14) - (X1 * -4.5716485e6)) + -1.9158774e7) - X2))) + X1)) * (5360.887 + ((1878.2104 / sin((exp((X1 + 2.9806514)) - X2))) + -34206.867))) - 5.709927e7)))) * ((X2 * X2) * -0.006478358)) [likelihood params: Float32[]]"
47,640846,1.5412957e8,1.5412984e8,972424.5,2.2781388e6,0.9117922,0.7274829,1.5412957e8,1.799731e8,36.074,Inf,47,"((-8.229296e-6 * (6.3327656 * (4.4438744e7 - (((0.00014572026 * ((X1 * (X2 + ((((X3 * -189669.14) - (X1 * -4.5716485e6)) + -1.9158774e7) - X2))) + X1)) * (5360.887 + ((1878.2104 / sin((exp((X1 + 2.9806514)) - X2))) + -34206.867))) - 5.709927e7)))) * ((X2 * X2) * -0.006478358)) [likelihood params: Float32[]]"
48,660752,1.5412957e8,1.5412984e8,972424.5,2.2781388e6,0.9117922,0.7274829,1.5412957e8,1.799731e8,37.07,Inf,47,"((-8.229296e-6 * (6.3327656 * (4.4438744e7 - (((0.00014572026 * ((X1 * (X2 + ((((X3 * -189669.14) - (X1 * -4.5716485e6)) + -1.9158774e7) - X2))) + X1)) * (5360.887 + ((1878.2104 / sin((exp((X1 + 2.9806514)) - X2))) + -34206.867))) - 5.709927e7)))) * ((X2 * X2) * -0.006478358)) [likelihood params: Float32[]]"
49,680148,1.5004278e8,1.5004302e8,946640.4,2.210638e6,0.9141311,0.73555756,1.5004278e8,1.7464054e8,37.662,Inf,43,"(0.00031338626 * (X1 + (-0.12575129 * (-8.999817e6 - (((-0.00034322764 * ((X1 * (X2 + ((((X3 * -113717.45) - (X1 * -3.27458e6)) + -1.3431203e7) - -371780.44))) + X1)) * (11917.473 + ((46.324497 / sin((exp((X1 + 2.9806526)) - X2))) + -13547.534))) - X2))))) [likelihood params: Float32[]]"
50,700005,1.4865443e8,1.4865467e8,937881.06,2.1568038e6,0.91492563,0.74199736,1.4865443e8,1.7038763e8,36.886,Inf,43,"(0.0002861632 * (X1 + (-0.11482718 * (-1.4973623e7 - (((-0.00030538553 * ((X1 * (X2 + ((((X3 * -172057.66) - (X1 * -2.9795832e6)) + -1.3819249e7) - 16387.477))) + X1)) * (11459.243 + ((41.334038 / sin((exp((X1 + 2.9806526)) - X2))) + -14005.757))) - X2))))) [likelihood params: Float32[]]"
51,719704,1.4864917e8,1.486494e8,937847.8,2.170463e6,0.9149287,0.74036336,1.4864917e8,1.7146672e8,36.778,Inf,43,"(0.00028614272 * (X1 + (-0.114818946 * (-1.498481e7 - (((-0.00030534656 * ((X1 * (X2 + ((((X3 * -172399.84) - (X1 * -2.9780442e6)) + -1.3821628e7) - 18766.213))) + X1)) * (11460.257 + ((41.32921 / sin((exp((X1 + 2.9806526)) - X2))) + -14004.743))) - X2))))) [likelihood params: Float32[]]"
52,738746,1.4864917e8,1.486494e8,937847.8,2.170463e6,0.9149287,0.74036336,1.4864917e8,1.7146672e8,36.102,Inf,43,"(0.00028614272 * (X1 + (-0.114818946 * (-1.498481e7 - (((-0.00030534656 * ((X1 * (X2 + ((((X3 * -172399.84) - (X1 * -2.9780442e6)) + -1.3821628e7) - 18766.213))) + X1)) * (11460.257 + ((41.32921 / sin((exp((X1 + 2.9806526)) - X2))) + -14004.743))) - X2))))) [likelihood params: Float32[]]"
53,757653,1.4864917e8,1.486494e8,937847.8,2.170463e6,0.9149287,0.74036336,1.4864917e8,1.7146672e8,35.792,Inf,43,"(0.00028614272 * (X1 + (-0.114818946 * (-1.498481e7 - (((-0.00030534656 * ((X1 * (X2 + ((((X3 * -172399.84) - (X1 * -2.9780442e6)) + -1.3821628e7) - 18766.213))) + X1)) * (11460.257 + ((41.32921 / sin((exp((X1 + 2.9806526)) - X2))) + -14004.743))) - X2))))) [likelihood params: Float32[]]"
54,776893,1.4864917e8,1.486494e8,937847.8,2.170463e6,0.9149287,0.74036336,1.4864917e8,1.7146672e8,36.688,Inf,43,"(0.00028614272 * (X1 + (-0.114818946 * (-1.498481e7 - (((-0.00030534656 * ((X1 * (X2 + ((((X3 * -172399.84) - (X1 * -2.9780442e6)) + -1.3821628e7) - 18766.213))) + X1)) * (11460.257 + ((41.32921 / sin((exp((X1 + 2.9806526)) - X2))) + -14004.743))) - X2))))) [likelihood params: Float32[]]"
55,795514,1.4864914e8,1.4864936e8,937847.6,2.1710372e6,0.9149287,0.7402947,1.4864914e8,1.7151208e8,37.662,Inf,45,"(0.00028614386 * (X1 + (-0.1148194 * (-1.4985023e7 - (((-0.00030534755 * ((X1 * (X2 + ((((X3 * -172408.9) - (X1 * -2.9780098e6)) + -1.3821697e7) - 18834.818))) + (X1 * X1))) * (11460.307 + ((41.329346 / sin((exp((X1 + 2.9806526)) - X2))) + -14004.693))) - X2))))) [likelihood params: Float32[]]"
56,814565,1.4864914e8,1.4864936e8,937847.6,2.1710372e6,0.9149287,0.7402947,1.4864914e8,1.7151208e8,37.38,Inf,45,"(0.00028614386 * (X1 + (-0.1148194 * (-1.4985023e7 - (((-0.00030534755 * ((X1 * (X2 + ((((X3 * -172408.9) - (X1 * -2.9780098e6)) + -1.3821697e7) - 18834.818))) + (X1 * X1))) * (11460.307 + ((41.329346 / sin((exp((X1 + 2.9806526)) - X2))) + -14004.693))) - X2))))) [likelihood params: Float32[]]"
57,833932,1.4864914e8,1.4864936e8,937847.6,2.1710372e6,0.9149287,0.7402947,1.4864914e8,1.7151208e8,37.544,Inf,45,"(0.00028614386 * (X1 + (-0.1148194 * (-1.4985023e7 - (((-0.00030534755 * ((X1 * (X2 + ((((X3 * -172408.9) - (X1 * -2.9780098e6)) + -1.3821697e7) - 18834.818))) + (X1 * X1))) * (11460.307 + ((41.329346 / sin((exp((X1 + 2.9806526)) - X2))) + -14004.693))) - X2))))) [likelihood params: Float32[]]"
58,853271,1.4864914e8,1.4864936e8,937847.6,2.1710372e6,0.9149287,0.7402947,1.4864914e8,1.7151208e8,37.178,Inf,45,"(0.00028614386 * (X1 + (-0.1148194 * (-1.4985023e7 - (((-0.00030534755 * ((X1 * (X2 + ((((X3 * -172408.9) - (X1 * -2.9780098e6)) + -1.3821697e7) - 18834.818))) + (X1 * X1))) * (11460.307 + ((41.329346 / sin((exp((X1 + 2.9806526)) - X2))) + -14004.693))) - X2))))) [likelihood params: Float32[]]"
59,872299,1.4864586e8,1.486461e8,937826.94,2.1700375e6,0.9149305,0.74041426,1.4864586e8,1.714331e8,37.438,Inf,45,"(0.0002882892 * (X1 + (-0.11567994 * (-1.4800948e7 - (((-0.0003010452 * ((X1 * (X2 + ((((X3 * -174339.56) - (X1 * -2.9586802e6)) + -1.3819537e7) - 16680.354))) + (X1 * X1))) * (11470.418 + ((40.845562 / sin((exp((X1 + 2.9806526)) - X2))) + -13994.604))) - X2))))) [likelihood params: Float32[]]"
60,891453,1.4864531e8,1.4864554e8,937823.5,2.167629e6,0.9149308,0.7407024,1.4864531e8,1.7124283e8,38.026,Inf,45,"(0.00028209944 * (X1 + (-0.11319654 * (-1.5452159e7 - (((-0.00030018654 * ((X1 * (X2 + ((((X3 * -183100.47) - (X1 * -3.0371488e6)) + -1.3649069e7) - 683082.6))) + (X1 * X1))) * (11476.06 + ((40.666492 / sin((exp((X1 + 2.9806526)) - X2))) + -13988.94))) - X2))))) [likelihood params: Float32[]]"
61,911321,1.486447e8,1.4864494e8,937819.7,2.1702398e6,0.9149312,0.74039006,1.486447e8,1.7144909e8,37.248,Inf,45,"(0.00027904627 * (X1 + (-0.11197166 * (-1.5791859e7 - (((-0.00028922665 * ((X1 * (X2 + ((((X3 * -172611.7) - (X1 * -2.9353468e6)) + -1.3760208e7) - -42980.24))) + (X1 * X1))) * (-2833.3877 + ((45.831245 / sin((exp((X1 + 2.9806526)) - X2))) + X1))) - X2))))) [likelihood params: Float32[]]"
62,930582,1.486447e8,1.4864494e8,937819.7,2.1702398e6,0.9149312,0.74039006,1.486447e8,1.7144909e8,37.648,Inf,45,"(0.00027904627 * (X1 + (-0.11197166 * (-1.5791859e7 - (((-0.00028922665 * ((X1 * (X2 + ((((X3 * -172611.7) - (X1 * -2.9353468e6)) + -1.3760208e7) - -42980.24))) + (X1 * X1))) * (-2833.3877 + ((45.831245 / sin((exp((X1 + 2.9806526)) - X2))) + X1))) - X2))))) [likelihood params: Float32[]]"
63,950629,1.4762288e8,1.4762312e8,931372.8,2.1408975e6,0.915516,0.74390006,1.4762288e8,1.6913106e8,38.286,Inf,43,"(0.00029220007 * (X1 + (-0.11724983 * (-1.2659909e7 - (((-0.00030787298 * ((X1 * (X2 + ((((X3 * -139347.36) - (X1 * -2.8985318e6)) + -1.3924857e7) - 121743.89))) + 4.1933345e6)) * (-2708.2986 + ((48.663727 / sin((exp((X1 + 2.9806526)) - X2))) + X1))) - X2))))) [likelihood params: Float32[]]"
64,970510,1.4747136e8,1.4747162e8,930416.9,2.1347852e6,0.9156027,0.7446313,1.4747136e8,1.6864818e8,37.016,Inf,45,"(0.0003022027 * (X1 + (-0.121263504 * ((-1.1163717e7 + X2) - (((-0.00031519186 * ((X1 * (X2 + ((((X3 * -123932.22) - (X1 * -2.8967438e6)) + -1.3925302e7) - 122208.34))) + 5.48167e6)) * (-2639.7817 + ((49.834152 / sin((exp((X1 + 2.9806526)) - X2))) + X1))) - X2))))) [likelihood params: Float32[]]"
65,990049,1.474612e8,1.4746144e8,930352.75,2.1554022e6,0.9156085,0.74216497,1.474612e8,1.7027691e8,36.05,Inf,45,"(0.00030234648 * (X1 + (-0.12132121 * ((-1.1154685e7 + X2) - (((-0.00031535918 * ((X1 * (X2 + ((((X3 * -123967.93) - (X1 * -2.8962162e6)) + -1.3926615e7) - 123522.02))) + 5.4904975e6)) * (-2635.919 + ((49.859814 / sin((exp((X1 + 2.9806526)) - X2))) + X1))) - X2))))) [likelihood params: Float32[]]"
66,1008856,1.474612e8,1.4746144e8,930352.75,2.1554022e6,0.9156085,0.74216497,1.474612e8,1.7027691e8,35.75,Inf,45,"(0.00030234648 * (X1 + (-0.12132121 * ((-1.1154685e7 + X2) - (((-0.00031535918 * ((X1 * (X2 + ((((X3 * -123967.93) - (X1 * -2.8962162e6)) + -1.3926615e7) - 123522.02))) + 5.4904975e6)) * (-2635.919 + ((49.859814 / sin((exp((X1 + 2.9806526)) - X2))) + X1))) - X2))))) [likelihood params: Float32[]]"
