-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90071,1.3157596e9,1.3157596e9,8.301321e6,6.1114745e6,0.24699444,0.268929,1.3157596e9,4.8280666e8,9.89,Inf,15,"((912.6746 + (1.7796758e8 / ((-9.410308e6 + X2) - ((X2 * X1) * -1.0540605e6)))) + X1) [likelihood params: Float32[]]"
12,101475,1.7032755e8,1.7032762e8,1.07462e6,1.0119126e6,0.90252215,0.87895226,1.7032755e8,7.994124e7,11.262,Inf,15,"((220.20403 + (1.993041e8 / ((-9.445578e6 + X2) - ((X2 * X1) * -1.0509038e6)))) + X1) [likelihood params: Float32[]]"
13,114096,1.7032755e8,1.7032762e8,1.07462e6,1.0119126e6,0.90252215,0.87895226,1.7032755e8,7.994124e7,12.878,Inf,15,"((220.20403 + (1.993041e8 / ((-9.445578e6 + X2) - ((X2 * X1) * -1.0509038e6)))) + X1) [likelihood params: Float32[]]"
14,126952,1.702739e8,1.7027398e8,1.0742815e6,1.01113956e6,0.90255284,0.8790448,1.702739e8,7.988017e7,13.87,Inf,15,"((0.69508415 + (623189.2 / ((-9.445699e6 + X2) - ((X2 * X1) * -1.0509162e6)))) * 319.5822) [likelihood params: Float32[]]"
15,141033,1.702739e8,1.7027398e8,1.0742815e6,1.01113956e6,0.90255284,0.8790448,1.702739e8,7.988017e7,16.73,Inf,15,"((0.69508415 + (623189.2 / ((-9.445699e6 + X2) - ((X2 * X1) * -1.0509162e6)))) * 319.5822) [likelihood params: Float32[]]"
16,155105,1.6914418e8,1.6914438e8,1.0671539e6,1.00836094e6,0.90319943,0.8793772,1.6914418e8,7.966066e7,18.934,Inf,44,"(((X1 - (sin(sin((X1 - (X2 * (X2 * 97.23642))))) * -9.282324)) * ((((-0.011276198 * (127.041275 * X2)) - -8.485057) * X1) * ((-0.25779933 + (146790.53 / ((-9.451361e6 + X2) - ((X2 * X1) * -1.0502861e6)))) + sin((X3 - -785.2324))))) - -195.9408) [likelihood params: Float32[]]"
17,169246,1.6660763e8,1.6660784e8,1.0511504e6,982906.0,0.90465105,0.88242215,1.6660763e8,7.764972e7,21.65,Inf,44,"(((X1 - (sin(sin((X1 - (X2 * (X2 * 97.264366))))) * -9.382466)) * ((((-0.010935689 * (123.20538 * X2)) - -8.783455) * X2) * ((-1.8027157 + (144022.88 / ((-9.45134e6 + X2) - ((X2 * X1) * -1.0502886e6)))) + sin((X3 - -785.18744))))) - -205.79433) [likelihood params: Float32[]]"
18,184305,1.4614333e8,1.4614358e8,922038.1,2.4057288e6,0.91636276,0.71222025,1.4614333e8,1.9005272e8,24.322,Inf,49,"(((X1 - (sin(sin((X1 - (X2 * (X2 * 97.24174))))) * -8.906446)) * ((((0.0011933224 * (X2 + (X3 / sin((X2 + 716.42285))))) - -16.112848) * X1) * ((-0.07084598 + (58237.676 / ((-9.45083e6 + X2) - ((X2 * X1) * -1.0503456e6)))) + sin((X3 - -785.0492))))) - -194.43668) [likelihood params: Float32[]]"
19,199946,1.4490888e8,1.449091e8,914249.8,2.3679472e6,0.9170692,0.7167398,1.4490888e8,1.8706798e8,26.524,Inf,47,"(((X1 - ((X1 + ((X1 * X1) * -0.2575241)) * -8.69511)) * ((((0.0006680399 * (X2 + (X3 / sin((X2 + 716.4236))))) - -14.694945) * X1) * ((-0.9325699 + (69617.336 / ((-9.450887e6 + X2) - ((X2 * X1) * -1.0503392e6)))) + sin((X3 - -785.1298))))) - -373.10776) [likelihood params: Float32[]]"
20,216210,1.4490888e8,1.449091e8,914249.8,2.3679472e6,0.9170692,0.7167398,1.4490888e8,1.8706798e8,28.39,Inf,47,"(((X1 - ((X1 + ((X1 * X1) * -0.2575241)) * -8.69511)) * ((((0.0006680399 * (X2 + (X3 / sin((X2 + 716.4236))))) - -14.694945) * X1) * ((-0.9325699 + (69617.336 / ((-9.450887e6 + X2) - ((X2 * X1) * -1.0503392e6)))) + sin((X3 - -785.1298))))) - -373.10776) [likelihood params: Float32[]]"
21,233022,1.4490888e8,1.449091e8,914249.8,2.3679472e6,0.9170692,0.7167398,1.4490888e8,1.8706798e8,29.708,Inf,47,"(((X1 - ((X1 + ((X1 * X1) * -0.2575241)) * -8.69511)) * ((((0.0006680399 * (X2 + (X3 / sin((X2 + 716.4236))))) - -14.694945) * X1) * ((-0.9325699 + (69617.336 / ((-9.450887e6 + X2) - ((X2 * X1) * -1.0503392e6)))) + sin((X3 - -785.1298))))) - -373.10776) [likelihood params: Float32[]]"
22,250608,8.1471176e7,8.147139e7,514011.9,864075.25,0.95337445,0.896637,8.1471176e7,6.826209e7,31.65,Inf,44,"(((X1 - (sin(sin((X1 - (-514.03033 * sin((X3 - -785.1035)))))) * -1.1660594)) * ((((-0.018666105 * (210.34543 * X2)) - -4.448567) * X1) * ((-2.3904235 + (-2.6874888e6 / ((-9.831194e6 + X1) - ((X2 * X1) * -1.0935191e6)))) + X1))) - (X2 * -66.565735)) [likelihood params: Float32[]]"
23,268508,8.124759e7,8.124781e7,512601.28,861823.06,0.9535024,0.8969064,8.124759e7,6.808417e7,33.84,Inf,44,"(((X1 - (sin(sin((X1 - (-514.0304 * sin((X3 - -785.1035)))))) * -1.1657889)) * ((((-0.017173655 * (193.52763 * X2)) - -4.6780767) * X1) * ((-2.0559592 + (-3.16886e6 / ((-9.831976e6 + X1) - ((X2 * X1) * -1.093432e6)))) + X1))) - (X2 * -65.6899)) [likelihood params: Float32[]]"
24,287669,8.1247544e7,8.124776e7,512600.97,861813.06,0.9535024,0.8969076,8.1247544e7,6.808338e7,34.872,Inf,44,"(((X1 - (sin(sin((X1 - (-514.0304 * sin((X3 - -785.1035)))))) * -1.1658045)) * ((((-0.017173674 * (193.52785 * X2)) - -4.6780124) * X1) * ((-2.0561175 + (-3.168925e6 / ((-9.831976e6 + X1) - ((X2 * X1) * -1.093432e6)))) + X1))) - (X2 * -65.69239)) [likelihood params: Float32[]]"
25,306240,8.072169e7,8.07219e7,509283.28,857621.9,0.95380336,0.89740896,8.072169e7,6.775227e7,36.044,Inf,44,"(((X1 - (sin(sin((X1 - (-514.03046 * sin((X3 - -785.1035)))))) * -1.1661769)) * ((((-0.010775213 * (121.50668 * X2)) - -1.8464574) * X1) * ((0.9208906 + (-1.0122862e7 / ((-9.830832e6 + X1) - ((X2 * X1) * -1.0935575e6)))) + X1))) - (X2 * -69.40156)) [likelihood params: Float32[]]"
26,324653,8.072157e7,8.0721784e7,509282.53,857565.06,0.9538034,0.89741576,8.072157e7,6.7747784e7,35.972,Inf,44,"(((X1 - (sin(sin((X1 - (-514.03046 * sin((X3 - -785.1035)))))) * -1.1662219)) * ((((-0.010775416 * (121.50896 * X2)) - -1.8463562) * X1) * ((0.91999465 + (-1.0123356e7 / ((-9.830832e6 + X1) - ((X2 * X1) * -1.0935575e6)))) + X1))) - (X2 * -69.410255)) [likelihood params: Float32[]]"
27,343506,8.072157e7,8.0721784e7,509282.53,857565.06,0.9538034,0.89741576,8.072157e7,6.7747784e7,35.938,Inf,44,"(((X1 - (sin(sin((X1 - (-514.03046 * sin((X3 - -785.1035)))))) * -1.1662219)) * ((((-0.010775416 * (121.50896 * X2)) - -1.8463562) * X1) * ((0.91999465 + (-1.0123356e7 / ((-9.830832e6 + X1) - ((X2 * X1) * -1.0935575e6)))) + X1))) - (X2 * -69.410255)) [likelihood params: Float32[]]"
28,363301,8.0651384e7,8.06516e7,508839.72,857071.2,0.9538436,0.8974748,8.0651384e7,6.770877e7,35.99,Inf,44,"(((X1 - (sin(sin((X1 - (-514.03046 * sin((X3 - -785.1035)))))) * -1.1662927)) * ((((-0.00940786 * (106.08257 * X2)) - -1.3875175) * X1) * ((2.4349506 + (-1.3280245e7 / ((-9.83076e6 + X1) - ((X2 * X1) * -1.093565e6)))) + X1))) - (X2 * -70.20376)) [likelihood params: Float32[]]"
29,383432,8.065128e7,8.0651496e7,508839.06,857012.44,0.95384365,0.89748186,8.065128e7,6.770413e7,36.322,Inf,44,"(((X1 - (sin(sin((X1 - (-514.03046 * sin((X3 - -785.1035)))))) * -1.1663641)) * ((((-0.009408063 * (106.08487 * X2)) - -1.3874264) * X1) * ((2.4337647 + (-1.3281009e7 / ((-9.83076e6 + X1) - ((X2 * X1) * -1.093565e6)))) + X1))) - (X2 * -70.2124)) [likelihood params: Float32[]]"
30,404240,7.741878e7,7.741901e7,488444.78,781266.8,0.9556936,0.9065428,7.741878e7,6.172022e7,36.822,Inf,42,"(((X1 - (sin(sin((X1 - (-514.03046 * sin((X3 - -785.1035)))))) * -1.1698469)) * ((((-0.004978174 * (56.130077 * X2)) - 0.72050786) * X1) * ((4.6676383 + (-1.1187467e7 / ((-9.831818e6 + X1) - ((X2 * X1) * -1.0934482e6)))) + X1))) - -256.53485) [likelihood params: Float32[]]"
31,424513,7.717622e7,7.717643e7,486914.44,783878.8,0.9558324,0.90623033,7.717622e7,6.192657e7,37.138,Inf,42,"(((X1 - (sin(sin((X1 - (-514.0305 * sin((X3 - -785.1035)))))) * -1.1708528)) * ((((-6.670096e-5 * (0.75106645 * X2)) - 0.6405376) * X1) * ((16.612488 + (-1.5215052e7 / ((-9.833838e6 + X1) - ((X2 * X1) * -1.0932241e6)))) + X1))) - -269.3607) [likelihood params: Float32[]]"
32,444296,7.717622e7,7.7176424e7,486914.44,783880.5,0.9558324,0.9062301,7.717622e7,6.1926704e7,37.888,Inf,42,"(((X1 - (sin(sin((X1 - (-514.0305 * sin((X3 - -785.1035)))))) * -1.1708611)) * ((((-6.6892135e-5 * (0.75321907 * X2)) - 0.6405373) * X1) * ((16.612375 + (-1.5215079e7 / ((-9.833838e6 + X1) - ((X2 * X1) * -1.0932241e6)))) + X1))) - -269.36105) [likelihood params: Float32[]]"
33,464582,7.717622e7,7.7176424e7,486914.44,783880.5,0.9558324,0.9062301,7.717622e7,6.1926704e7,37.318,Inf,42,"(((X1 - (sin(sin((X1 - (-514.0305 * sin((X3 - -785.1035)))))) * -1.1708611)) * ((((-6.6892135e-5 * (0.75321907 * X2)) - 0.6405373) * X1) * ((16.612375 + (-1.5215079e7 / ((-9.833838e6 + X1) - ((X2 * X1) * -1.0932241e6)))) + X1))) - -269.36105) [likelihood params: Float32[]]"
34,485629,7.717622e7,7.7176424e7,486914.44,783880.5,0.9558324,0.9062301,7.717622e7,6.1926704e7,38.052,Inf,42,"(((X1 - (sin(sin((X1 - (-514.0305 * sin((X3 - -785.1035)))))) * -1.1708611)) * ((((-6.6892135e-5 * (0.75321907 * X2)) - 0.6405373) * X1) * ((16.612375 + (-1.5215079e7 / ((-9.833838e6 + X1) - ((X2 * X1) * -1.0932241e6)))) + X1))) - -269.36105) [likelihood params: Float32[]]"
35,505863,7.6389256e7,7.638949e7,481949.3,772293.94,0.9562828,0.90761614,7.6389256e7,6.1011364e7,37.192,Inf,42,"(((X1 - (sin(sin((X1 - (-514.0303 * sin((X3 - -785.1035)))))) * -1.1712056)) * ((((0.0013766541 * (-15.537196 * X2)) - 0.25797957) * 15.57669) * ((11.176729 + (-9.886449e6 / ((-9.83204e6 + X1) - ((X2 * X1) * -1.0934238e6)))) + X1))) - -332.07196) [likelihood params: Float32[]]"
36,526302,7.5723624e7,7.5723864e7,477749.75,760647.8,0.9566637,0.9090093,7.5723624e7,6.009132e7,37.71,Inf,42,"(((X1 - (sin(sin((9.279891 - (-514.0318 * sin((X3 - -785.1035)))))) * -1.1746849)) * ((((0.00048623368 * (-5.4864197 * X2)) - 0.17575651) * 11.122085) * ((35.654964 + (-1.4972035e7 / ((-9.833724e6 + X1) - ((X2 * X1) * -1.0932364e6)))) + X1))) - -338.13083) [likelihood params: Float32[]]"
37,547201,7.5723624e7,7.5723864e7,477749.75,760647.8,0.9566637,0.9090093,7.5723624e7,6.009132e7,37.774,Inf,42,"(((X1 - (sin(sin((9.279891 - (-514.0318 * sin((X3 - -785.1035)))))) * -1.1746849)) * ((((0.00048623368 * (-5.4864197 * X2)) - 0.17575651) * 11.122085) * ((35.654964 + (-1.4972035e7 / ((-9.833724e6 + X1) - ((X2 * X1) * -1.0932364e6)))) + X1))) - -338.13083) [likelihood params: Float32[]]"
38,567646,7.567927e7,7.567951e7,477469.94,760058.56,0.9566891,0.9090798,7.567927e7,6.004477e7,38.068,Inf,42,"(((X1 - (sin(sin((9.2798605 - (-514.0318 * sin((X3 - -785.1035)))))) * -1.1746522)) * ((((0.00044490432 * (-5.013658 * X2)) - 0.13934165) * 8.992155) * ((57.55652 + (-2.3196616e7 / ((-9.833735e6 + X1) - ((X2 * X1) * -1.0932346e6)))) + X1))) - -338.6723) [likelihood params: Float32[]]"
39,587904,7.567918e7,7.567943e7,477469.38,760044.6,0.9566892,0.9090814,7.567918e7,6.0043668e7,37.94,Inf,42,"(((X1 - (sin(sin((9.279901 - (-514.0318 * sin((X3 - -785.1035)))))) * -1.1746198)) * ((((0.00044493386 * (-5.013991 * X2)) - 0.139342) * 8.992177) * ((57.555897 + (-2.3196724e7 / ((-9.833735e6 + X1) - ((X2 * X1) * -1.0932346e6)))) + X1))) - -338.67554) [likelihood params: Float32[]]"
40,608831,7.567918e7,7.567943e7,477469.38,760044.6,0.9566892,0.9090814,7.567918e7,6.0043668e7,37.518,Inf,42,"(((X1 - (sin(sin((9.279901 - (-514.0318 * sin((X3 - -785.1035)))))) * -1.1746198)) * ((((0.00044493386 * (-5.013991 * X2)) - 0.139342) * 8.992177) * ((57.555897 + (-2.3196724e7 / ((-9.833735e6 + X1) - ((X2 * X1) * -1.0932346e6)))) + X1))) - -338.67554) [likelihood params: Float32[]]"
41,629005,7.567918e7,7.567943e7,477469.38,760044.6,0.9566892,0.9090814,7.567918e7,6.0043668e7,36.804,Inf,42,"(((X1 - (sin(sin((9.279901 - (-514.0318 * sin((X3 - -785.1035)))))) * -1.1746198)) * ((((0.00044493386 * (-5.013991 * X2)) - 0.139342) * 8.992177) * ((57.555897 + (-2.3196724e7 / ((-9.833735e6 + X1) - ((X2 * X1) * -1.0932346e6)))) + X1))) - -338.67554) [likelihood params: Float32[]]"
42,648729,7.552412e7,7.552436e7,476491.06,762048.1,0.95677793,0.9088417,7.552412e7,6.0201948e7,37.48,Inf,42,"(((X1 - (sin(sin((9.279837 - (-514.03217 * sin((X3 - -785.1035)))))) * -1.1741973)) * ((((0.0033435237 * (X1 * X2)) - 0.12904078) * 7.9332066) * ((90.57529 + (-3.0112864e7 / ((-9.834334e6 + X1) - ((X2 * X1) * -1.0931679e6)))) + X1))) - -342.52185) [likelihood params: Float32[]]"
43,668574,7.545138e7,7.545164e7,476032.1,748815.8,0.95681953,0.91042465,7.545138e7,5.915659e7,36.85,Inf,42,"(((X1 - (sin(sin((6.13353 - (-514.0353 * sin((X3 - -785.1036)))))) * 1.1719471)) * ((((0.0003250533 * (-2.9260051 * -615392.6)) - 571.994) * 2.1855435) * ((-6.645023 + (-2.004507e6 / ((-9.863952e6 + X1) - ((X2 * X1) * -1.094855e6)))) + X1))) - -358.06476) [likelihood params: Float32[]]"
44,688101,7.505898e7,7.505926e7,473556.4,740967.56,0.9570441,0.9113635,7.505898e7,5.853658e7,37.746,Inf,49,"(((X1 - (sin(sin((6.1333733 - (-514.03625 * sin((X3 - -785.1036)))))) * 1.1674528)) * ((((0.0002430487 * (-2.1878436 * -460140.72)) - (sin((-0.17281488 * (133.90964 * X2))) * 29.327677)) * 0.1704823) * ((-5.75337 + (-1.0858059e6 / ((-9.862945e6 + X1) - ((X2 * X1) * -1.0949676e6)))) + X1))) - -370.2066) [likelihood params: Float32[]]"
45,708014,7.5056296e7,7.505657e7,473539.47,741492.5,0.9570457,0.91130066,7.5056296e7,5.8578052e7,38.168,Inf,49,"(((X1 - (sin(sin((6.133007 - (-514.0364 * sin((X3 - -785.1036)))))) * 1.1678588)) * ((((0.00024300511 * (-2.1874514 * -460058.2)) - (sin((-0.17281239 * (133.90773 * X2))) * 29.251472)) * 0.17045322) * ((-5.7553124 + (-1.085641e6 / ((-9.862945e6 + X1) - ((X2 * X1) * -1.0949676e6)))) + X1))) - -370.0776) [likelihood params: Float32[]]"
46,727642,7.5056296e7,7.505657e7,473539.47,741492.5,0.9570457,0.91130066,7.5056296e7,5.8578052e7,37.604,Inf,49,"(((X1 - (sin(sin((6.133007 - (-514.0364 * sin((X3 - -785.1036)))))) * 1.1678588)) * ((((0.00024300511 * (-2.1874514 * -460058.2)) - (sin((-0.17281239 * (133.90773 * X2))) * 29.251472)) * 0.17045322) * ((-5.7553124 + (-1.085641e6 / ((-9.862945e6 + X1) - ((X2 * X1) * -1.0949676e6)))) + X1))) - -370.0776) [likelihood params: Float32[]]"
47,747584,7.5056296e7,7.505657e7,473539.47,741492.5,0.9570457,0.91130066,7.5056296e7,5.8578052e7,37.43,Inf,49,"(((X1 - (sin(sin((6.133007 - (-514.0364 * sin((X3 - -785.1036)))))) * 1.1678588)) * ((((0.00024300511 * (-2.1874514 * -460058.2)) - (sin((-0.17281239 * (133.90773 * X2))) * 29.251472)) * 0.17045322) * ((-5.7553124 + (-1.085641e6 / ((-9.862945e6 + X1) - ((X2 * X1) * -1.0949676e6)))) + X1))) - -370.0776) [likelihood params: Float32[]]"
48,766639,7.5056296e7,7.505657e7,473539.47,741492.5,0.9570457,0.91130066,7.5056296e7,5.8578052e7,36.948,Inf,49,"(((X1 - (sin(sin((6.133007 - (-514.0364 * sin((X3 - -785.1036)))))) * 1.1678588)) * ((((0.00024300511 * (-2.1874514 * -460058.2)) - (sin((-0.17281239 * (133.90773 * X2))) * 29.251472)) * 0.17045322) * ((-5.7553124 + (-1.085641e6 / ((-9.862945e6 + X1) - ((X2 * X1) * -1.0949676e6)))) + X1))) - -370.0776) [likelihood params: Float32[]]"
49,785481,7.5056296e7,7.505657e7,473539.47,741492.5,0.9570457,0.91130066,7.5056296e7,5.8578052e7,37.402,Inf,49,"(((X1 - (sin(sin((6.133007 - (-514.0364 * sin((X3 - -785.1036)))))) * 1.1678588)) * ((((0.00024300511 * (-2.1874514 * -460058.2)) - (sin((-0.17281239 * (133.90773 * X2))) * 29.251472)) * 0.17045322) * ((-5.7553124 + (-1.085641e6 / ((-9.862945e6 + X1) - ((X2 * X1) * -1.0949676e6)))) + X1))) - -370.0776) [likelihood params: Float32[]]"
50,805206,7.381121e7,7.381149e7,465684.03,738963.3,0.9577582,0.9116032,7.381121e7,5.837825e7,37.702,Inf,49,"(((X1 - (sin(sin((6.134117 - (-514.0343 * sin((X3 - -785.1036)))))) * 1.1684214)) * ((((0.00020265655 * (-1.8242366 * -383709.06)) - (sin((-0.23388977 * (X1 * X2))) * 158.10045)) * 0.16793908) * ((-6.2948103 + (-826594.25 / ((-9.862201e6 + X1) - ((X2 * X1) * -1.0950506e6)))) + X1))) - -387.4531) [likelihood params: Float32[]]"
51,824698,7.381031e7,7.3810584e7,465678.38,738898.56,0.9577587,0.91161096,7.381031e7,5.8373132e7,38.06,Inf,49,"(((X1 - (sin(sin((6.1334896 - (-514.0343 * sin((X3 - -785.1036)))))) * 1.1688621)) * ((((0.00020268044 * (-1.8244518 * -383754.34)) - (sin((-0.23386756 * (X1 * X2))) * 158.11992)) * 0.16794921) * ((-6.294507 + (-826635.25 / ((-9.862201e6 + X1) - ((X2 * X1) * -1.0950506e6)))) + X1))) - -387.4301) [likelihood params: Float32[]]"
52,844476,7.381031e7,7.3810584e7,465678.38,738898.56,0.9577587,0.91161096,7.381031e7,5.8373132e7,37.622,Inf,49,"(((X1 - (sin(sin((6.1334896 - (-514.0343 * sin((X3 - -785.1036)))))) * 1.1688621)) * ((((0.00020268044 * (-1.8244518 * -383754.34)) - (sin((-0.23386756 * (X1 * X2))) * 158.11992)) * 0.16794921) * ((-6.294507 + (-826635.25 / ((-9.862201e6 + X1) - ((X2 * X1) * -1.0950506e6)))) + X1))) - -387.4301) [likelihood params: Float32[]]"
53,863809,7.378941e7,7.378965e7,465546.5,737455.25,0.9577707,0.91178364,7.378941e7,5.8259108e7,37.568,Inf,45,"(((X1 - (sin(sin((6.1381607 - (-514.03284 * sin((X3 - -785.1035)))))) * 1.1675686)) * (((127.37094 - (sin((-0.23202452 * (X1 * X2))) * 142.05124)) * 0.18986854) * ((-6.1915092 + (-674200.2 / ((-9.861637e6 + X1) - ((X2 * X1) * -1.0951134e6)))) + X1))) - -386.7579) [likelihood params: Float32[]]"
54,882948,7.3789224e7,7.378946e7,465545.34,737463.44,0.95777076,0.9117826,7.3789224e7,5.8259756e7,37.592,Inf,45,"(((X1 - (sin(sin((6.138228 - (-514.03284 * sin((X3 - -785.1035)))))) * 1.1675202)) * (((127.36889 - (sin((-0.23202768 * (X1 * X2))) * 142.04886)) * 0.18986697) * ((-6.1915555 + (-674194.25 / ((-9.861637e6 + X1) - ((X2 * X1) * -1.0951134e6)))) + X1))) - -386.75983) [likelihood params: Float32[]]"
55,901760,7.3789224e7,7.378946e7,465545.34,737463.44,0.95777076,0.9117826,7.3789224e7,5.8259756e7,37.576,Inf,45,"(((X1 - (sin(sin((6.138228 - (-514.03284 * sin((X3 - -785.1035)))))) * 1.1675202)) * (((127.36889 - (sin((-0.23202768 * (X1 * X2))) * 142.04886)) * 0.18986697) * ((-6.1915555 + (-674194.25 / ((-9.861637e6 + X1) - ((X2 * X1) * -1.0951134e6)))) + X1))) - -386.75983) [likelihood params: Float32[]]"
56,920194,7.3789224e7,7.378946e7,465545.34,737463.44,0.95777076,0.9117826,7.3789224e7,5.8259756e7,37.826,Inf,45,"(((X1 - (sin(sin((6.138228 - (-514.03284 * sin((X3 - -785.1035)))))) * 1.1675202)) * (((127.36889 - (sin((-0.23202768 * (X1 * X2))) * 142.04886)) * 0.18986697) * ((-6.1915555 + (-674194.25 / ((-9.861637e6 + X1) - ((X2 * X1) * -1.0951134e6)))) + X1))) - -386.75983) [likelihood params: Float32[]]"
57,939673,7.3789224e7,7.378946e7,465545.34,737463.44,0.95777076,0.9117826,7.3789224e7,5.8259756e7,37.476,Inf,45,"(((X1 - (sin(sin((6.138228 - (-514.03284 * sin((X3 - -785.1035)))))) * 1.1675202)) * (((127.36889 - (sin((-0.23202768 * (X1 * X2))) * 142.04886)) * 0.18986697) * ((-6.1915555 + (-674194.25 / ((-9.861637e6 + X1) - ((X2 * X1) * -1.0951134e6)))) + X1))) - -386.75983) [likelihood params: Float32[]]"
58,958849,7.3789224e7,7.378946e7,465545.34,737463.44,0.95777076,0.9117826,7.3789224e7,5.8259756e7,37.688,Inf,45,"(((X1 - (sin(sin((6.138228 - (-514.03284 * sin((X3 - -785.1035)))))) * 1.1675202)) * (((127.36889 - (sin((-0.23202768 * (X1 * X2))) * 142.04886)) * 0.18986697) * ((-6.1915555 + (-674194.25 / ((-9.861637e6 + X1) - ((X2 * X1) * -1.0951134e6)))) + X1))) - -386.75983) [likelihood params: Float32[]]"
59,977359,7.378919e7,7.378942e7,465545.12,737540.1,0.9577708,0.91177344,7.378919e7,5.8265816e7,37.346,Inf,45,"(((X1 - (sin(sin((6.138228 - (-514.03284 * sin((X3 - -785.1035)))))) * 1.1675202)) * (((127.36889 - (sin((-0.23202768 * (X1 * X2))) * 142.04886)) * 0.18986697) * ((-6.1915555 + (-674194.25 / ((-9.861638e6 + X1) - ((X2 * X1) * -1.0951134e6)))) + X1))) - -386.75983) [likelihood params: Float32[]]"
60,995930,7.378636e7,7.37866e7,465527.28,737316.44,0.95777243,0.9118002,7.378636e7,5.8248144e7,37.722,Inf,45,"(((X1 - (sin(sin((6.1382885 - (-514.0328 * sin((X3 - -785.1035)))))) * 1.1674398)) * (((128.41895 - (sin((-0.23149815 * (X1 * X2))) * 142.11328)) * 0.19029003) * ((-6.1539035 + (-619827.9 / ((-9.861432e6 + X1) - ((X2 * X1) * -1.0951362e6)))) + X1))) - -386.81403) [likelihood params: Float32[]]"
61,1014720,6.974565e7,6.974591e7,440033.8,927375.6,0.9600849,0.88906485,6.974565e7,7.326282e7,36.596,Inf,45,"(((X1 - (sin(sin((6.135679 - (-513.9638 * sin((X3 - -785.10333)))))) * 1.0714893)) * (((8.476133 - (sin((-0.25233847 * (X1 * X2))) * 7.874315)) * 0.030272854) * ((-3726.8313 + (-778479.0 / ((-9.858862e6 + X3) - ((X2 * X1) * -1.0954215e6)))) + 3469.0583))) - -353.7811) [likelihood params: Float32[]]"
