-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,122318,1.1827379e9,1.182738e9,7.4620675e6,5.9438005e6,0.32312238,0.28898662,1.1827379e9,4.6956042e8,17.704,Inf,24,"(841.1862 - (sin(sqrt(9.869559)) ^ (0.26038954 + sin(((((X2 * 291.0293) - exp((sin(0.86266255) - 2255.0552))) + 198.97757) * (X2 + X1)))))) [likelihood params: Float32[]]"
14,134814,1.1733805e9,1.1733806e9,7.40303e6,5.8923075e6,0.32847762,0.29514635,1.1733805e9,4.6549245e8,19.526,Inf,24,"(841.1862 - (sin(sqrt(9.869575)) ^ (0.28414953 + sin(((((X2 * 291.02884) - exp((sin(0.86266255) - 2255.0552))) + 198.97566) * (X2 + X1)))))) [likelihood params: Float32[]]"
15,147266,1.17338e9,1.1733801e9,7.4030265e6,5.8923055e6,0.32847792,0.29514658,1.17338e9,4.654923e8,22.132,Inf,24,"(841.1862 - (sin(sqrt(9.869575)) ^ (0.28414938 + sin(((((X2 * 291.02884) - exp((sin(0.86266255) - 2255.0552))) + 198.97566) * (X2 + X1)))))) [likelihood params: Float32[]]"
16,159732,7.128715e8,7.128716e8,4.49761e6,3.6868448e6,0.59202576,0.55896974,7.128715e8,2.912609e8,24.726,Inf,22,"(841.1862 - (sin(sqrt(9.869593)) ^ (0.28837848 + sin(((((X2 * 291.01108) - exp((sin(0.80969554) - X1))) + 198.91174) * X2))))) [likelihood params: Float32[]]"
17,172168,6.624995e8,6.6249965e8,4.1798058e6,3.4008102e6,0.6208535,0.59318596,6.624995e8,2.6866416e8,25.812,Inf,22,"(841.1862 - (sin(sqrt(9.8696)) ^ (0.33899182 + sin(((((X2 * 291.00464) - exp((sin(0.81493527) - X1))) + 198.9351) * X2))))) [likelihood params: Float32[]]"
18,184792,3.1715264e8,3.1715283e8,2.0009612e6,1.5030946e6,0.81849456,0.8201958,3.1715264e8,1.18744616e8,26.528,Inf,34,"(841.1862 - (sin(sqrt(9.869604)) ^ (0.3936204 + sin(((((((-33.104546 * (X2 + X1)) - (X2 * (X2 + (X1 + -627.2325)))) - (X2 + 3251.5474)) * X2) + (992.33923 - -2944.1274)) * X2))))) [likelihood params: Float32[]]"
19,198038,2.5139482e8,2.5139502e8,1.5860854e6,1.3111295e6,0.8561276,0.8431592,2.5139482e8,1.0357938e8,28.17,Inf,34,"(841.1862 - (sin(sqrt(9.869604)) ^ (0.38925973 + sin(((((((-33.09829 * (X2 + X1)) - (-0.7197692 * (X2 + (X1 + -627.22565)))) - (X2 + 3251.5425)) * X2) + (992.28894 - -2944.0767)) * X2))))) [likelihood params: Float32[]]"
20,212865,2.5020526e8,2.5020547e8,1.5785802e6,1.31631e6,0.85680836,0.8425394,2.5020526e8,1.0398863e8,30.794,Inf,34,"(841.1862 - (sin(sqrt(9.869604)) ^ (0.3888155 + sin(((((((-33.098015 * (X2 + X1)) - (-0.7197693 * (X2 + (X1 + -627.2257)))) - (X2 + 3251.5425)) * X2) + (992.2873 - -2944.075)) * X2))))) [likelihood params: Float32[]]"
21,228005,2.502011e8,2.5020131e8,1.578554e6,1.316348e6,0.85681075,0.8425349,2.502011e8,1.0399164e8,33.56,Inf,34,"(841.1862 - (sin(sqrt(9.869604)) ^ (0.3888131 + sin(((((((-33.098015 * (X2 + X1)) - (-0.7197693 * (X2 + (X1 + -627.2257)))) - (X2 + 3251.5425)) * X2) + (992.2873 - -2944.075)) * X2))))) [likelihood params: Float32[]]"
22,242943,1.7742211e8,1.7742232e8,1.1193806e6,1.093576e6,0.89846194,0.8691835,1.7742211e8,8.639265e7,35.168,Inf,43,"((((((((((X2 + (-525.01355 * X2)) - -7066.144) * X2) + X2) * (-25083.36 + (X1 + 25079.562))) + -3325.1985) * (((-43829.215 - X1) - -43831.223) / (X2 + -2.973606))) + 4515.1445) * X1) * (((X1 * -0.9956961) - -58.290623) + (X1 + -58.29494))) [likelihood params: Float32[]]"
23,257825,1.773698e8,1.7737e8,1.1190505e6,1.0942204e6,0.8984919,0.8691064,1.773698e8,8.644355e7,35.722,Inf,43,"((((((((((X2 + (-524.0924 * X2)) - -7071.5303) * X2) + X2) * (-25083.36 + (X1 + 25079.562))) + -3311.446) * (((-43829.215 - X1) - -43831.223) / (X2 + -2.973641))) + 4458.4175) * X1) * (((X1 * -0.9956988) - -58.290623) + (X1 + -58.29494))) [likelihood params: Float32[]]"
24,273055,1.6557754e8,1.6557774e8,1.04465144e6,1.0009598e6,0.9052406,0.8802625,1.6557754e8,7.907597e7,35.124,Inf,36,"(841.1862 - (sin(sqrt(9.869599)) ^ (0.27018374 + sin(((((((-33.105034 * ((X2 - -57.516895) + X1)) - (X2 * (X2 + (X1 + -627.2599)))) - (X2 + 3251.4077)) * X2) + (991.3425 - -2943.1296)) * X2))))) [likelihood params: Float32[]]"
25,287352,1.6557478e8,1.6557499e8,1.04463406e6,1.00136375e6,0.90524215,0.88021415,1.6557478e8,7.910788e7,35.784,Inf,36,"(841.1862 - (sin(sqrt(9.869599)) ^ (0.2701674 + sin(((((((-33.105034 * ((X2 - -57.516895) + X1)) - (X2 * (X2 + (X1 + -627.2599)))) - (X2 + 3251.4077)) * X2) + (991.3425 - -2943.1296)) * X2))))) [likelihood params: Float32[]]"
26,302295,1.6557237e8,1.6557258e8,1.0446188e6,1.0017452e6,0.9052435,0.88016856,1.6557237e8,7.913802e7,36.878,Inf,36,"(841.1862 - (sin(sqrt(9.869599)) ^ (0.27015203 + sin(((((((-33.105034 * ((X2 - -57.516895) + X1)) - (X2 * (X2 + (X1 + -627.2599)))) - (X2 + 3251.4077)) * X2) + (991.3425 - -2943.1296)) * X2))))) [likelihood params: Float32[]]"
27,316504,1.6557024e8,1.6557045e8,1.0446054e6,1.0021053e6,0.90524477,0.88012546,1.6557024e8,7.916646e7,35.604,Inf,36,"(841.1862 - (sin(sqrt(9.869599)) ^ (0.27013755 + sin(((((((-33.105034 * ((X2 - -57.516895) + X1)) - (X2 * (X2 + (X1 + -627.2599)))) - (X2 + 3251.4077)) * X2) + (991.3425 - -2943.1296)) * X2))))) [likelihood params: Float32[]]"
28,330726,1.6556835e8,1.6556856e8,1.04459344e6,1.0024454e6,0.90524584,0.8800848,1.6556835e8,7.919333e7,36.256,Inf,36,"(841.1862 - (sin(sqrt(9.869599)) ^ (0.2701239 + sin(((((((-33.105034 * ((X2 - -57.516895) + X1)) - (X2 * (X2 + (X1 + -627.2599)))) - (X2 + 3251.4077)) * X2) + (991.3425 - -2943.1296)) * X2))))) [likelihood params: Float32[]]"
29,344055,1.6556662e8,1.6556683e8,1.04458256e6,1.0027668e6,0.90524685,0.88004637,1.6556662e8,7.921872e7,37.0,Inf,36,"(841.1862 - (sin(sqrt(9.869599)) ^ (0.27011102 + sin(((((((-33.105034 * ((X2 - -57.516895) + X1)) - (X2 * (X2 + (X1 + -627.2599)))) - (X2 + 3251.4077)) * X2) + (991.3425 - -2943.1296)) * X2))))) [likelihood params: Float32[]]"
30,357474,1.6556514e8,1.6556534e8,1.0445732e6,1.003071e6,0.9052477,0.88000995,1.6556514e8,7.924275e7,36.328,Inf,36,"(841.1862 - (sin(sqrt(9.869599)) ^ (0.2700989 + sin(((((((-33.105034 * ((X2 - -57.516895) + X1)) - (X2 * (X2 + (X1 + -627.2599)))) - (X2 + 3251.4077)) * X2) + (991.3425 - -2943.1296)) * X2))))) [likelihood params: Float32[]]"
31,371230,1.6556387e8,1.6556408e8,1.0445652e6,1.0033567e6,0.9052484,0.8799758,1.6556387e8,7.926532e7,35.718,Inf,36,"(841.1862 - (sin(sqrt(9.869599)) ^ (0.27008748 + sin(((((((-33.105034 * ((X2 - -57.516895) + X1)) - (X2 * (X2 + (X1 + -627.2599)))) - (X2 + 3251.4077)) * X2) + (991.3425 - -2943.1296)) * X2))))) [likelihood params: Float32[]]"
32,384460,1.6556278e8,1.6556299e8,1.0445583e6,1.00362756e6,0.905249,0.8799434,1.6556278e8,7.928672e7,35.218,Inf,36,"(841.1862 - (sin(sqrt(9.869599)) ^ (0.27007672 + sin(((((((-33.105034 * ((X2 - -57.516895) + X1)) - (X2 * (X2 + (X1 + -627.2599)))) - (X2 + 3251.4077)) * X2) + (991.3425 - -2943.1296)) * X2))))) [likelihood params: Float32[]]"
33,397800,1.6556168e8,1.6556189e8,1.0445514e6,1.0038826e6,0.90524966,0.87991285,1.6556168e8,7.930687e7,35.764,Inf,36,"(841.1862 - (sin(sqrt(9.869599)) ^ (0.2700666 + sin(((((((-33.105034 * ((X2 - -57.516895) + X1)) - (X2 * (X2 + (X1 + -627.2599)))) - (X2 + 3251.4077)) * X2) + (991.3425 - -2943.1296)) * X2))))) [likelihood params: Float32[]]"
34,410587,1.6556085e8,1.6556106e8,1.0445461e6,1.00412294e6,0.90525013,0.8798841,1.6556085e8,7.932586e7,35.268,Inf,36,"(841.1862 - (sin(sqrt(9.869599)) ^ (0.27005702 + sin(((((((-33.105034 * ((X2 - -57.516895) + X1)) - (X2 * (X2 + (X1 + -627.2599)))) - (X2 + 3251.4077)) * X2) + (991.3425 - -2943.1296)) * X2))))) [likelihood params: Float32[]]"
35,423835,1.6556002e8,1.6556022e8,1.0445409e6,1.00435025e6,0.9052506,0.87985694,1.6556002e8,7.9343816e7,36.36,Inf,36,"(841.1862 - (sin(sqrt(9.869599)) ^ (0.27004802 + sin(((((((-33.105034 * ((X2 - -57.516895) + X1)) - (X2 * (X2 + (X1 + -627.2599)))) - (X2 + 3251.4077)) * X2) + (991.3425 - -2943.1296)) * X2))))) [likelihood params: Float32[]]"
36,437091,1.5273827e8,1.5273853e8,963646.56,2.28182e6,0.9125885,0.72704256,1.5273827e8,1.8026392e8,36.546,Inf,44,"((X2 + 220.09837) - (sin((X2 + -29757.2)) * ((((X1 * (-5.772455 + X1)) + 7.5846415) * (((X3 + 26.909992) * (X2 + (X2 + (X1 + -7.0557003)))) / (X2 + -2.9970965))) * (((-22524.148 - X1) + 22525.344) * ((-4.005196 + X1) * X1))))) [likelihood params: Float32[]]"
37,450353,1.5051912e8,1.5051938e8,949645.6,2.1972838e6,0.9138585,0.737155,1.5051912e8,1.7358555e8,36.406,Inf,48,"((X2 + 242.22682) - (sin((X2 + -29757.982)) * (((((X2 * (-0.46034008 + X1)) * (-4.252594 + X1)) + 2.6415584) * (((X3 + 28.68294) * (X2 + (X2 + (X1 + -6.9430175)))) / (X2 + -2.949551))) * (((-22523.738 - X1) + 22525.754) * ((-3.6530156 + X1) * X1))))) [likelihood params: Float32[]]"
38,463152,1.5051912e8,1.5051938e8,949645.6,2.1972838e6,0.9138585,0.737155,1.5051912e8,1.7358555e8,34.71,Inf,48,"((X2 + 242.22682) - (sin((X2 + -29757.982)) * (((((X2 * (-0.46034008 + X1)) * (-4.252594 + X1)) + 2.6415584) * (((X3 + 28.68294) * (X2 + (X2 + (X1 + -6.9430175)))) / (X2 + -2.949551))) * (((-22523.738 - X1) + 22525.754) * ((-3.6530156 + X1) * X1))))) [likelihood params: Float32[]]"
39,476029,1.4202496e8,1.420252e8,896054.7,2.241289e6,0.91871965,0.731891,1.4202496e8,1.7706198e8,35.432,Inf,46,"((X2 + 191.21611) - (sin((X2 + -29758.012)) * (((((X2 * (-0.27825776 + X1)) * (-3.8732264 + X1)) + -1.3966428) * (((X3 + 27.403393) * (X2 + (X2 + (X1 + -6.861294)))) / (X2 + -2.795622))) * (X2 * ((-0.8558584 + X1) * (X1 + -2.0354438)))))) [likelihood params: Float32[]]"
40,490662,1.4185957e8,1.418598e8,895011.25,2.2258598e6,0.9188143,0.7337367,1.4185957e8,1.7584306e8,36.358,Inf,46,"((X2 + 195.8069) - (sin((X2 + -29757.998)) * (((((X2 * (-0.029819326 + X1)) * (-3.9557607 + X1)) + -0.520437) * (((X3 + 27.565855) * (X2 + ((-3.483232 + X1) * X1))) / (X2 + -2.9148064))) * (X2 * ((-0.9751999 + X1) * (X1 + -2.4437215)))))) [likelihood params: Float32[]]"
41,505926,1.4185957e8,1.418598e8,895011.25,2.2258598e6,0.9188143,0.7337367,1.4185957e8,1.7584306e8,36.512,Inf,46,"((X2 + 195.8069) - (sin((X2 + -29757.998)) * (((((X2 * (-0.029819326 + X1)) * (-3.9557607 + X1)) + -0.520437) * (((X3 + 27.565855) * (X2 + ((-3.483232 + X1) * X1))) / (X2 + -2.9148064))) * (X2 * ((-0.9751999 + X1) * (X1 + -2.4437215)))))) [likelihood params: Float32[]]"
42,520774,1.4185957e8,1.418598e8,895011.25,2.2258598e6,0.9188143,0.7337367,1.4185957e8,1.7584306e8,37.466,Inf,46,"((X2 + 195.8069) - (sin((X2 + -29757.998)) * (((((X2 * (-0.029819326 + X1)) * (-3.9557607 + X1)) + -0.520437) * (((X3 + 27.565855) * (X2 + ((-3.483232 + X1) * X1))) / (X2 + -2.9148064))) * (X2 * ((-0.9751999 + X1) * (X1 + -2.4437215)))))) [likelihood params: Float32[]]"
43,536099,1.4183485e8,1.4183509e8,894855.25,2.227996e6,0.9188285,0.73348117,1.4183485e8,1.7601182e8,37.72,Inf,44,"(197.22945 - (sin((X2 + -29758.0)) * (((((X2 * (-0.02980598 + X1)) * (-3.9557803 + X1)) + -0.52027476) * (((X3 + 27.550568) * (X2 + ((-3.48345 + X1) * X1))) / (X2 + -2.9148266))) * (X2 * ((-0.97547144 + X1) * (X1 + -2.4438846)))))) [likelihood params: Float32[]]"
44,550365,1.4183485e8,1.4183509e8,894855.25,2.227996e6,0.9188285,0.73348117,1.4183485e8,1.7601182e8,37.274,Inf,44,"(197.22945 - (sin((X2 + -29758.0)) * (((((X2 * (-0.02980598 + X1)) * (-3.9557803 + X1)) + -0.52027476) * (((X3 + 27.550568) * (X2 + ((-3.48345 + X1) * X1))) / (X2 + -2.9148266))) * (X2 * ((-0.97547144 + X1) * (X1 + -2.4438846)))))) [likelihood params: Float32[]]"
45,565471,1.4183485e8,1.4183509e8,894855.25,2.227996e6,0.9188285,0.73348117,1.4183485e8,1.7601182e8,37.606,Inf,44,"(197.22945 - (sin((X2 + -29758.0)) * (((((X2 * (-0.02980598 + X1)) * (-3.9557803 + X1)) + -0.52027476) * (((X3 + 27.550568) * (X2 + ((-3.48345 + X1) * X1))) / (X2 + -2.9148266))) * (X2 * ((-0.97547144 + X1) * (X1 + -2.4438846)))))) [likelihood params: Float32[]]"
46,580501,1.4183485e8,1.4183509e8,894855.25,2.227996e6,0.9188285,0.73348117,1.4183485e8,1.7601182e8,38.052,Inf,44,"(197.22945 - (sin((X2 + -29758.0)) * (((((X2 * (-0.02980598 + X1)) * (-3.9557803 + X1)) + -0.52027476) * (((X3 + 27.550568) * (X2 + ((-3.48345 + X1) * X1))) / (X2 + -2.9148266))) * (X2 * ((-0.97547144 + X1) * (X1 + -2.4438846)))))) [likelihood params: Float32[]]"
47,594720,1.4183485e8,1.4183509e8,894855.25,2.227996e6,0.9188285,0.73348117,1.4183485e8,1.7601182e8,37.284,Inf,44,"(197.22945 - (sin((X2 + -29758.0)) * (((((X2 * (-0.02980598 + X1)) * (-3.9557803 + X1)) + -0.52027476) * (((X3 + 27.550568) * (X2 + ((-3.48345 + X1) * X1))) / (X2 + -2.9148266))) * (X2 * ((-0.97547144 + X1) * (X1 + -2.4438846)))))) [likelihood params: Float32[]]"
48,610596,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,37.79,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
49,626216,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,38.736,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
50,642674,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,38.63,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
51,658832,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,38.808,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
52,674438,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,37.904,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
53,690661,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,38.256,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
54,708457,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,38.408,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
55,725370,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,37.598,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
56,741497,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,38.238,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
57,758369,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,38.392,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
58,775349,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,36.488,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
59,792541,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,36.792,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
60,809988,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,37.628,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
61,827325,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,38.47,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
62,844539,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,38.288,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
63,861764,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,38.098,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
