-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,260009,1.5094613e8,1.5094632e8,955353.44,1.3939081e6,0.9124621,0.8377987,1.5094613e8,1.1081584e8,25.678,Inf,39,"((X1 * (((X2 * 3729.506) - (X2 * (2294.113 - (52.47696 * -27.351406)))) * ((X3 + ((X2 - -8.147126e7) / (-4.3615975e6 - ((-6.417725e6 * X2) + ((X2 - -4.3602825e6) - ((X2 - 3.5071238e6) * X1)))))) * X2))) + 214.0644) [likelihood params: Float32[]]"
25,274750,1.5094613e8,1.5094632e8,955353.44,1.3939081e6,0.9124621,0.8377987,1.5094613e8,1.1081584e8,26.622,Inf,39,"((X1 * (((X2 * 3729.506) - (X2 * (2294.113 - (52.47696 * -27.351406)))) * ((X3 + ((X2 - -8.147126e7) / (-4.3615975e6 - ((-6.417725e6 * X2) + ((X2 - -4.3602825e6) - ((X2 - 3.5071238e6) * X1)))))) * X2))) + 214.0644) [likelihood params: Float32[]]"
26,289092,1.5094613e8,1.5094632e8,955353.44,1.3939081e6,0.9124621,0.8377987,1.5094613e8,1.1081584e8,26.25,Inf,39,"((X1 * (((X2 * 3729.506) - (X2 * (2294.113 - (52.47696 * -27.351406)))) * ((X3 + ((X2 - -8.147126e7) / (-4.3615975e6 - ((-6.417725e6 * X2) + ((X2 - -4.3602825e6) - ((X2 - 3.5071238e6) * X1)))))) * X2))) + 214.0644) [likelihood params: Float32[]]"
27,303928,1.5094613e8,1.5094632e8,955353.44,1.3939081e6,0.9124621,0.8377987,1.5094613e8,1.1081584e8,27.36,Inf,39,"((X1 * (((X2 * 3729.506) - (X2 * (2294.113 - (52.47696 * -27.351406)))) * ((X3 + ((X2 - -8.147126e7) / (-4.3615975e6 - ((-6.417725e6 * X2) + ((X2 - -4.3602825e6) - ((X2 - 3.5071238e6) * X1)))))) * X2))) + 214.0644) [likelihood params: Float32[]]"
28,318405,1.5094613e8,1.5094632e8,955353.44,1.3939081e6,0.9124621,0.8377987,1.5094613e8,1.1081584e8,28.124,Inf,39,"((X1 * (((X2 * 3729.506) - (X2 * (2294.113 - (52.47696 * -27.351406)))) * ((X3 + ((X2 - -8.147126e7) / (-4.3615975e6 - ((-6.417725e6 * X2) + ((X2 - -4.3602825e6) - ((X2 - 3.5071238e6) * X1)))))) * X2))) + 214.0644) [likelihood params: Float32[]]"
29,332173,1.4721154e8,1.4721168e8,931716.75,1.3563221e6,0.9146279,0.84217244,1.4721154e8,1.0782775e8,28.22,Inf,37,"((719.0978 - (70.968376 - -69.05428)) - (109.808174 + (X2 * ((121.036766 + 163.30475) + (X2 * (-54.281586 + ((X2 - 903216.25) / (-7.550744e6 - ((3.5721382e6 * X2) + ((X2 - -1.1749542e6) - ((X2 - -6.4808665e6) * X1))))))))))) [likelihood params: Float32[]]"
30,345915,1.4128312e8,1.4128328e8,894195.1,1.5281576e6,0.91806597,0.8221769,1.4128312e8,1.2148868e8,27.134,Inf,43,"((X1 * (((X2 * -2.849498) - (((X1 * 0.29762924) * X2) * ((-346.46085 - X2) - -348.13727))) * ((X3 + ((X2 - 3.8001272e6) / (-4.3570285e6 - ((-6.4172765e6 * X2) + ((X2 - -4.3558085e6) - ((X2 - 3.5096295e6) * X1)))))) * X2))) + 430.6853) [likelihood params: Float32[]]"
31,360148,1.4097896e8,1.4097914e8,892270.06,1.5317576e6,0.91824234,0.821758,1.4097896e8,1.2177488e8,28.276,Inf,45,"((X1 * (((X2 * -2.7838376) - (((X1 * 0.3201737) * X2) * ((-346.35114 - X2) - -348.24692))) * ((X3 + ((X2 - (-394491.1 - -763807.1)) / (-4.3593015e6 - ((-6.416519e6 * X2) + ((X2 - -4.3580825e6) - ((X2 - 3.510388e6) * X1)))))) * X2))) + 437.38922) [likelihood params: Float32[]]"
32,374773,1.4097896e8,1.4097914e8,892270.06,1.5317576e6,0.91824234,0.821758,1.4097896e8,1.2177488e8,29.516,Inf,45,"((X1 * (((X2 * -2.7838376) - (((X1 * 0.3201737) * X2) * ((-346.35114 - X2) - -348.24692))) * ((X3 + ((X2 - (-394491.1 - -763807.1)) / (-4.3593015e6 - ((-6.416519e6 * X2) + ((X2 - -4.3580825e6) - ((X2 - 3.510388e6) * X1)))))) * X2))) + 437.38922) [likelihood params: Float32[]]"
33,389088,1.4097896e8,1.4097914e8,892270.06,1.5317576e6,0.91824234,0.821758,1.4097896e8,1.2177488e8,30.446,Inf,45,"((X1 * (((X2 * -2.7838376) - (((X1 * 0.3201737) * X2) * ((-346.35114 - X2) - -348.24692))) * ((X3 + ((X2 - (-394491.1 - -763807.1)) / (-4.3593015e6 - ((-6.416519e6 * X2) + ((X2 - -4.3580825e6) - ((X2 - 3.510388e6) * X1)))))) * X2))) + 437.38922) [likelihood params: Float32[]]"
34,402885,1.4097896e8,1.4097914e8,892270.06,1.5317576e6,0.91824234,0.821758,1.4097896e8,1.2177488e8,31.066,Inf,45,"((X1 * (((X2 * -2.7838376) - (((X1 * 0.3201737) * X2) * ((-346.35114 - X2) - -348.24692))) * ((X3 + ((X2 - (-394491.1 - -763807.1)) / (-4.3593015e6 - ((-6.416519e6 * X2) + ((X2 - -4.3580825e6) - ((X2 - 3.510388e6) * X1)))))) * X2))) + 437.38922) [likelihood params: Float32[]]"
35,417097,1.4097896e8,1.4097914e8,892270.06,1.5317576e6,0.91824234,0.821758,1.4097896e8,1.2177488e8,32.206,Inf,45,"((X1 * (((X2 * -2.7838376) - (((X1 * 0.3201737) * X2) * ((-346.35114 - X2) - -348.24692))) * ((X3 + ((X2 - (-394491.1 - -763807.1)) / (-4.3593015e6 - ((-6.416519e6 * X2) + ((X2 - -4.3580825e6) - ((X2 - 3.510388e6) * X1)))))) * X2))) + 437.38922) [likelihood params: Float32[]]"
36,430532,1.4097896e8,1.4097914e8,892270.06,1.5317576e6,0.91824234,0.821758,1.4097896e8,1.2177488e8,30.688,Inf,45,"((X1 * (((X2 * -2.7838376) - (((X1 * 0.3201737) * X2) * ((-346.35114 - X2) - -348.24692))) * ((X3 + ((X2 - (-394491.1 - -763807.1)) / (-4.3593015e6 - ((-6.416519e6 * X2) + ((X2 - -4.3580825e6) - ((X2 - 3.510388e6) * X1)))))) * X2))) + 437.38922) [likelihood params: Float32[]]"
37,443946,1.4097896e8,1.4097914e8,892270.06,1.5317576e6,0.91824234,0.821758,1.4097896e8,1.2177488e8,29.97,Inf,45,"((X1 * (((X2 * -2.7838376) - (((X1 * 0.3201737) * X2) * ((-346.35114 - X2) - -348.24692))) * ((X3 + ((X2 - (-394491.1 - -763807.1)) / (-4.3593015e6 - ((-6.416519e6 * X2) + ((X2 - -4.3580825e6) - ((X2 - 3.510388e6) * X1)))))) * X2))) + 437.38922) [likelihood params: Float32[]]"
38,457666,1.4097434e8,1.4097451e8,892240.8,1.5323641e6,0.918245,0.8216874,1.4097434e8,1.2182309e8,30.732,Inf,45,"((X1 * (((X2 * -2.782542) - (((X1 * 0.16027848) * X2) * ((3.798558 - X2) - X2))) * ((X3 + ((X2 - (-422573.56 - -735719.75)) / (-4.3593385e6 - ((-6.4165055e6 * X2) + ((X2 - -4.35812e6) - ((X2 - 3.510401e6) * X1)))))) * X2))) + 437.47256) [likelihood params: Float32[]]"
39,470680,1.4097434e8,1.4097451e8,892240.8,1.5323641e6,0.918245,0.8216874,1.4097434e8,1.2182309e8,31.728,Inf,45,"((X1 * (((X2 * -2.782542) - (((X1 * 0.16027848) * X2) * ((3.798558 - X2) - X2))) * ((X3 + ((X2 - (-422573.56 - -735719.75)) / (-4.3593385e6 - ((-6.4165055e6 * X2) + ((X2 - -4.35812e6) - ((X2 - 3.510401e6) * X1)))))) * X2))) + 437.47256) [likelihood params: Float32[]]"
40,483871,1.4094746e8,1.4094763e8,892070.7,1.5347899e6,0.91826063,0.8214052,1.4094746e8,1.2201594e8,31.544,Inf,45,"((X1 * (((X2 * -2.773685) - (((X1 * 0.16127636) * X2) * ((3.8394585 - X2) - X2))) * ((X3 + ((X2 - (-2.1780212e6 - -2.1515135e6)) / (-4.359579e6 - ((-6.4164305e6 * X2) + ((X2 - -4.3583615e6) - ((X2 - 3.5104768e6) * X1)))))) * X2))) + 437.97745) [likelihood params: Float32[]]"
41,496556,1.4094733e8,1.409475e8,892069.9,1.5338471e6,0.9182607,0.82151484,1.4094733e8,1.2194099e8,30.84,Inf,45,"((X1 * (((X2 * -2.7736244) - (((X1 * 0.16128507) * X2) * ((3.8393345 - X2) - X2))) * ((X3 + ((X2 - (-2.1780202e6 - -2.1515145e6)) / (-4.359579e6 - ((-6.4164305e6 * X2) + ((X2 - -4.3583615e6) - ((X2 - 3.5104768e6) * X1)))))) * X2))) + 437.954) [likelihood params: Float32[]]"
42,510709,1.4094733e8,1.409475e8,892069.9,1.5338471e6,0.9182607,0.82151484,1.4094733e8,1.2194099e8,30.886,Inf,45,"((X1 * (((X2 * -2.7736244) - (((X1 * 0.16128507) * X2) * ((3.8393345 - X2) - X2))) * ((X3 + ((X2 - (-2.1780202e6 - -2.1515145e6)) / (-4.359579e6 - ((-6.4164305e6 * X2) + ((X2 - -4.3583615e6) - ((X2 - 3.5104768e6) * X1)))))) * X2))) + 437.954) [likelihood params: Float32[]]"
43,524319,1.21210824e8,1.21210984e8,767155.3,5.3102805e6,0.92970645,0.3820725,1.21210824e8,4.2216746e8,29.984,Inf,43,"(X1 * (((X3 * 0.812085) - (((X1 * 0.02882225) * X2) * ((121.761475 - X2) - X2))) * ((-0.29616603 + ((X2 - (-504166.38 - -654122.0)) / (-4.359169e6 - ((-6.4165635e6 * X2) + ((X2 - -4.3579505e6) - ((X2 - 3.5103455e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
44,537067,1.211375e8,1.2113769e8,766691.25,5.2843615e6,0.929749,0.38508856,1.211375e8,4.201069e8,30.916,Inf,45,"(X1 * (((X3 * -11.727481) - (((X1 * -0.02863528) * X2) * ((1529.4698 - (X2 * -52.06817)) - X2))) * ((0.010953782 + ((X2 - (-605093.3 - -553195.8)) / (-4.3576325e6 - ((-6.4170765e6 * X2) + ((X2 - -4.3564135e6) - ((X2 - 3.5098328e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
45,550795,1.211375e8,1.2113769e8,766691.25,5.2843615e6,0.929749,0.38508856,1.211375e8,4.201069e8,31.116,Inf,45,"(X1 * (((X3 * -11.727481) - (((X1 * -0.02863528) * X2) * ((1529.4698 - (X2 * -52.06817)) - X2))) * ((0.010953782 + ((X2 - (-605093.3 - -553195.8)) / (-4.3576325e6 - ((-6.4170765e6 * X2) + ((X2 - -4.3564135e6) - ((X2 - 3.5098328e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
46,564590,1.211375e8,1.2113769e8,766691.25,5.2843615e6,0.929749,0.38508856,1.211375e8,4.201069e8,31.942,Inf,45,"(X1 * (((X3 * -11.727481) - (((X1 * -0.02863528) * X2) * ((1529.4698 - (X2 * -52.06817)) - X2))) * ((0.010953782 + ((X2 - (-605093.3 - -553195.8)) / (-4.3576325e6 - ((-6.4170765e6 * X2) + ((X2 - -4.3564135e6) - ((X2 - 3.5098328e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
47,577327,1.211375e8,1.2113769e8,766691.25,5.2843615e6,0.929749,0.38508856,1.211375e8,4.201069e8,30.49,Inf,45,"(X1 * (((X3 * -11.727481) - (((X1 * -0.02863528) * X2) * ((1529.4698 - (X2 * -52.06817)) - X2))) * ((0.010953782 + ((X2 - (-605093.3 - -553195.8)) / (-4.3576325e6 - ((-6.4170765e6 * X2) + ((X2 - -4.3564135e6) - ((X2 - 3.5098328e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
48,591062,1.211375e8,1.2113769e8,766691.25,5.2843615e6,0.929749,0.38508856,1.211375e8,4.201069e8,30.836,Inf,45,"(X1 * (((X3 * -11.727481) - (((X1 * -0.02863528) * X2) * ((1529.4698 - (X2 * -52.06817)) - X2))) * ((0.010953782 + ((X2 - (-605093.3 - -553195.8)) / (-4.3576325e6 - ((-6.4170765e6 * X2) + ((X2 - -4.3564135e6) - ((X2 - 3.5098328e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
49,604355,1.211375e8,1.2113769e8,766691.25,5.2843615e6,0.929749,0.38508856,1.211375e8,4.201069e8,29.656,Inf,45,"(X1 * (((X3 * -11.727481) - (((X1 * -0.02863528) * X2) * ((1529.4698 - (X2 * -52.06817)) - X2))) * ((0.010953782 + ((X2 - (-605093.3 - -553195.8)) / (-4.3576325e6 - ((-6.4170765e6 * X2) + ((X2 - -4.3564135e6) - ((X2 - 3.5098328e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
50,617634,1.211375e8,1.2113769e8,766691.25,5.2843615e6,0.929749,0.38508856,1.211375e8,4.201069e8,28.736,Inf,45,"(X1 * (((X3 * -11.727481) - (((X1 * -0.02863528) * X2) * ((1529.4698 - (X2 * -52.06817)) - X2))) * ((0.010953782 + ((X2 - (-605093.3 - -553195.8)) / (-4.3576325e6 - ((-6.4170765e6 * X2) + ((X2 - -4.3564135e6) - ((X2 - 3.5098328e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
51,630604,1.211375e8,1.2113769e8,766691.25,5.2843615e6,0.929749,0.38508856,1.211375e8,4.201069e8,30.696,Inf,45,"(X1 * (((X3 * -11.727481) - (((X1 * -0.02863528) * X2) * ((1529.4698 - (X2 * -52.06817)) - X2))) * ((0.010953782 + ((X2 - (-605093.3 - -553195.8)) / (-4.3576325e6 - ((-6.4170765e6 * X2) + ((X2 - -4.3564135e6) - ((X2 - 3.5098328e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
52,643062,1.21133256e8,1.21133416e8,766664.4,5.28326e6,0.92975146,0.38521677,1.21133256e8,4.2001933e8,31.046,Inf,39,"(X1 * (((X3 * -11.831167) - (((X1 * -0.0312246) * X2) * 1556.8655)) * ((0.012635909 + ((X2 - (-602716.3 - -555585.3)) / (-4.3577645e6 - ((-6.417022e6 * X2) + ((X2 - -4.3565645e6) - ((X2 - 3.509898e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
53,654820,1.21133256e8,1.21133416e8,766664.4,5.28326e6,0.92975146,0.38521677,1.21133256e8,4.2001933e8,32.026,Inf,39,"(X1 * (((X3 * -11.831167) - (((X1 * -0.0312246) * X2) * 1556.8655)) * ((0.012635909 + ((X2 - (-602716.3 - -555585.3)) / (-4.3577645e6 - ((-6.417022e6 * X2) + ((X2 - -4.3565645e6) - ((X2 - 3.509898e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
54,666663,1.21133256e8,1.21133416e8,766664.4,5.28326e6,0.92975146,0.38521677,1.21133256e8,4.2001933e8,31.884,Inf,39,"(X1 * (((X3 * -11.831167) - (((X1 * -0.0312246) * X2) * 1556.8655)) * ((0.012635909 + ((X2 - (-602716.3 - -555585.3)) / (-4.3577645e6 - ((-6.417022e6 * X2) + ((X2 - -4.3565645e6) - ((X2 - 3.509898e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
55,677485,1.21133256e8,1.21133416e8,766664.4,5.28326e6,0.92975146,0.38521677,1.21133256e8,4.2001933e8,31.498,Inf,39,"(X1 * (((X3 * -11.831167) - (((X1 * -0.0312246) * X2) * 1556.8655)) * ((0.012635909 + ((X2 - (-602716.3 - -555585.3)) / (-4.3577645e6 - ((-6.417022e6 * X2) + ((X2 - -4.3565645e6) - ((X2 - 3.509898e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
56,688038,1.21133256e8,1.21133416e8,766664.4,5.28326e6,0.92975146,0.38521677,1.21133256e8,4.2001933e8,31.212,Inf,39,"(X1 * (((X3 * -11.831167) - (((X1 * -0.0312246) * X2) * 1556.8655)) * ((0.012635909 + ((X2 - (-602716.3 - -555585.3)) / (-4.3577645e6 - ((-6.417022e6 * X2) + ((X2 - -4.3565645e6) - ((X2 - 3.509898e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
57,699262,1.2112343e8,1.2112372e8,766602.2,5.2966285e6,0.9297572,0.38366115,1.2112343e8,4.210821e8,31.412,Inf,47,"(X1 * (((X3 * -9.570205) - (((X1 * -0.027445773) * X2) * 1432.8646)) * ((0.014379589 + (((X2 - (((X2 * X1) - -8.1569555e6) * -2738.6208)) - (1.1050124e10 - -1.1288665e10)) / (-4.3579295e6 - ((-6.4167945e6 * X2) + ((X2 - -4.356726e6) - ((X2 - 3.5101785e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
58,710187,1.2112327e8,1.2112354e8,766601.2,5.2955835e6,0.92975724,0.38378274,1.2112327e8,4.2099904e8,31.264,Inf,47,"(X1 * (((X3 * -9.57067) - (((X1 * -0.027445232) * X2) * 1432.8364)) * ((0.014371295 + (((X2 - (((X2 * X1) - -8.1569555e6) * -2738.6208)) - (1.1050124e10 - -1.1288665e10)) / (-4.3579295e6 - ((-6.4167945e6 * X2) + ((X2 - -4.356726e6) - ((X2 - 3.5101785e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
59,721356,1.2112311e8,1.2112338e8,766600.1,5.294696e6,0.92975736,0.38388604,1.2112311e8,4.2092848e8,31.78,Inf,47,"(X1 * (((X3 * -9.571062) - (((X1 * -0.02744477) * X2) * 1432.8123)) * ((0.014364969 + (((X2 - (((X2 * X1) - -8.1569555e6) * -2738.6208)) - (1.1050124e10 - -1.1288665e10)) / (-4.3579295e6 - ((-6.4167945e6 * X2) + ((X2 - -4.356726e6) - ((X2 - 3.5101785e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
60,732022,1.21123064e8,1.2112333e8,766599.9,5.2939355e6,0.92975736,0.3839745,1.21123064e8,4.2086803e8,31.284,Inf,47,"(X1 * (((X3 * -9.571392) - (((X1 * -0.027444374) * X2) * 1432.7915)) * ((0.014360253 + (((X2 - (((X2 * X1) - -8.1569555e6) * -2738.6208)) - (1.1050124e10 - -1.1288665e10)) / (-4.3579295e6 - ((-6.4167945e6 * X2) + ((X2 - -4.356726e6) - ((X2 - 3.5101785e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
61,742654,1.2112297e8,1.2112325e8,766599.25,5.2932865e6,0.9297574,0.38405,1.2112297e8,4.2081645e8,32.46,Inf,47,"(X1 * (((X3 * -9.571669) - (((X1 * -0.027444033) * X2) * 1432.7737)) * ((0.014356851 + (((X2 - (((X2 * X1) - -8.1569555e6) * -2738.6208)) - (1.1050124e10 - -1.1288665e10)) / (-4.3579295e6 - ((-6.4167945e6 * X2) + ((X2 - -4.356726e6) - ((X2 - 3.5101785e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
62,752517,1.21122904e8,1.2112318e8,766598.8,5.292734e6,0.9297575,0.38411433,1.21122904e8,4.207725e8,32.832,Inf,47,"(X1 * (((X3 * -9.571899) - (((X1 * -0.027443739) * X2) * 1432.7583)) * ((0.014354514 + (((X2 - (((X2 * X1) - -8.1569555e6) * -2738.6208)) - (1.1050124e10 - -1.1288665e10)) / (-4.3579295e6 - ((-6.4167945e6 * X2) + ((X2 - -4.356726e6) - ((X2 - 3.5101785e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
63,761961,1.2109614e8,1.2109634e8,766429.44,5.2922375e6,0.929773,0.38417208,1.2109614e8,4.2073306e8,32.32,Inf,41,"(X1 * (((X3 * 0.78520054) - (X1 * 9.676297)) * ((-0.29352504 + (((X2 - (((X2 * X1) - -4.7840845e6) * -1597.2245)) - 7.642296e9) / (-4.2531855e6 - ((-6.435627e6 * X2) + ((X2 - -4.4854285e6) - ((X2 - 3.5193662e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
64,771914,1.2109606e8,1.2109626e8,766428.94,5.2919585e6,0.92977303,0.3842045,1.2109606e8,4.2071088e8,31.764,Inf,41,"(X1 * (((X3 * 0.78521806) - (X1 * 9.6762085)) * ((-0.29345444 + (((X2 - (((X2 * X1) - -4.7840845e6) * -1597.2245)) - 7.642296e9) / (-4.2531855e6 - ((-6.435627e6 * X2) + ((X2 - -4.4854285e6) - ((X2 - 3.5193662e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
65,782697,1.2109135e8,1.2109148e8,766399.1,5.283981e6,0.9297758,0.38513285,1.2109135e8,4.2007664e8,32.476,Inf,35,"(X1 * (((X3 * 1.3317752) - (X1 * 16.41255)) * ((-0.14848961 + ((X2 - (174572.31 * X2)) / (-4.373723e6 - ((-6.4753705e6 * X2) + ((X2 - -4.605864e6) - ((X2 - 3.479237e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
