-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,89472,1.4213498e9,1.4213498e9,8.995883e6,7.504152e6,0.17571789,0.12678403,1.4213498e9,5.965802e8,11.144,Inf,14,"(706.9667 + ((exp((-1.7579365 - (X2 * (X2 + -6.1028433)))) + -918.2163) * X2)) [likelihood params: Float32[]]"
13,99203,1.4213498e9,1.4213498e9,8.995883e6,7.504152e6,0.17571789,0.12678403,1.4213498e9,5.965802e8,13.07,Inf,14,"(706.9667 + ((exp((-1.7579365 - (X2 * (X2 + -6.1028433)))) + -918.2163) * X2)) [likelihood params: Float32[]]"
14,109369,1.3779332e9,1.3779332e9,8.721094e6,7.2471595e6,0.20089644,0.15668881,1.3779332e9,5.761493e8,14.51,Inf,27,"(((sqrt(2.7325702) ^ exp(X2)) + 3.1736083) - ((9533.656 * X2) / ((X2 - (((6066.6655 + 5600.6826) + (6076.0664 + X1)) + 2965.508)) + (6905.206 * X2)))) [likelihood params: Float32[]]"
15,120869,1.5880766e8,1.5880771e8,1.00511e6,1.6527811e6,0.90790296,0.8076752,1.5880766e8,1.3139624e8,16.176,Inf,13,"(X2 * ((X1 / ((X1 * X2) + (-324.02563 + 315.02615))) + 48.90975)) [likelihood params: Float32[]]"
16,132456,1.5874038e8,1.5874043e8,1.0046841e6,1.6466991e6,0.907942,0.80838287,1.5874038e8,1.3091273e8,17.144,Inf,13,"(X2 * ((X1 / ((X1 * X2) + (-324.02563 + 315.02615))) + 43.212776)) [likelihood params: Float32[]]"
17,145238,1.5873805e8,1.587381e8,1.0046694e6,1.6462856e6,0.90794337,0.808431,1.5873805e8,1.3087985e8,18.678,Inf,13,"(X2 * ((X1 / ((X1 * X2) + (-324.02563 + 315.02615))) + 42.811504)) [likelihood params: Float32[]]"
18,158998,1.5806482e8,1.5806493e8,1.0004084e6,1.4341122e6,0.9083338,0.83312047,1.5806482e8,1.1401206e8,20.072,Inf,39,"(((sqrt((X1 - ((-159.47325 - (X2 * 11.156574)) - (-98.16511 - 46.968227)))) ^ exp(X2)) + 0.68549013) - ((-1.8436879e6 * X2) / ((X2 - (((668163.0 + 667697.25) + (668173.0 + X1)) + 665062.44)) + (X1 * (X2 * 296529.5))))) [likelihood params: Float32[]]"
19,173398,1.5674206e8,1.5674218e8,992036.56,1.4279068e6,0.9091009,0.8338425,1.5674206e8,1.1351873e8,22.328,Inf,27,"(X1 * (((X2 + (X1 / ((X1 * X2) + (-324.0258 + 315.026)))) + -7.2529163) * (-79.06415 + (2.7877226 * (-188.39764 - (169.85622 - (383.75806 + X2))))))) [likelihood params: Float32[]]"
20,188098,1.4750971e8,1.4750989e8,933603.94,1.378544e6,0.914455,0.8395866,1.4750971e8,1.0959439e8,24.724,Inf,39,"((X2 - (((2317.9106 + 1969.8215) + ((-3639.0125 + X1) + X1)) + -674.1951)) * (((X2 + (X1 / ((X1 * X2) + (-324.0235 + 315.0283)))) + -2.8069053) * (-78.97677 + (2.802201 * (-188.36278 - (169.82106 - (383.7923 + X2))))))) [likelihood params: Float32[]]"
21,203547,1.4750971e8,1.4750989e8,933603.94,1.378544e6,0.914455,0.8395866,1.4750971e8,1.0959439e8,26.584,Inf,39,"((X2 - (((2317.9106 + 1969.8215) + ((-3639.0125 + X1) + X1)) + -674.1951)) * (((X2 + (X1 / ((X1 * X2) + (-324.0235 + 315.0283)))) + -2.8069053) * (-78.97677 + (2.802201 * (-188.36278 - (169.82106 - (383.7923 + X2))))))) [likelihood params: Float32[]]"
22,219372,1.4750971e8,1.4750989e8,933603.94,1.378544e6,0.914455,0.8395866,1.4750971e8,1.0959439e8,27.91,Inf,39,"((X2 - (((2317.9106 + 1969.8215) + ((-3639.0125 + X1) + X1)) + -674.1951)) * (((X2 + (X1 / ((X1 * X2) + (-324.0235 + 315.0283)))) + -2.8069053) * (-78.97677 + (2.802201 * (-188.36278 - (169.82106 - (383.7923 + X2))))))) [likelihood params: Float32[]]"
23,235939,1.4724315e8,1.4724333e8,931916.9,1.3802096e6,0.91460955,0.8393928,1.4724315e8,1.0972681e8,28.94,Inf,41,"(((48978.484 - X2) - (((14561.233 + 14213.134) + ((8604.301 + X1) + X1)) + 11569.118)) * (((X2 + (X1 / ((X1 * X2) + (-324.02203 + 315.02975)))) + -2.5935411) * (-78.846275 + (2.811539 * (-188.31577 - (169.77406 - (383.83942 + X2))))))) [likelihood params: Float32[]]"
24,253704,1.411304e8,1.4113054e8,893228.56,7.5304435e6,0.91815454,0.12372464,1.411304e8,5.986704e8,31.528,Inf,39,"((X2 - (X3 + -28.007534)) * (((X2 + (X1 / ((X1 * X2) + (-324.02518 + 315.0266)))) + -3.8409781) * ((X2 * (X2 * (X2 + (X1 - 7.4665694)))) + (2.5237608 * (-196.096 - (177.55418 - (376.05948 + X2))))))) [likelihood params: Float32[]]"
25,271497,1.1172829e8,1.1172843e8,707139.25,5.8563345e6,0.9352057,0.31853127,1.1172829e8,4.6557875e8,32.796,Inf,39,"((X2 - (X3 + -32.366825)) * (((X2 + (X1 / ((X1 * X2) + (-324.01797 + 315.0338)))) + -4.271445) * ((X2 * (X2 * (X2 + (X1 - 6.532285)))) + (4.2800164 * (-65.08213 - (244.72702 - (308.88406 + X2))))))) [likelihood params: Float32[]]"
26,289229,1.09715864e8,1.0971601e8,694402.4,5.6529525e6,0.93637276,0.34219772,1.09715864e8,4.494099e8,33.128,Inf,39,"((X2 - (X3 + -32.629395)) * (((X2 + (X1 / ((X1 * X2) + (-324.0206 + 315.03116)))) + -4.1919093) * ((X2 * (X2 * (X2 + (X1 - 7.833332)))) + (8.155937 * (-64.99029 - (244.63507 - (308.97607 + X2))))))) [likelihood params: Float32[]]"
27,305669,1.0971566e8,1.0971581e8,694401.1,5.6486005e6,0.9363729,0.34270412,1.0971566e8,4.490639e8,34.736,Inf,39,"((X2 - (X3 + -32.628155)) * (((X2 + (X1 / ((X1 * X2) + (-324.0206 + 315.03116)))) + -4.1918697) * ((X2 * (X2 * (X2 + (X1 - 7.833349)))) + (8.155872 * (-64.9903 - (244.63507 - (308.97607 + X2))))))) [likelihood params: Float32[]]"
28,321977,1.0971566e8,1.0971581e8,694401.1,5.6486005e6,0.9363729,0.34270412,1.0971566e8,4.490639e8,35.254,Inf,39,"((X2 - (X3 + -32.628155)) * (((X2 + (X1 / ((X1 * X2) + (-324.0206 + 315.03116)))) + -4.1918697) * ((X2 * (X2 * (X2 + (X1 - 7.833349)))) + (8.155872 * (-64.9903 - (244.63507 - (308.97607 + X2))))))) [likelihood params: Float32[]]"
29,338608,1.06829976e8,1.0683015e8,676137.25,5.294573e6,0.93804634,0.38390028,1.06829976e8,4.2091872e8,35.896,Inf,43,"((X2 - (X3 + -34.371967)) * (((X2 + (X1 / ((X1 * X2) + (-324.02783 + 315.02374)))) + -1.3481306) * ((X2 * (((X1 * 0.88235545) + -4.2486935) * (X2 + (X1 - 3.461139)))) + (7.9684 * (-65.30201 - (244.99399 - (308.70605 + X2))))))) [likelihood params: Float32[]]"
30,355867,1.0679309e8,1.06793256e8,675903.8,5.2042425e6,0.93806773,0.39441156,1.0679309e8,4.1373744e8,35.308,Inf,43,"((X2 - (X3 + -34.38149)) * (((X2 + (X1 / ((X1 * X2) + (-324.02783 + 315.02374)))) + -1.3485265) * ((X2 * (((X1 * 0.88117903) + -4.247749) * (X2 + (X1 - 3.456731)))) + (7.9902053 * (-65.30145 - (244.99338 - (308.70673 + X2))))))) [likelihood params: Float32[]]"
31,372536,1.0679309e8,1.06793256e8,675903.8,5.2042425e6,0.93806773,0.39441156,1.0679309e8,4.1373744e8,35.164,Inf,43,"((X2 - (X3 + -34.38149)) * (((X2 + (X1 / ((X1 * X2) + (-324.02783 + 315.02374)))) + -1.3485265) * ((X2 * (((X1 * 0.88117903) + -4.247749) * (X2 + (X1 - 3.456731)))) + (7.9902053 * (-65.30145 - (244.99338 - (308.70673 + X2))))))) [likelihood params: Float32[]]"
32,389072,1.0679309e8,1.06793256e8,675903.8,5.2042425e6,0.93806773,0.39441156,1.0679309e8,4.1373744e8,35.204,Inf,43,"((X2 - (X3 + -34.38149)) * (((X2 + (X1 / ((X1 * X2) + (-324.02783 + 315.02374)))) + -1.3485265) * ((X2 * (((X1 * 0.88117903) + -4.247749) * (X2 + (X1 - 3.456731)))) + (7.9902053 * (-65.30145 - (244.99338 - (308.70673 + X2))))))) [likelihood params: Float32[]]"
33,405587,1.0679309e8,1.06793256e8,675903.8,5.2042425e6,0.93806773,0.39441156,1.0679309e8,4.1373744e8,34.066,Inf,43,"((X2 - (X3 + -34.38149)) * (((X2 + (X1 / ((X1 * X2) + (-324.02783 + 315.02374)))) + -1.3485265) * ((X2 * (((X1 * 0.88117903) + -4.247749) * (X2 + (X1 - 3.456731)))) + (7.9902053 * (-65.30145 - (244.99338 - (308.70673 + X2))))))) [likelihood params: Float32[]]"
34,423309,1.0679309e8,1.06793256e8,675903.8,5.2042425e6,0.93806773,0.39441156,1.0679309e8,4.1373744e8,33.25,Inf,43,"((X2 - (X3 + -34.38149)) * (((X2 + (X1 / ((X1 * X2) + (-324.02783 + 315.02374)))) + -1.3485265) * ((X2 * (((X1 * 0.88117903) + -4.247749) * (X2 + (X1 - 3.456731)))) + (7.9902053 * (-65.30145 - (244.99338 - (308.70673 + X2))))))) [likelihood params: Float32[]]"
35,441100,1.0679309e8,1.06793256e8,675903.8,5.2042425e6,0.93806773,0.39441156,1.0679309e8,4.1373744e8,34.422,Inf,43,"((X2 - (X3 + -34.38149)) * (((X2 + (X1 / ((X1 * X2) + (-324.02783 + 315.02374)))) + -1.3485265) * ((X2 * (((X1 * 0.88117903) + -4.247749) * (X2 + (X1 - 3.456731)))) + (7.9902053 * (-65.30145 - (244.99338 - (308.70673 + X2))))))) [likelihood params: Float32[]]"
36,459430,1.0679309e8,1.06793256e8,675903.8,5.2042425e6,0.93806773,0.39441156,1.0679309e8,4.1373744e8,35.004,Inf,43,"((X2 - (X3 + -34.38149)) * (((X2 + (X1 / ((X1 * X2) + (-324.02783 + 315.02374)))) + -1.3485265) * ((X2 * (((X1 * 0.88117903) + -4.247749) * (X2 + (X1 - 3.456731)))) + (7.9902053 * (-65.30145 - (244.99338 - (308.70673 + X2))))))) [likelihood params: Float32[]]"
37,477590,1.0679309e8,1.06793256e8,675903.8,5.2042425e6,0.93806773,0.39441156,1.0679309e8,4.1373744e8,35.558,Inf,43,"((X2 - (X3 + -34.38149)) * (((X2 + (X1 / ((X1 * X2) + (-324.02783 + 315.02374)))) + -1.3485265) * ((X2 * (((X1 * 0.88117903) + -4.247749) * (X2 + (X1 - 3.456731)))) + (7.9902053 * (-65.30145 - (244.99338 - (308.70673 + X2))))))) [likelihood params: Float32[]]"
38,495615,1.0502804e8,1.05028216e8,664732.6,5.203624e6,0.9390913,0.39448357,1.0502804e8,4.1368826e8,35.438,Inf,45,"((X2 - (X3 + -34.455)) * (((X2 + (X1 / ((X1 * X2) + (-324.01105 + 315.04053)))) + -1.434075) * ((X2 * (((X1 * 0.90912503) + -4.1767597) * (X2 + ((X2 + -4.3864627) - 3.5806985)))) + (3.8083832 * (-65.92823 - (245.62022 - (308.07986 + X2))))))) [likelihood params: Float32[]]"
39,514339,1.0502804e8,1.05028216e8,664732.6,5.203624e6,0.9390913,0.39448357,1.0502804e8,4.1368826e8,35.974,Inf,45,"((X2 - (X3 + -34.455)) * (((X2 + (X1 / ((X1 * X2) + (-324.01105 + 315.04053)))) + -1.434075) * ((X2 * (((X1 * 0.90912503) + -4.1767597) * (X2 + ((X2 + -4.3864627) - 3.5806985)))) + (3.8083832 * (-65.92823 - (245.62022 - (308.07986 + X2))))))) [likelihood params: Float32[]]"
40,532515,1.0502804e8,1.05028216e8,664732.6,5.203624e6,0.9390913,0.39448357,1.0502804e8,4.1368826e8,35.604,Inf,45,"((X2 - (X3 + -34.455)) * (((X2 + (X1 / ((X1 * X2) + (-324.01105 + 315.04053)))) + -1.434075) * ((X2 * (((X1 * 0.90912503) + -4.1767597) * (X2 + ((X2 + -4.3864627) - 3.5806985)))) + (3.8083832 * (-65.92823 - (245.62022 - (308.07986 + X2))))))) [likelihood params: Float32[]]"
41,551197,1.0302083e8,1.0302101e8,652028.75,5.169953e6,0.9402554,0.39840162,1.0302083e8,4.1101142e8,35.928,Inf,47,"((X2 - (X3 + -34.589375)) * (((X2 + (X1 / ((X1 * X2) + (-324.01053 + 315.04105)))) + -1.478099) * ((X2 * (((X1 * 1.0572015) + -4.5546546) * (X2 + ((X2 + -4.548052) - 3.7423396)))) + (1.7008333 * ((X2 + X1) - (282.05823 - (271.5683 + X2))))))) [likelihood params: Float32[]]"
42,569007,9.979115e7,9.979134e7,631587.75,5.352837e6,0.94212836,0.3771205,9.979115e7,4.255507e8,35.108,Inf,49,"((((X2 * (X2 + -2.3523788)) - -1.1243203) * (((X1 + ((((X2 + X2) + (X2 * -1.9833045)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1726656) * ((((X1 + -255.93924) + ((X2 + (63.091908 + (X3 - X2))) * X2)) + X1) + -49.07815))) + 91.80605) [likelihood params: Float32[]]"
43,586327,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,34.096,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
44,604024,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,33.472,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
45,621489,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,33.424,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
46,639286,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,33.384,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
47,657997,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,34.052,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
48,677340,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,33.59,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
49,696856,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,34.072,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
50,716245,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,34.588,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
51,734586,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,34.856,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
52,753181,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,35.588,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
53,773241,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,36.914,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
54,793416,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,36.42,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
55,813538,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,36.646,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
56,833709,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,37.024,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
57,852259,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,36.5,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
58,872508,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,37.184,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
59,891267,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,37.784,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
60,909869,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,37.212,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
61,929953,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,37.474,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
62,949757,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,38.674,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
63,969156,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,37.45,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
64,988258,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,37.058,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
65,1007412,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,36.788,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
