-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86836,1.3423196e9,1.3423197e9,8.468892e6,6.766662e6,0.23179424,0.19055372,1.3423196e9,5.3456646e8,14.992,Inf,32,"(((((-15.796266 * (-190.99744 - 191.64058)) + X1) / (9.30768 - X1)) - X1) + ((sin(exp(0.13280742)) ^ -1.2265633) ^ (((X2 / exp(-2.9053116)) + (X2 + X3)) / (3.0133295 - X1)))) [likelihood params: Float32[]]"
12,95134,1.3422742e9,1.3422743e9,8.468605e6,6.7628255e6,0.23182023,0.19101268,1.3422742e9,5.3426336e8,17.554,Inf,43,"(((((-15.796266 * (-190.99744 - 191.64058)) + X1) / (X2 - X1)) - X1) + ((sin(exp(0.13280742)) ^ -1.2265633) ^ (((X2 / ((((74.37418 / (3.0143168 - X1)) + X1) + -31170.822) / (-490455.9 - X1))) + (X2 + X3)) / (3.0136762 - X1)))) [likelihood params: Float32[]]"
13,102346,1.3422228e9,1.342223e9,8.468281e6,6.7587325e6,0.23184961,0.19150227,1.3422228e9,5.3394003e8,20.458,Inf,43,"(((((-15.796266 * (-190.99744 - 191.64058)) + X1) / (X2 - X1)) - X1) + ((sin(exp(0.13280742)) ^ -1.2265633) ^ (((X2 / ((((117.84262 / (3.009053 - X1)) + -1867.2537) + -33040.934) / (-415432.9 - X1))) + (X2 + X3)) / (3.013759 - X1)))) [likelihood params: Float32[]]"
14,109757,1.774509e8,1.7745098e8,1.1195622e6,1.1453888e6,0.8984455,0.8629855,1.774509e8,9.048586e7,22.972,Inf,26,"(125.519966 + ((sin((X2 * 3.0126839)) ^ -1.2265633) ^ (((X2 / -1.2744969e6) + X1) / (((-1.4729136e6 + (X1 * (X2 * 310992.47))) / -442032.84) + X1)))) [likelihood params: Float32[]]"
15,117087,1.7618387e8,1.7618395e8,1.1115684e6,1.0841328e6,0.89917064,0.8703131,1.7618387e8,8.564663e7,24.372,Inf,26,"(125.519966 + ((sin((X2 * 3.0126839)) ^ -1.2265633) ^ (((X2 / -1.2716516e6) + X1) / (((-1.4729145e6 + (X1 * (X2 * 310992.38))) / -442033.16) + X1)))) [likelihood params: Float32[]]"
16,123757,1.7618387e8,1.7618395e8,1.1115684e6,1.0841328e6,0.89917064,0.8703131,1.7618387e8,8.564663e7,25.982,Inf,26,"(125.519966 + ((sin((X2 * 3.0126839)) ^ -1.2265633) ^ (((X2 / -1.2716516e6) + X1) / (((-1.4729145e6 + (X1 * (X2 * 310992.38))) / -442033.16) + X1)))) [likelihood params: Float32[]]"
17,130272,1.7616859e8,1.7616869e8,1.111472e6,1.0888921e6,0.89917934,0.8697438,1.7616859e8,8.602262e7,27.836,Inf,26,"(125.519966 + ((sin((X2 * 3.0126839)) ^ -1.2265633) ^ (((X2 / -1.4519778e6) + 1.0602208) / (((-1.4728969e6 + (X1 * (X2 * 310994.34))) / -442027.06) + X1)))) [likelihood params: Float32[]]"
18,137081,1.7616683e8,1.7616693e8,1.1114609e6,1.0877992e6,0.89918035,0.86987454,1.7616683e8,8.593628e7,29.75,Inf,26,"(125.519966 + ((sin((X2 * 3.0126839)) ^ -1.2265633) ^ (((X2 / -1.4513928e6) + 1.0596062) / (((-1.4728969e6 + (X1 * (X2 * 310994.34))) / -442027.06) + X1)))) [likelihood params: Float32[]]"
19,144314,1.7616658e8,1.7616667e8,1.1114592e6,1.0875704e6,0.89918053,0.8699019,1.7616658e8,8.59182e7,31.05,Inf,26,"(125.519966 + ((sin((X2 * 3.0126839)) ^ -1.2265633) ^ (((X2 / -1.4513928e6) + 1.059477) / (((-1.4728969e6 + (X1 * (X2 * 310994.34))) / -442027.06) + X1)))) [likelihood params: Float32[]]"
20,151833,1.7616632e8,1.7616642e8,1.1114576e6,1.0871598e6,0.89918065,0.869951,1.7616632e8,8.588577e7,31.132,Inf,24,"((sin((X2 * 3.0126839)) ^ X1) ^ (((X2 / -1.4514805e6) + 1.0592449) / (((-1.4728969e6 + (X1 * (X2 * 310994.34))) / -442027.06) + X1))) [likelihood params: Float32[]]"
21,158531,1.7612006e8,1.7612016e8,1.1111658e6,1.0860355e6,0.8992071,0.8700855,1.7612006e8,8.579695e7,32.262,Inf,20,"(125.519966 + ((-0.8314179 ^ -1.2265633) ^ (exp(1.9112047) / (((-1.4729489e6 + (X1 * (X2 * 310988.56))) / -442044.62) + X2)))) [likelihood params: Float32[]]"
22,165645,1.7612008e8,1.7612018e8,1.1111659e6,1.0860219e6,0.8992071,0.87008715,1.7612008e8,8.579587e7,32.622,Inf,20,"(125.519966 + ((-0.8314179 ^ -1.2265633) ^ (exp(1.9111974) / (((-1.4729489e6 + (X1 * (X2 * 310988.56))) / -442044.62) + X2)))) [likelihood params: Float32[]]"
23,172455,1.7536189e8,1.75362e8,1.1063824e6,1.0717095e6,0.89964104,0.87179923,1.7536189e8,8.466519e7,32.788,Inf,27,"((((X2 / -10.23384) + X1) / (((-1.4729116e6 + (X1 * (X2 * 310992.7))) / -442032.6) + X1)) + (((X2 / 16863.807) + X1) / (3.016656 - X1))) [likelihood params: Float32[]]"
24,179820,1.7395176e8,1.7395197e8,1.0974856e6,1.1090618e6,0.900448,0.867331,1.7395176e8,8.7616024e7,33.52,Inf,49,"((125.519966 - 915.07166) + (((-2.6121075 + X3) ^ -1.2265633) ^ ((((-4.578813 / (((-1.473034e6 + (X1 * (X2 * 310930.1))) / -442111.62) + X2)) / (((((X2 / 1.4611057e10) + X3) + 43036.016) + 11759.889) / (-14387.788 - (X2 / (-4.5371725e8 - X1))))) + (X2 + X3)) / (3.033707 - X1)))) [likelihood params: Float32[]]"
25,186956,1.6645248e8,1.6645262e8,1.0501715e6,1.6369711e6,0.90473986,0.8041811,1.6645248e8,1.2932086e8,34.428,Inf,45,"((1.0605698e8 + (2.7852992e8 + X1)) + ((sin(((((sin(sin((841.18567 / sin(X3)))) ^ -1.2265633) ^ -261893.25) ^ ((1.4720227 + X1) / -190.99744)) * 3.0126839)) ^ -1.2265633) ^ (((X3 / 26.037046) + X1) / (((-1.4729154e6 + (X1 * (X2 * 310992.28))) / -442033.8) + X1)))) [likelihood params: Float32[]]"
26,194237,1.6546424e8,1.6546438e8,1.0439366e6,1.5890179e6,0.90530545,0.80991745,1.6546424e8,1.2553255e8,34.878,Inf,45,"((1.0605698e8 + (2.7852992e8 + X1)) + ((sin(((((sin(sin((841.18567 / sin(X3)))) ^ -1.2265633) ^ -261893.25) ^ ((1.4720227 + X1) / -190.99744)) * 3.0126839)) ^ -1.2265633) ^ (((X3 / 26.044687) + X1) / (((-1.4729156e6 + (X1 * (X2 * 310992.25))) / -442033.9) + X1)))) [likelihood params: Float32[]]"
27,201648,1.647355e8,1.6473565e8,1.0393389e6,1.5492414e6,0.9057225,0.81467557,1.647355e8,1.2239021e8,35.144,Inf,45,"((1.0605698e8 + (2.7852992e8 + X1)) + ((sin(((((sin(sin((841.18567 / sin(X3)))) ^ -1.2265633) ^ -261893.25) ^ ((1.4720227 + X1) / -190.99744)) * 3.0126839)) ^ -1.2265633) ^ (((X3 / 25.89849) + X1) / (((-1.4729159e6 + (X1 * (X2 * 310992.22))) / -442033.97) + X1)))) [likelihood params: Float32[]]"
28,208849,1.643308e8,1.6433094e8,1.03678556e6,1.528565e6,0.90595406,0.8171489,1.643308e8,1.20756776e8,34.626,Inf,45,"((1.0605698e8 + (2.7852992e8 + X1)) + ((sin(((((sin(sin((841.18567 / sin(X3)))) ^ -1.2265633) ^ -261893.25) ^ ((1.4720227 + X1) / -190.99744)) * 3.0126839)) ^ -1.2265633) ^ (((X3 / 25.613358) + X1) / (((-1.472916e6 + (X1 * (X2 * 310992.2))) / -442034.03) + X1)))) [likelihood params: Float32[]]"
29,216139,1.5656534e8,1.5656554e8,987792.1,2.3589082e6,0.91039824,0.71782106,1.5656534e8,1.8635389e8,34.942,Inf,42,"((sin(-1.2265633) ^ 3.0107768) ^ ((((((X2 / (2.1403408e6 / (9.180402e6 - X1))) + (18.494839 + X3)) / (3.012171 - X1)) / (((((X2 / 7132.198) + X1) / 2.5980575e9) + -81588.01) / (-272098.3 - -262979.0))) + (X2 + X3)) / (3.0225284 - X2))) [likelihood params: Float32[]]"
30,224568,1.5620094e8,1.5620114e8,985493.1,2.3561548e6,0.9106068,0.71815044,1.5620094e8,1.8613637e8,35.956,Inf,42,"((sin(-1.2265633) ^ 3.0107768) ^ ((((((X2 / (3.5742165e6 / (4.540496e6 - X1))) + (27.497076 + X3)) / (3.0096838 - X1)) / (((((X2 / 7132.198) + X1) / 2.5980575e9) + -88027.47) / (-271450.66 - -263626.66))) + (X2 + X3)) / (3.0224864 - X2))) [likelihood params: Float32[]]"
31,232611,1.5593395e8,1.5593414e8,983808.6,2.3471525e6,0.91075957,0.7192273,1.5593395e8,1.8542518e8,35.488,Inf,42,"((sin(-1.2265633) ^ 3.0107768) ^ ((((((X2 / (4.0846658e6 / (-7.707479e6 - X1))) + (36.909214 + X3)) / (3.0077164 - X1)) / (((((X2 / 7132.198) + X1) / 2.5980575e9) + -94977.086) / (-270886.25 - -264191.06))) + (X2 + X3)) / (3.0223725 - X2))) [likelihood params: Float32[]]"
32,240588,1.5581725e8,1.5581744e8,983072.3,2.34665e6,0.9108264,0.7192874,1.5581725e8,1.8538549e8,35.104,Inf,42,"((sin(-1.2265633) ^ 3.0107768) ^ ((((((X2 / (3.242065e6 / (-1.2751096e7 - X1))) + (43.097996 + X3)) / (3.0070155 - X1)) / (((((X2 / 7132.198) + X1) / 2.5980575e9) + -98133.27) / (-270673.66 - -264403.66))) + (X2 + X3)) / (3.022326 - X2))) [likelihood params: Float32[]]"
33,248148,1.5581725e8,1.5581744e8,983072.3,2.3466548e6,0.9108264,0.71928686,1.5581725e8,1.8538587e8,35.98,Inf,42,"((sin(-1.2265633) ^ 3.0107768) ^ ((((((X2 / (3.2420665e6 / (-1.2751091e7 - X1))) + (43.098007 + X3)) / (3.0070155 - X1)) / (((((X2 / 7132.198) + X1) / 2.5980575e9) + -98133.26) / (-270673.66 - -264403.66))) + (X2 + X3)) / (3.022326 - X2))) [likelihood params: Float32[]]"
34,256458,1.5574358e8,1.5574378e8,982607.56,2.3442568e6,0.9108685,0.71957374,1.5574358e8,1.8519643e8,36.28,Inf,42,"((sin(-1.2265633) ^ 3.0107768) ^ ((((((X2 / (2.7559015e6 / (-1.5162411e7 - X1))) + (47.86668 + X3)) / (3.006525 - X1)) / (((((X2 / 7132.198) + X1) / 2.5980575e9) + -100673.484) / (-270516.94 - -264560.38))) + (X2 + X3)) / (3.0222635 - X2))) [likelihood params: Float32[]]"
35,263861,1.5574355e8,1.5574374e8,982607.4,2.344352e6,0.9108685,0.7195623,1.5574355e8,1.8520395e8,36.836,Inf,42,"((sin(-1.2265633) ^ 3.0107768) ^ ((((((X2 / (2.7558982e6 / (-1.5162428e7 - X1))) + (47.867157 + X3)) / (3.006525 - X1)) / (((((X2 / 7132.198) + X1) / 2.5980575e9) + -100673.29) / (-270516.94 - -264560.38))) + (X2 + X3)) / (3.0222635 - X2))) [likelihood params: Float32[]]"
36,270981,1.5574355e8,1.5574374e8,982607.4,2.344352e6,0.9108685,0.7195623,1.5574355e8,1.8520395e8,37.018,Inf,42,"((sin(-1.2265633) ^ 3.0107768) ^ ((((((X2 / (2.7558982e6 / (-1.5162428e7 - X1))) + (47.867157 + X3)) / (3.006525 - X1)) / (((((X2 / 7132.198) + X1) / 2.5980575e9) + -100673.29) / (-270516.94 - -264560.38))) + (X2 + X3)) / (3.0222635 - X2))) [likelihood params: Float32[]]"
37,278028,1.5496477e8,1.5496496e8,977693.9,2.2965402e6,0.91131425,0.7252817,1.5496477e8,1.8142683e8,37.99,Inf,46,"((sin(-1.2265633) ^ 311023.25) ^ ((((((X2 / (2.7781955e9 + (X2 + 3.8583675e6))) + (28.106981 + X3)) / (3.007247 - X1)) / ((((((158.02858 - (3.0974073 - X1)) / 7132.198) + -3.863297) / 2.5980575e9) + -112613.914) / (-269911.25 - -265166.1))) + (X2 + 1.3316513)) / (3.0129554 - X2))) [likelihood params: Float32[]]"
38,285155,1.549647e8,1.5496491e8,977693.5,2.2961215e6,0.91131425,0.7253318,1.549647e8,1.8139374e8,37.684,Inf,46,"((sin(-1.2265633) ^ 311023.25) ^ ((((((X2 / (2.7781955e9 + (X2 + 3.8583675e6))) + (28.106627 + X3)) / (3.007247 - X1)) / ((((((158.02858 - (3.0974073 - X1)) / 7132.198) + -3.8634832) / 2.5980575e9) + -112615.79) / (-269911.16 - -265166.2))) + (X2 + 1.3311588)) / (3.0129552 - X2))) [likelihood params: Float32[]]"
39,293857,1.5496464e8,1.5496483e8,977693.06,2.2958715e6,0.9113143,0.7253617,1.5496464e8,1.81374e8,36.632,Inf,46,"((sin(-1.2265633) ^ 311023.25) ^ ((((((X2 / (2.7781955e9 + (X2 + 3.8583675e6))) + (28.106379 + X3)) / (3.007247 - X1)) / ((((((158.02858 - (3.0974073 - X1)) / 7132.198) + -3.863635) / 2.5980575e9) + -112617.32) / (-269911.1 - -265166.25))) + (X2 + 1.3308126)) / (3.012955 - X2))) [likelihood params: Float32[]]"
40,301951,1.5496464e8,1.5496483e8,977693.06,2.2958715e6,0.9113143,0.7253617,1.5496464e8,1.81374e8,36.718,Inf,46,"((sin(-1.2265633) ^ 311023.25) ^ ((((((X2 / (2.7781955e9 + (X2 + 3.8583675e6))) + (28.106379 + X3)) / (3.007247 - X1)) / ((((((158.02858 - (3.0974073 - X1)) / 7132.198) + -3.863635) / 2.5980575e9) + -112617.32) / (-269911.1 - -265166.25))) + (X2 + 1.3308126)) / (3.012955 - X2))) [likelihood params: Float32[]]"
41,309271,1.5496464e8,1.5496483e8,977693.06,2.2958715e6,0.9113143,0.7253617,1.5496464e8,1.81374e8,36.57,Inf,46,"((sin(-1.2265633) ^ 311023.25) ^ ((((((X2 / (2.7781955e9 + (X2 + 3.8583675e6))) + (28.106379 + X3)) / (3.007247 - X1)) / ((((((158.02858 - (3.0974073 - X1)) / 7132.198) + -3.863635) / 2.5980575e9) + -112617.32) / (-269911.1 - -265166.25))) + (X2 + 1.3308126)) / (3.012955 - X2))) [likelihood params: Float32[]]"
42,317187,1.5496464e8,1.5496483e8,977693.06,2.2958715e6,0.9113143,0.7253617,1.5496464e8,1.81374e8,36.7,Inf,46,"((sin(-1.2265633) ^ 311023.25) ^ ((((((X2 / (2.7781955e9 + (X2 + 3.8583675e6))) + (28.106379 + X3)) / (3.007247 - X1)) / ((((((158.02858 - (3.0974073 - X1)) / 7132.198) + -3.863635) / 2.5980575e9) + -112617.32) / (-269911.1 - -265166.25))) + (X2 + 1.3308126)) / (3.012955 - X2))) [likelihood params: Float32[]]"
43,325014,1.5496464e8,1.5496483e8,977693.06,2.2958715e6,0.9113143,0.7253617,1.5496464e8,1.81374e8,36.818,Inf,46,"((sin(-1.2265633) ^ 311023.25) ^ ((((((X2 / (2.7781955e9 + (X2 + 3.8583675e6))) + (28.106379 + X3)) / (3.007247 - X1)) / ((((((158.02858 - (3.0974073 - X1)) / 7132.198) + -3.863635) / 2.5980575e9) + -112617.32) / (-269911.1 - -265166.25))) + (X2 + 1.3308126)) / (3.012955 - X2))) [likelihood params: Float32[]]"
44,332910,1.5496464e8,1.5496483e8,977693.06,2.2958715e6,0.9113143,0.7253617,1.5496464e8,1.81374e8,36.512,Inf,46,"((sin(-1.2265633) ^ 311023.25) ^ ((((((X2 / (2.7781955e9 + (X2 + 3.8583675e6))) + (28.106379 + X3)) / (3.007247 - X1)) / ((((((158.02858 - (3.0974073 - X1)) / 7132.198) + -3.863635) / 2.5980575e9) + -112617.32) / (-269911.1 - -265166.25))) + (X2 + 1.3308126)) / (3.012955 - X2))) [likelihood params: Float32[]]"
45,340363,1.5005925e8,1.5005946e8,946744.25,1.7665629e6,0.9141216,0.788679,1.5005925e8,1.3955861e8,35.018,Inf,49,"(1519.0972 + ((sin(((((sin(sin((X1 - X3))) ^ -1.2265633) ^ X2) ^ (sin(sqrt(abs(0.13280742))) ^ 3.0077593)) * X1)) ^ -2.082603) ^ ((sin((626382.56 * (X2 * (X1 * X3)))) + X1) / (((-1.4729121e6 + ((X2 + (1.242354 / -520420.72)) * (X2 * 310992.7))) / -442032.66) + X1)))) [likelihood params: Float32[]]"
46,347837,1.5005925e8,1.5005946e8,946744.25,1.7665629e6,0.9141216,0.788679,1.5005925e8,1.3955861e8,34.832,Inf,49,"(1519.0972 + ((sin(((((sin(sin((X1 - X3))) ^ -1.2265633) ^ X2) ^ (sin(sqrt(abs(0.13280742))) ^ 3.0077593)) * X1)) ^ -2.082603) ^ ((sin((626382.56 * (X2 * (X1 * X3)))) + X1) / (((-1.4729121e6 + ((X2 + (1.242354 / -520420.72)) * (X2 * 310992.7))) / -442032.66) + X1)))) [likelihood params: Float32[]]"
47,355653,1.5005925e8,1.5005946e8,946744.25,1.7665629e6,0.9141216,0.788679,1.5005925e8,1.3955861e8,35.252,Inf,49,"(1519.0972 + ((sin(((((sin(sin((X1 - X3))) ^ -1.2265633) ^ X2) ^ (sin(sqrt(abs(0.13280742))) ^ 3.0077593)) * X1)) ^ -2.082603) ^ ((sin((626382.56 * (X2 * (X1 * X3)))) + X1) / (((-1.4729121e6 + ((X2 + (1.242354 / -520420.72)) * (X2 * 310992.7))) / -442032.66) + X1)))) [likelihood params: Float32[]]"
48,363784,1.0047622e8,1.0047653e8,633917.56,1.0327667e6,0.9424979,0.8764577,1.0047622e8,8.158871e7,34.644,Inf,46,"((sin(-1.2265633) ^ 311023.25) ^ ((((sin(((((-6.9295125e6 / -621232.25) + (sin(X3) * X3)) / (3.0074441 - X1)) * (X2 * -0.52676815))) / (((-1.02449914e9 / ((-5.378268e8 + (X2 * -5.420271e8)) + X3)) + -2.5596488e6) / 2.6401712e6)) + 2.1037357) / (3.0171466 - X1)) / (3.009971 - X2))) [likelihood params: Float32[]]"
49,372464,1.0047412e8,1.0047442e8,633904.3,1.0323685e6,0.9424991,0.8765053,1.0047412e8,8.1557256e7,35.194,Inf,46,"((sin(-1.2265633) ^ 311023.25) ^ ((((sin(((((-6.929512e6 / -621232.3) + (sin(X3) * X3)) / (3.0074441 - X1)) * (X2 * -0.5267681))) / (((-1.02449914e9 / ((-5.378268e8 + (X2 * -5.420271e8)) + X3)) + -2.5596832e6) / 2.6401355e6)) + 2.103782) / (3.0171463 - X1)) / (3.0099707 - X2))) [likelihood params: Float32[]]"
50,380497,1.0047412e8,1.0047442e8,633904.3,1.0323685e6,0.9424991,0.8765053,1.0047412e8,8.1557256e7,34.256,Inf,46,"((sin(-1.2265633) ^ 311023.25) ^ ((((sin(((((-6.929512e6 / -621232.3) + (sin(X3) * X3)) / (3.0074441 - X1)) * (X2 * -0.5267681))) / (((-1.02449914e9 / ((-5.378268e8 + (X2 * -5.420271e8)) + X3)) + -2.5596832e6) / 2.6401355e6)) + 2.103782) / (3.0171463 - X1)) / (3.0099707 - X2))) [likelihood params: Float32[]]"
51,388270,1.0047412e8,1.0047442e8,633904.3,1.0323685e6,0.9424991,0.8765053,1.0047412e8,8.1557256e7,35.15,Inf,46,"((sin(-1.2265633) ^ 311023.25) ^ ((((sin(((((-6.929512e6 / -621232.3) + (sin(X3) * X3)) / (3.0074441 - X1)) * (X2 * -0.5267681))) / (((-1.02449914e9 / ((-5.378268e8 + (X2 * -5.420271e8)) + X3)) + -2.5596832e6) / 2.6401355e6)) + 2.103782) / (3.0171463 - X1)) / (3.0099707 - X2))) [likelihood params: Float32[]]"
52,396462,1.0047412e8,1.0047442e8,633904.3,1.0323685e6,0.9424991,0.8765053,1.0047412e8,8.1557256e7,35.418,Inf,46,"((sin(-1.2265633) ^ 311023.25) ^ ((((sin(((((-6.929512e6 / -621232.3) + (sin(X3) * X3)) / (3.0074441 - X1)) * (X2 * -0.5267681))) / (((-1.02449914e9 / ((-5.378268e8 + (X2 * -5.420271e8)) + X3)) + -2.5596832e6) / 2.6401355e6)) + 2.103782) / (3.0171463 - X1)) / (3.0099707 - X2))) [likelihood params: Float32[]]"
53,404860,9.84896e7,9.848992e7,621383.7,1.0172709e6,0.9436348,0.87831134,9.84896e7,8.036454e7,34.512,Inf,48,"((sin(-1.2265633) ^ 311023.25) ^ ((((sin(((((-6.937806e6 / -621974.3) + (sin(X3) * X3)) / (3.0074441 - X1)) * (X2 * -0.52676624))) / (((-9.4844934e8 / ((-5.378268e8 + (X2 * -5.731972e8)) + X3)) + -2.8122082e6) / 1.6992188e6)) + (4.2368727 - X1)) / (3.0153296 - X1)) / (3.0065498 - X2))) [likelihood params: Float32[]]"
54,412916,9.84896e7,9.8489896e7,621383.7,1.0172728e6,0.9436348,0.8783111,9.84896e7,8.0364696e7,33.872,Inf,48,"((sin(-1.2265633) ^ 311023.25) ^ ((((sin(((((-6.937806e6 / -621974.3) + (sin(X3) * X3)) / (3.0074441 - X1)) * (X2 * -0.52676624))) / (((-9.4844934e8 / ((-5.378268e8 + (X2 * -5.731972e8)) + X3)) + -2.8122038e6) / 1.6992215e6)) + (4.236868 - X1)) / (3.0153296 - X1)) / (3.0065498 - X2))) [likelihood params: Float32[]]"
55,420701,9.84896e7,9.8489896e7,621383.7,1.0172728e6,0.9436348,0.8783111,9.84896e7,8.0364696e7,34.698,Inf,48,"((sin(-1.2265633) ^ 311023.25) ^ ((((sin(((((-6.937806e6 / -621974.3) + (sin(X3) * X3)) / (3.0074441 - X1)) * (X2 * -0.52676624))) / (((-9.4844934e8 / ((-5.378268e8 + (X2 * -5.731972e8)) + X3)) + -2.8122038e6) / 1.6992215e6)) + (4.236868 - X1)) / (3.0153296 - X1)) / (3.0065498 - X2))) [likelihood params: Float32[]]"
56,428300,8.373165e7,8.373199e7,528273.56,1.082468e6,0.9520808,0.87051225,8.373165e7,8.551512e7,35.404,Inf,46,"((sin(-1.2265633) ^ 311023.25) ^ ((((sin(((((-6.928589e6 / -620052.1) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1809 * -0.5271196))) / (((-6.185882e9 / ((1.5949836e9 + (X2 * -7.211497e9)) + X3)) + -1.8443942e7) / 5.200171e6)) + 0.8132949) / (3.0106707 - X1)) / (3.0048466 - X2))) [likelihood params: Float32[]]"
57,436037,8.372935e7,8.37297e7,528259.06,1.0821191e6,0.9520821,0.87055403,8.372935e7,8.548755e7,35.954,Inf,46,"((sin(-1.2265633) ^ 311023.25) ^ ((((sin(((((-6.928589e6 / -620052.1) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1809 * -0.5271196))) / (((-6.185882e9 / ((1.5949836e9 + (X2 * -7.211497e9)) + X3)) + -1.8459776e7) / 5.1950225e6)) + 0.81340504) / (3.0106702 - X1)) / (3.0048466 - X2))) [likelihood params: Float32[]]"
58,443663,8.372695e7,8.372729e7,528243.94,1.0810336e6,0.95208347,0.87068385,8.372695e7,8.54018e7,36.458,Inf,46,"((sin(-1.2265633) ^ 311023.25) ^ ((((sin(((((-6.928589e6 / -620052.1) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1809 * -0.5271196))) / (((-6.185882e9 / ((1.5949836e9 + (X2 * -7.211497e9)) + X3)) + -1.8482504e7) / 5.1774395e6)) + 0.8134919) / (3.0106702 - X1)) / (3.0048466 - X2))) [likelihood params: Float32[]]"
