id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((((x4 + x0) * -141.82604620886997) - (x3 * ((x7 * x3) * -67.69630110653118))) + (3212.9178911350077 + (-973.9313749632465 ^ x0))),"((((x[:, 4] + x[:, 0]) * t[0]) - (x[:, 3] * ((x[:, 7] * x[:, 3]) * t[1]))) + (t[2] + t[3] ** x[:, 0]))","$$\left(\left(\left(\left(x_{4} + x_{0}\right) \cdot \theta_{0}\right) - \left(x_{3} \cdot \left(\left(x_{7} \cdot x_{3}\right) \cdot \theta_{1}\right)\right)\right) + \left(\theta_{2} + {\theta_{3}^{x_{0}}}\right)\right)$$",-141.82604620886997;-67.69630110653118;3212.9178911350077;-973.9313749632465,19,214599.6781216348,245519.71833930112,231081.45777013627,245519.71833930112,0.5855452258845486,0.5563261154686037,0.5573737504630192,112589.27947999813,120307.38627013877,2508710.058298841
11,0,((x3 * (x7 * (x3 * 82.45832999608783))) + (x1 + ((-1102.092605050903 ^ x0) + (3165.289589195268 - (x4 * (x3 * 109.51152479576444)))))),"((x[:, 3] * (x[:, 7] * (x[:, 3] * t[0]))) + (x[:, 1] + (t[1] ** x[:, 0] + (t[2] - (x[:, 4] * (x[:, 3] * t[3]))))))","$$\left(\left(x_{3} \cdot \left(x_{7} \cdot \left(x_{3} \cdot \theta_{0}\right)\right)\right) + \left(x_{1} + \left({\theta_{1}^{x_{0}}} + \left(\theta_{2} - \left(x_{4} \cdot \left(x_{3} \cdot \theta_{3}\right)\right)\right)\right)\right)\right)$$",82.45832999608783;-1102.092605050903;3165.289589195268;109.51152479576444,21,211685.93635678335,243661.75843619584,230095.85466274788,243661.75843619584,0.5911725138448678,0.5596835984972177,0.5592616293571764,111840.62382568573,119864.48836595158,2503437.861117568
12,0,((x3 * (x7 * (x3 * 82.42855485141988))) + (x1 + ((1102.953348639979 ^ (-278.72084433993024 ^ x0)) + (2063.4117750094133 - (x4 * (x3 * 109.43447987832434)))))),"((x[:, 3] * (x[:, 7] * (x[:, 3] * t[0]))) + (x[:, 1] + (t[1] ** t[2] ** x[:, 0] + (t[3] - (x[:, 4] * (x[:, 3] * t[4]))))))","$$\left(\left(x_{3} \cdot \left(x_{7} \cdot \left(x_{3} \cdot \theta_{0}\right)\right)\right) + \left(x_{1} + \left({\theta_{1}^{{\theta_{2}^{x_{0}}}}} + \left(\theta_{3} - \left(x_{4} \cdot \left(x_{3} \cdot \theta_{4}\right)\right)\right)\right)\right)\right)$$",82.42855485141988;1102.953348639979;-278.72084433993024;2063.4117750094133;109.43447987832434,23,211685.94833469656,243656.29283032863,230091.63997155617,243656.29283032863,0.5911724907120125,0.5596934752867595,0.5592697024106059,111847.6553957162,119870.19197250974,2503423.0497207176
13,0,(((((x0 * -220.17930363480633) + ((x0 ^ x4) * 167.5977736170929)) + 79.24692182844514) * (x7 * x3)) + ((x2 + 2946.4844369106618) + (-955.4919397203993 ^ x0))),"(((((x[:, 0] * t[0]) + (x[:, 0] ** x[:, 4] * t[1])) + t[2]) * (x[:, 7] * x[:, 3])) + ((x[:, 2] + t[3]) + t[4] ** x[:, 0]))","$$\left(\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left({x_{0}^{x_{4}}} \cdot \theta_{1}\right)\right) + \theta_{2}\right) \cdot \left(x_{7} \cdot x_{3}\right)\right) + \left(\left(x_{2} + \theta_{3}\right) + {\theta_{4}^{x_{0}}}\right)\right)$$",-220.17930363480633;167.5977736170929;79.24692182844514;2946.4844369106618;-955.4919397203993,23,205693.2246419208,242301.44808783362,228407.378659932,242290.941391297,0.6027461937397399,0.5621417887416039,0.5624958300056031,110275.32187893869,119538.89741012071,2494373.4961815495
14,0,(((((x0 * -215.99117049368832) + ((x0 ^ x4) * ((x3 * (x7 * 56.91630280309607)) + 62.21147127791891))) + 68.26813814022803) * (x7 * x3)) + ((x2 + 2966.368258399613) + (-956.5141370258892 ^ x0))),"(((((x[:, 0] * t[0]) + (x[:, 0] ** x[:, 4] * ((x[:, 3] * (x[:, 7] * t[1])) + t[2]))) + t[3]) * (x[:, 7] * x[:, 3])) + ((x[:, 2] + t[4]) + t[5] ** x[:, 0]))","$$\left(\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left({x_{0}^{x_{4}}} \cdot \left(\left(x_{3} \cdot \left(x_{7} \cdot \theta_{1}\right)\right) + \theta_{2}\right)\right)\right) + \theta_{3}\right) \cdot \left(x_{7} \cdot x_{3}\right)\right) + \left(\left(x_{2} + \theta_{4}\right) + {\theta_{5}^{x_{0}}}\right)\right)$$",-215.99117049368832;56.91630280309607;62.21147127791891;68.26813814022803;2966.368258399613;-956.5141370258892,29,205057.33121025073,241040.92097047664,228459.64206372263,241040.92097047664,0.6039742900299633,0.5644196626594211,0.5623957217812952,110123.00645932993,119247.69882480551,2494671.09893756
15,0,(x2 + ((x0 + (x0 * -954.2173899471182)) + ((3008.6316945733174 - (((Sin(x5) * 147.4818221919677) - ((x4 * -114.37008782466938) * x4)) - (x3 * (x7 * ((x0 * -133.79801199778979) + 178.77593563375163))))) + x5))),"(x[:, 2] + ((x[:, 0] + (x[:, 0] * t[0])) + ((t[1] - (((np.sin(x[:, 5]) * t[2]) - ((x[:, 4] * t[3]) * x[:, 4])) - (x[:, 3] * (x[:, 7] * ((x[:, 0] * t[4]) + t[5]))))) + x[:, 5])))","$$\left(x_{2} + \left(\left(x_{0} + \left(x_{0} \cdot \theta_{0}\right)\right) + \left(\left(\theta_{1} - \left(\left(\left(\operatorname{sin}(x_{5}) \cdot \theta_{2}\right) - \left(\left(x_{4} \cdot \theta_{3}\right) \cdot x_{4}\right)\right) - \left(x_{3} \cdot \left(x_{7} \cdot \left(\left(x_{0} \cdot \theta_{4}\right) + \theta_{5}\right)\right)\right)\right)\right) + x_{5}\right)\right)\right)$$",-954.2173899471182;3008.6316945733174;147.4818221919677;-114.37008782466938;-133.79801199778979;178.77593563375163,32,210920.44486545082,240004.5668521377,229018.90619491105,240004.5668521377,0.5926509019109847,0.5662924379319885,0.5613244762245237,111674.56525059705,119007.86655304884,2497691.590562467
16,0,(3090.5754086385477 + (x2 + (((x4 * (x2 * x0)) - ((x7 + (170.51823255593897 ^ x4)) - (x3 * (x7 * (x3 * ((x3 * 36.22863801462327) + (-52.930822000706065 ^ x0))))))) + (-1064.7028465700075 ^ x0)))),"(t[0] + (x[:, 2] + (((x[:, 4] * (x[:, 2] * x[:, 0])) - ((x[:, 7] + t[1] ** x[:, 4]) - (x[:, 3] * (x[:, 7] * (x[:, 3] * ((x[:, 3] * t[2]) + t[3] ** x[:, 0])))))) + t[4] ** x[:, 0])))","$$\left(\theta_{0} + \left(x_{2} + \left(\left(\left(x_{4} \cdot \left(x_{2} \cdot x_{0}\right)\right) - \left(\left(x_{7} + {\theta_{1}^{x_{4}}}\right) - \left(x_{3} \cdot \left(x_{7} \cdot \left(x_{3} \cdot \left(\left(x_{3} \cdot \theta_{2}\right) + {\theta_{3}^{x_{0}}}\right)\right)\right)\right)\right)\right) + {\theta_{4}^{x_{0}}}\right)\right)\right)$$",3090.5754086385477;170.51823255593897;36.22863801462327;-52.930822000706065;-1064.7028465700075,33,212290.34975993796,239197.93186301176,230733.43660328686,239197.93186301176,0.5900052147013211,0.5677500922558252,0.5580403695216338,112027.77253813673,118807.5176433998,2506884.797356019
17,0,((x0 + (1052.380287566259 + (x0 * -1019.8805396162074))) + (1051.8317478540664 - (((145.1846816775917 * Sin(x5)) + -1051.5688448548137) - (x3 * ((x4 * -108.37361762044348) - (x3 - (34.272338528243786 - (x3 * (x7 * ((x0 * 40.22537472956961) + -82.58705185753776)))))))))),"((x[:, 0] + (t[0] + (x[:, 0] * t[1]))) + (t[2] - (((t[3] * np.sin(x[:, 5])) + t[4]) - (x[:, 3] * ((x[:, 4] * t[5]) - (x[:, 3] - (t[6] - (x[:, 3] * (x[:, 7] * ((x[:, 0] * t[7]) + t[8]))))))))))","$$\left(\left(x_{0} + \left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right)\right) + \left(\theta_{2} - \left(\left(\left(\theta_{3} \cdot \operatorname{sin}(x_{5})\right) + \theta_{4}\right) - \left(x_{3} \cdot \left(\left(x_{4} \cdot \theta_{5}\right) - \left(x_{3} - \left(\theta_{6} - \left(x_{3} \cdot \left(x_{7} \cdot \left(\left(x_{0} \cdot \theta_{7}\right) + \theta_{8}\right)\right)\right)\right)\right)\right)\right)\right)\right)\right)$$",1052.380287566259;-1019.8805396162074;1051.8317478540664;145.1846816775917;-1051.5688448548137;-108.37361762044348;34.272338528243786;40.22537472956961;-82.58705185753776,36,208915.30441387385,238092.86517586443,229265.07196646897,238202.37087642823,0.5965234148625513,0.569747036668556,0.5608529566431586,111164.26452919435,118553.44834463447,2499029.900453977
18,0,((x0 + (1578.18069611198 + (x0 * -1024.9526120495673))) + ((x3 + (Sin(x5) * -72.24939716770707)) - (((72.86009857471988 * Sin(x5)) + -1577.1846173071076) - (x3 * ((x4 * -108.27321735127843) - (x3 - (36.570111746824615 - (x3 * (x7 * ((x0 * 38.77855067252706) + -81.14992197725033)))))))))),"((x[:, 0] + (t[0] + (x[:, 0] * t[1]))) + ((x[:, 3] + (np.sin(x[:, 5]) * t[2])) - (((t[3] * np.sin(x[:, 5])) + t[4]) - (x[:, 3] * ((x[:, 4] * t[5]) - (x[:, 3] - (t[6] - (x[:, 3] * (x[:, 7] * ((x[:, 0] * t[7]) + t[8]))))))))))","$$\left(\left(x_{0} + \left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right)\right) + \left(\left(x_{3} + \left(\operatorname{sin}(x_{5}) \cdot \theta_{2}\right)\right) - \left(\left(\left(\theta_{3} \cdot \operatorname{sin}(x_{5})\right) + \theta_{4}\right) - \left(x_{3} \cdot \left(\left(x_{4} \cdot \theta_{5}\right) - \left(x_{3} - \left(\theta_{6} - \left(x_{3} \cdot \left(x_{7} \cdot \left(\left(x_{0} \cdot \theta_{7}\right) + \theta_{8}\right)\right)\right)\right)\right)\right)\right)\right)\right)\right)$$",1578.18069611198;-1024.9526120495673;-72.24939716770707;72.86009857471988;-1577.1846173071076;-108.27321735127843;36.570111746824615;38.77855067252706;-81.14992197725033,41,208912.77255486045,238227.90398887513,229224.11122236867,238199.2964060228,0.5965283046231731,0.5695030106687862,0.5609314151257834,111175.11455939464,118598.07079443797,2498821.387816598
19,0,((x0 + (1571.9184202114402 + (x0 * -988.6977353207143))) + ((x3 + x4) - (((Sin(x5) * (54.15374977628143 + (x0 * 193.02636107813996))) + -1571.4123312676775) - (x3 * ((x4 * -110.24077618272483) - (x3 - (38.45999329478442 - (x3 * (x7 * ((x0 * 40.52321928263317) + -81.56527925887633)))))))))),"((x[:, 0] + (t[0] + (x[:, 0] * t[1]))) + ((x[:, 3] + x[:, 4]) - (((np.sin(x[:, 5]) * (t[2] + (x[:, 0] * t[3]))) + t[4]) - (x[:, 3] * ((x[:, 4] * t[5]) - (x[:, 3] - (t[6] - (x[:, 3] * (x[:, 7] * ((x[:, 0] * t[7]) + t[8]))))))))))","$$\left(\left(x_{0} + \left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right)\right) + \left(\left(x_{3} + x_{4}\right) - \left(\left(\left(\operatorname{sin}(x_{5}) \cdot \left(\theta_{2} + \left(x_{0} \cdot \theta_{3}\right)\right)\right) + \theta_{4}\right) - \left(x_{3} \cdot \left(\left(x_{4} \cdot \theta_{5}\right) - \left(x_{3} - \left(\theta_{6} - \left(x_{3} \cdot \left(x_{7} \cdot \left(\left(x_{0} \cdot \theta_{7}\right) + \theta_{8}\right)\right)\right)\right)\right)\right)\right)\right)\right)\right)$$",1571.9184202114402;-988.6977353207143;54.15374977628143;193.02636107813996;-1571.4123312676775;-110.24077618272483;38.45999329478442;40.52321928263317;-81.56527925887633,42,208197.785667213,237967.6479817614,228699.63205532113,237988.29734057668,0.5979091535210332,0.5699733142127532,0.561936031631628,110990.05680301866,118536.55403888256,2496004.6445420836
20,0,((x7 * (146.23371159420827 + (x0 ^ x0))) + (x2 + (((-1045.843404392903 ^ x0) - ((((((x0 * -244.79987244998455) ^ x0) + 196.6668477071418) ^ x4) + -2979.7754627108297) - (x3 * (x7 * ((x3 * (x7 * ((x0 * -89.78692072429435) + 113.30228611885394))) + -88.09388954590723))))) + (x0 + x0)))),"((x[:, 7] * (t[0] + x[:, 0] ** x[:, 0])) + (x[:, 2] + ((t[1] ** x[:, 0] - ((((x[:, 0] * t[2]) ** x[:, 0] + t[3]) ** x[:, 4] + t[4]) - (x[:, 3] * (x[:, 7] * ((x[:, 3] * (x[:, 7] * ((x[:, 0] * t[5]) + t[6]))) + t[7]))))) + (x[:, 0] + x[:, 0]))))","$$\left(\left(x_{7} \cdot \left(\theta_{0} + {x_{0}^{x_{0}}}\right)\right) + \left(x_{2} + \left(\left({\theta_{1}^{x_{0}}} - \left(\left({\left({\left(x_{0} \cdot \theta_{2}\right)^{x_{0}}} + \theta_{3}\right)^{x_{4}}} + \theta_{4}\right) - \left(x_{3} \cdot \left(x_{7} \cdot \left(\left(x_{3} \cdot \left(x_{7} \cdot \left(\left(x_{0} \cdot \theta_{5}\right) + \theta_{6}\right)\right)\right) + \theta_{7}\right)\right)\right)\right)\right) + \left(x_{0} + x_{0}\right)\right)\right)\right)$$",146.23371159420827;-1045.843404392903;-244.79987244998455;196.6668477071418;-2979.7754627108297;-89.78692072429435;113.30228611885394;-88.09388954590723,45,208611.75160541513,237263.17445964122,229265.6375467706,237263.17445964122,0.5971096641606075,0.5712463545462251,0.5608518732992583,111103.05912971718,118368.11358446347,2499050.4804123132
