id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((((x2 * x3) * x7) + ((-169.23769494767515 * x4) + (x2 + ((x0 * -1012.9332712027543) + 3080.0352462378664)))) + x3),"((((x[:, 2] * x[:, 3]) * x[:, 7]) + ((t[0] * x[:, 4]) + (x[:, 2] + ((x[:, 0] * t[1]) + t[2])))) + x[:, 3])","$$\left(\left(\left(\left(x_{2} \cdot x_{3}\right) \cdot x_{7}\right) + \left(\left(\theta_{0} \cdot x_{4}\right) + \left(x_{2} + \left(\left(x_{0} \cdot \theta_{1}\right) + \theta_{2}\right)\right)\right)\right) + x_{3}\right)$$",-169.23769494767515;-1012.9332712027543;3080.0352462378664,19,234527.27638709923,212946.96990944393,230301.72105933266,212936.4279459684,0.5490873754933887,0.5964995285425769,0.5691096723904356,117617.86599014602,112156.85984862321,2504529.3720501186
11,0,(((x0 + (-169.3868551136985 * x4)) + ((x1 + (((x2 * x3) * x7) + x0)) + ((x0 * -1014.0021601368464) + 3058.079711982155))) + x2),"(((x[:, 0] + (t[0] * x[:, 4])) + ((x[:, 1] + (((x[:, 2] * x[:, 3]) * x[:, 7]) + x[:, 0])) + ((x[:, 0] * t[1]) + t[2]))) + x[:, 2])","$$\left(\left(\left(x_{0} + \left(\theta_{0} \cdot x_{4}\right)\right) + \left(\left(x_{1} + \left(\left(\left(x_{2} \cdot x_{3}\right) \cdot x_{7}\right) + x_{0}\right)\right) + \left(\left(x_{0} \cdot \theta_{1}\right) + \theta_{2}\right)\right)\right) + x_{2}\right)$$",-169.3868551136985;-1014.0021601368464;3058.079711982155,23,234488.9590134735,212730.2210196626,230196.93467505436,212730.2210196626,0.5491610461886355,0.5969102330445091,0.5693057258078527,117619.42488559692,112111.66386837659,2503978.758158266
12,0,(((x2 + ((x2 * x3) * x7)) + (x1 + (-169.38815499109822 * x4))) + (x0 + ((x0 * (x0 + -1014.0007628082885)) + 3058.0794864495792))),"(((x[:, 2] + ((x[:, 2] * x[:, 3]) * x[:, 7])) + (x[:, 1] + (t[0] * x[:, 4]))) + (x[:, 0] + ((x[:, 0] * (x[:, 0] + t[1])) + t[2])))","$$\left(\left(\left(x_{2} + \left(\left(x_{2} \cdot x_{3}\right) \cdot x_{7}\right)\right) + \left(x_{1} + \left(\theta_{0} \cdot x_{4}\right)\right)\right) + \left(x_{0} + \left(\left(x_{0} \cdot \left(x_{0} + \theta_{1}\right)\right) + \theta_{2}\right)\right)\right)$$",-169.38815499109822;-1014.0007628082885;3058.0794864495792,23,234488.95906301832,212730.22887278508,230196.96671726767,212719.51767333713,0.5491610460933785,0.5969102181640972,0.5693056658574549,117619.4248978395,112111.6659059274,2503978.929919718
13,0,(((x7 + ((x2 * x3) * x7)) + x0) + (((x1 - (-3054.7367281877487 - x3)) + (x0 * -1012.4728570959675)) + (x3 + (x2 + (-170.26503285173044 * x4))))),"(((x[:, 7] + ((x[:, 2] * x[:, 3]) * x[:, 7])) + x[:, 0]) + (((x[:, 1] - (t[0] - x[:, 3])) + (x[:, 0] * t[1])) + (x[:, 3] + (x[:, 2] + (t[2] * x[:, 4])))))","$$\left(\left(\left(x_{7} + \left(\left(x_{2} \cdot x_{3}\right) \cdot x_{7}\right)\right) + x_{0}\right) + \left(\left(\left(x_{1} - \left(\theta_{0} - x_{3}\right)\right) + \left(x_{0} \cdot \theta_{1}\right)\right) + \left(x_{3} + \left(x_{2} + \left(\theta_{2} \cdot x_{4}\right)\right)\right)\right)\right)$$",-3054.7367281877487;-1012.4728570959675;-170.26503285173044,27,234515.0837622068,212613.05627197443,230191.18423830892,212613.05627197443,0.5491108175789942,0.5971322415142726,0.5693164847703205,117637.51379381049,112092.89404311788,2503959.5665298197
14,0,((((x8 + ((x2 * x3) * x7)) - (-1541.872453575965 - (-181.1287754827839 * x4))) + (x0 * -1074.4870462973417)) + (x2 + (1542.7926766958656 + (x3 * (x0 * 50.600106002987985))))),"((((x[:, 8] + ((x[:, 2] * x[:, 3]) * x[:, 7])) - (t[0] - (t[1] * x[:, 4]))) + (x[:, 0] * t[2])) + (x[:, 2] + (t[3] + (x[:, 3] * (x[:, 0] * t[4])))))","$$\left(\left(\left(\left(x_{8} + \left(\left(x_{2} \cdot x_{3}\right) \cdot x_{7}\right)\right) - \left(\theta_{0} - \left(\theta_{1} \cdot x_{4}\right)\right)\right) + \left(x_{0} \cdot \theta_{2}\right)\right) + \left(x_{2} + \left(\theta_{3} + \left(x_{3} \cdot \left(x_{0} \cdot \theta_{4}\right)\right)\right)\right)\right)$$",-1541.872453575965;-181.1287754827839;-1074.4870462973417;1542.7926766958656;50.600106002987985,27,233927.775305407,212026.93239878162,231086.4852460339,212023.6476328349,0.5502400030696124,0.5982428525704727,0.5676413928832372,117497.15269501881,111945.51923610814,2508760.5598548674
15,0,(((x2 + (-170.15810405027494 * x4)) + ((x1 + (((x2 * x3) * x7) + x0)) + ((x0 * -997.0324679315997) + ((69.76532248669946 ^ (x7 ^ x0)) + 2988.7035157831633)))) + (x0 + x0)),"(((x[:, 2] + (t[0] * x[:, 4])) + ((x[:, 1] + (((x[:, 2] * x[:, 3]) * x[:, 7]) + x[:, 0])) + ((x[:, 0] * t[1]) + (t[2] ** x[:, 7] ** x[:, 0] + t[3])))) + (x[:, 0] + x[:, 0]))","$$\left(\left(\left(x_{2} + \left(\theta_{0} \cdot x_{4}\right)\right) + \left(\left(x_{1} + \left(\left(\left(x_{2} \cdot x_{3}\right) \cdot x_{7}\right) + x_{0}\right)\right) + \left(\left(x_{0} \cdot \theta_{1}\right) + \left({\theta_{2}^{{x_{7}^{x_{0}}}}} + \theta_{3}\right)\right)\right)\right) + \left(x_{0} + x_{0}\right)\right)$$",-170.15810405027494;-997.0324679315997;69.76532248669946;2988.7035157831633,31,234183.26395836598,211337.8206517162,230254.4788218686,211337.8206517162,0.5497487891655748,0.599548609186526,0.5691980617567168,117567.12984909551,111773.06814857808,2504311.2279820694
16,0,(1027.1332450456941 + (((x2 - (-1027.569727045443 - (-84.96487591177979 * x4))) + (((x2 * x3) * x7) - (x0 + ((-67.4752392252571 * x7) * x0)))) + ((1026.7907563840067 - (84.51342111066211 * x4)) + (x0 * -1061.915327562418)))),"(t[0] + (((x[:, 2] - (t[1] - (t[2] * x[:, 4]))) + (((x[:, 2] * x[:, 3]) * x[:, 7]) - (x[:, 0] + ((t[3] * x[:, 7]) * x[:, 0])))) + ((t[4] - (t[5] * x[:, 4])) + (x[:, 0] * t[6]))))","$$\left(\theta_{0} + \left(\left(\left(x_{2} - \left(\theta_{1} - \left(\theta_{2} \cdot x_{4}\right)\right)\right) + \left(\left(\left(x_{2} \cdot x_{3}\right) \cdot x_{7}\right) - \left(x_{0} + \left(\left(\theta_{3} \cdot x_{7}\right) \cdot x_{0}\right)\right)\right)\right) + \left(\left(\theta_{4} - \left(\theta_{5} \cdot x_{4}\right)\right) + \left(x_{0} \cdot \theta_{6}\right)\right)\right)\right)$$",1027.1332450456941;-1027.569727045443;-84.96487591177979;-67.4752392252571;1026.7907563840067;84.51342111066211;-1061.915327562418,33,234219.33171756964,211609.89334841777,230345.9146123202,210456.5555167172,0.5496794436795693,0.5990330749131975,0.5690269870573108,117584.4458442285,111852.26738971962,2504811.9290841813
17,0,((((x7 + x7) + 1540.669666098464) + (x2 + (x0 + (1539.3089642138598 - x5)))) + (((x2 * x3) * x7) + (((-169.49074564889682 * x4) + (x0 * ((65.41273182394401 * (x0 * x7)) + -1062.9629243260508))) + x0))),"((((x[:, 7] + x[:, 7]) + t[0]) + (x[:, 2] + (x[:, 0] + (t[1] - x[:, 5])))) + (((x[:, 2] * x[:, 3]) * x[:, 7]) + (((t[2] * x[:, 4]) + (x[:, 0] * ((t[3] * (x[:, 0] * x[:, 7])) + t[4]))) + x[:, 0])))","$$\left(\left(\left(\left(x_{7} + x_{7}\right) + \theta_{0}\right) + \left(x_{2} + \left(x_{0} + \left(\theta_{1} - x_{5}\right)\right)\right)\right) + \left(\left(\left(x_{2} \cdot x_{3}\right) \cdot x_{7}\right) + \left(\left(\left(\theta_{2} \cdot x_{4}\right) + \left(x_{0} \cdot \left(\left(\theta_{3} \cdot \left(x_{0} \cdot x_{7}\right)\right) + \theta_{4}\right)\right)\right) + x_{0}\right)\right)\right)$$",1540.669666098464;1539.3089642138598;-169.49074564889682;65.41273182394401;-1062.9629243260508,35,234265.52623923103,211620.8793529822,230304.07228323934,210017.29866401327,0.5495906280274157,0.5990122581905032,0.5691052732933088,117599.1020808161,111858.36080300441,2504589.4164128113
18,0,(((-126.72236962936114 * x4) + x2) + (((x3 / x2) ^ x6) + (((0.763882727398233 * (x2 * x3)) + ((((x2 * x3) * x7) + (((x7 + 2647.727955167397) + (x0 * -1365.3902138311514)) + (-53.39493784566294 ^ x6))) + x4)) + ((x7 + x0) * 354.1959284203473)))),"(((t[0] * x[:, 4]) + x[:, 2]) + ((x[:, 3] / x[:, 2]) ** x[:, 6] + (((t[1] * (x[:, 2] * x[:, 3])) + ((((x[:, 2] * x[:, 3]) * x[:, 7]) + (((x[:, 7] + t[2]) + (x[:, 0] * t[3])) + t[4] ** x[:, 6])) + x[:, 4])) + ((x[:, 7] + x[:, 0]) * t[5]))))","$$\left(\left(\left(\theta_{0} \cdot x_{4}\right) + x_{2}\right) + \left({\frac{x_{3}}{x_{2}}^{x_{6}}} + \left(\left(\left(\theta_{1} \cdot \left(x_{2} \cdot x_{3}\right)\right) + \left(\left(\left(\left(x_{2} \cdot x_{3}\right) \cdot x_{7}\right) + \left(\left(\left(x_{7} + \theta_{2}\right) + \left(x_{0} \cdot \theta_{3}\right)\right) + {\theta_{4}^{x_{6}}}\right)\right) + x_{4}\right)\right) + \left(\left(x_{7} + x_{0}\right) \cdot \theta_{5}\right)\right)\right)\right)$$",-126.72236962936114;0.763882727398233;2647.727955167397;-1365.3902138311514;-53.39493784566294;354.1959284203473,43,260918.4622553753,227143.39148266613,249854.7486636627,210332.4397691298,0.49834650190704977,0.5695995787558321,0.5325263136928338,124035.35376334941,115849.69763110118,2607253.2824924816
19,0,(((x0 + ((x2 + ((-167.3334134445165 * x4) + x0)) + (x8 * 34.940354483650054))) + x7) + (((x0 * -1005.3653356577464) + ((((-0.9996937109215003 / x2) ^ x6) + (((x2 * x3) + Sin(x1)) * x7)) + (x3 * -12.211154872103469))) + 3053.194262711348)),"(((x[:, 0] + ((x[:, 2] + ((t[0] * x[:, 4]) + x[:, 0])) + (x[:, 8] * t[1]))) + x[:, 7]) + (((x[:, 0] * t[2]) + (((t[3] / x[:, 2]) ** x[:, 6] + (((x[:, 2] * x[:, 3]) + np.sin(x[:, 1])) * x[:, 7])) + (x[:, 3] * t[4]))) + t[5]))","$$\left(\left(\left(x_{0} + \left(\left(x_{2} + \left(\left(\theta_{0} \cdot x_{4}\right) + x_{0}\right)\right) + \left(x_{8} \cdot \theta_{1}\right)\right)\right) + x_{7}\right) + \left(\left(\left(x_{0} \cdot \theta_{2}\right) + \left(\left({\frac{\theta_{3}}{x_{2}}^{x_{6}}} + \left(\left(\left(x_{2} \cdot x_{3}\right) + \operatorname{sin}(x_{1})\right) \cdot x_{7}\right)\right) + \left(x_{3} \cdot \theta_{4}\right)\right)\right) + \theta_{5}\right)\right)$$",-167.3334134445165;34.940354483650054;-1005.3653356577464;-0.9996937109215003;-12.211154872103469;3053.194262711348,40,232267.5090618661,213486.7156355787,231761.07716100142,209327.39165591414,0.5534321051601986,0.5954767966621697,0.5663792436908383,117131.48900876069,112370.06341642883,2512413.649368585
