id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((-1103.6609053377306 ^ x0) + (3172.0732819135897 + ((x3 * 53.70903160917651) * ((Exp(x7) - x4) - x4)))),"(t[0] ** x[:, 0] + (t[1] + ((x[:, 3] * t[2]) * ((np.exp(x[:, 7]) - x[:, 4]) - x[:, 4]))))","$$\left({\theta_{0}^{x_{0}}} + \left(\theta_{1} + \left(\left(x_{3} \cdot \theta_{2}\right) \cdot \left(\left(\operatorname{exp}(x_{7}) - x_{4}\right) - x_{4}\right)\right)\right)\right)$$",-1103.6609053377306;3172.0732819135897;53.70903160917651,16,208694.30980852188,251409.78527147358,229657.88893582704,251409.78527147358,0.5948160976345401,0.5495603441641697,0.560100533218193,111045.79680211376,121713.91563870004,2501073.825482819
11,0,((x0 * -1060.258091647534) + (((x3 * (147.20767157280633 + (x0 * -143.29165626309236))) * (x7 - x4)) + 3202.500952178002)),"((x[:, 0] * t[0]) + (((x[:, 3] * (t[1] + (x[:, 0] * t[2]))) * (x[:, 7] - x[:, 4])) + t[3]))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\left(x_{3} \cdot \left(\theta_{1} + \left(x_{0} \cdot \theta_{2}\right)\right)\right) \cdot \left(x_{7} - x_{4}\right)\right) + \theta_{3}\right)\right)$$",-1060.258091647534;147.20767157280633;-143.29165626309236;3202.500952178002,17,205235.75853193857,246561.8259660829,229976.61561805266,246561.8259660829,0.6015309395680015,0.5582462157927075,0.559490026441309,110136.93496125547,120552.36563394261,2502785.455824586
12,0,((x0 + (x7 * 166.10300997642415)) + ((-1102.5767111145153 + (x0 * 66.75573463517597)) + (3044.322343030106 * ((x3 - x4) ^ 2.0)))),"((x[:, 0] + (x[:, 7] * t[0])) + ((t[1] + (x[:, 0] * t[2])) + (t[3] * (x[:, 3] - x[:, 4]) ** 2.0)))","$$\left(\left(x_{0} + \left(x_{7} \cdot \theta_{0}\right)\right) + \left(\left(\theta_{1} + \left(x_{0} \cdot \theta_{2}\right)\right) + \left(\theta_{3} \cdot {\left(x_{3} - x_{4}\right)^{2.0}}\right)\right)\right)$$",166.10300997642415;-1102.5767111145153;66.75573463517597;3044.322343030106,19,1.5985735412449358e7,1.6804194907808155e7,1.6673483386830306e7,246150.73615414542,-30.036604028834258,-29.107323637773188,-30.937315479336668,957325.7515434452,981470.52371703,2.1012200695815973e7
13,0,(((x0 * -977.7245055729078) + (((x3 * 50.476165346273966) * (x3 - x4)) + 2994.1889755645975)) + (((241.33114353819255 + (x0 * -165.78658293275035)) * x7) + x3)),"(((x[:, 0] * t[0]) + (((x[:, 3] * t[1]) * (x[:, 3] - x[:, 4])) + t[2])) + (((t[3] + (x[:, 0] * t[4])) * x[:, 7]) + x[:, 3]))","$$\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\left(x_{3} \cdot \theta_{1}\right) \cdot \left(x_{3} - x_{4}\right)\right) + \theta_{2}\right)\right) + \left(\left(\left(\theta_{3} + \left(x_{0} \cdot \theta_{4}\right)\right) \cdot x_{7}\right) + x_{3}\right)\right)$$",-977.7245055729078;50.476165346273966;2994.1889755645975;241.33114353819255;-165.78658293275035,23,209915.023472747,244648.88073667808,230108.27558822607,244648.88073667808,0.5924460592439611,0.5616735541114427,0.5592378376271377,111380.93962016699,120105.41660749035,2503507.1110416004
14,0,((x0 * -1060.4307594572838) + ((((x3 * (((x0 * -127.2238184747307) + x3) + (x3 * 76.76516157237327))) * (x7 - x4)) + x3) + (x0 + 3214.5456128882056))),"((x[:, 0] * t[0]) + ((((x[:, 3] * (((x[:, 0] * t[1]) + x[:, 3]) + (x[:, 3] * t[2]))) * (x[:, 7] - x[:, 4])) + x[:, 3]) + (x[:, 0] + t[3])))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\left(\left(x_{3} \cdot \left(\left(\left(x_{0} \cdot \theta_{1}\right) + x_{3}\right) + \left(x_{3} \cdot \theta_{2}\right)\right)\right) \cdot \left(x_{7} - x_{4}\right)\right) + x_{3}\right) + \left(x_{0} + \theta_{3}\right)\right)\right)$$",-1060.4307594572838;-127.2238184747307;76.76516157237327;3214.5456128882056,25,204024.9103241708,243224.36277395405,229756.3888048257,243224.36277395405,0.6038818239905128,0.5642257991649458,0.5599118611022409,109833.23559435306,119762.04947148543,2501620.721216166
15,0,(((((x7 - x4) * x3) * ((x0 * -126.51182620330914) + ((x3 * (x0 + 84.42375688247242)) + -13.316176941335291))) + (x0 + (x0 * -1061.278576881126))) + 3217.6051581463385),"(((((x[:, 7] - x[:, 4]) * x[:, 3]) * ((x[:, 0] * t[0]) + ((x[:, 3] * (x[:, 0] + t[1])) + t[2]))) + (x[:, 0] + (x[:, 0] * t[3]))) + t[4])","$$\left(\left(\left(\left(\left(x_{7} - x_{4}\right) \cdot x_{3}\right) \cdot \left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(x_{3} \cdot \left(x_{0} + \theta_{1}\right)\right) + \theta_{2}\right)\right)\right) + \left(x_{0} + \left(x_{0} \cdot \theta_{3}\right)\right)\right) + \theta_{4}\right)$$",-126.51182620330914;84.42375688247242;-13.316176941335291;-1061.278576881126;3217.6051581463385,25,204011.3614825718,243175.41217770998,229878.07950098917,243168.6275216922,0.6039081293196645,0.5643135017565586,0.5596787679888162,109832.06909493804,119752.59604626072,2502276.7620857125
16,0,((((x3 - x4) * x3) * (((x7 * -109.80335929799233) ^ x0) + (x8 + 64.45426025447847))) + (((x3 + 229.70333376448195) * x7) + (2974.4921189601914 + (x0 * -984.9992957328384)))),"((((x[:, 3] - x[:, 4]) * x[:, 3]) * ((x[:, 7] * t[0]) ** x[:, 0] + (x[:, 8] + t[1]))) + (((x[:, 3] + t[2]) * x[:, 7]) + (t[3] + (x[:, 0] * t[4]))))","$$\left(\left(\left(\left(x_{3} - x_{4}\right) \cdot x_{3}\right) \cdot \left({\left(x_{7} \cdot \theta_{0}\right)^{x_{0}}} + \left(x_{8} + \theta_{1}\right)\right)\right) + \left(\left(\left(x_{3} + \theta_{2}\right) \cdot x_{7}\right) + \left(\theta_{3} + \left(x_{0} \cdot \theta_{4}\right)\right)\right)\right)$$",-109.80335929799233;64.45426025447847;229.70333376448195;2974.4921189601914;-984.9992957328384,27,207250.56854623143,242944.90472467063,229955.8340786616,242901.1882601642,0.5976191482744815,0.5647264916395996,0.5595298325552613,110697.1120407284,119706.8364917531,2502704.001480714
17,0,((((x3 * ((x0 * 206.05100207886073) + x7)) * (x7 - x4)) + (x7 * -1078.6769575560609)) + ((70.57756459395164 + (x0 * 3002.709049308957)) + (-83.27936602022484 * ((x3 - x4) ^ 2.0)))),"((((x[:, 3] * ((x[:, 0] * t[0]) + x[:, 7])) * (x[:, 7] - x[:, 4])) + (x[:, 7] * t[1])) + ((t[2] + (x[:, 0] * t[3])) + (t[4] * (x[:, 3] - x[:, 4]) ** 2.0)))","$$\left(\left(\left(\left(x_{3} \cdot \left(\left(x_{0} \cdot \theta_{0}\right) + x_{7}\right)\right) \cdot \left(x_{7} - x_{4}\right)\right) + \left(x_{7} \cdot \theta_{1}\right)\right) + \left(\left(\theta_{2} + \left(x_{0} \cdot \theta_{3}\right)\right) + \left(\theta_{4} \cdot {\left(x_{3} - x_{4}\right)^{2.0}}\right)\right)\right)$$",206.05100207886073;-1078.6769575560609;70.57756459395164;3002.709049308957;-83.27936602022484,29,1.2868186464137755e7,1.3279136456794158e7,1.3228902819190934e7,241887.054733571,-23.983824488025476,-22.791634239441343,-24.339374681339766,859172.547445803,872748.3012089496,1.872144492027335e7
18,0,(((x0 * (-988.5365085378742 - x8)) + ((((x3 - x4) * ((((x7 * -124.48500833326558) ^ x0) + 77.91549265550188) + x0)) * (x3 - x4)) + (((x5 + 223.7273728222398) - x3) * x7))) + 2974.9874022792515),"(((x[:, 0] * (t[0] - x[:, 8])) + ((((x[:, 3] - x[:, 4]) * (((x[:, 7] * t[1]) ** x[:, 0] + t[2]) + x[:, 0])) * (x[:, 3] - x[:, 4])) + (((x[:, 5] + t[3]) - x[:, 3]) * x[:, 7]))) + t[4])","$$\left(\left(\left(x_{0} \cdot \left(\theta_{0} - x_{8}\right)\right) + \left(\left(\left(\left(x_{3} - x_{4}\right) \cdot \left(\left({\left(x_{7} \cdot \theta_{1}\right)^{x_{0}}} + \theta_{2}\right) + x_{0}\right)\right) \cdot \left(x_{3} - x_{4}\right)\right) + \left(\left(\left(x_{5} + \theta_{3}\right) - x_{3}\right) \cdot x_{7}\right)\right)\right) + \theta_{4}\right)$$",-988.5365085378742;-124.48500833326558;77.91549265550188;223.7273728222398;2974.9874022792515,33,204765.62243021108,240043.43874220893,228243.79030220764,240043.43874220893,0.6024437175949426,0.5699249183322925,0.5628091762253569,110058.87459837648,119017.3348300174,2493521.5856500478
19,0,((x7 * 110.39223441185037) + (x4 + ((x0 * ((x0 * -985.7807316320144) + x7)) + (((x7 * (((x0 ^ x0) + ((x0 * -128.15650808283948) + x7)) + 83.60425787510218)) * ((x3 - x4) ^ 2.0)) + 3076.5831847657205)))),"((x[:, 7] * t[0]) + (x[:, 4] + ((x[:, 0] * ((x[:, 0] * t[1]) + x[:, 7])) + (((x[:, 7] * ((x[:, 0] ** x[:, 0] + ((x[:, 0] * t[2]) + x[:, 7])) + t[3])) * (x[:, 3] - x[:, 4]) ** 2.0) + t[4]))))","$$\left(\left(x_{7} \cdot \theta_{0}\right) + \left(x_{4} + \left(\left(x_{0} \cdot \left(\left(x_{0} \cdot \theta_{1}\right) + x_{7}\right)\right) + \left(\left(\left(x_{7} \cdot \left(\left({x_{0}^{x_{0}}} + \left(\left(x_{0} \cdot \theta_{2}\right) + x_{7}\right)\right) + \theta_{3}\right)\right) \cdot {\left(x_{3} - x_{4}\right)^{2.0}}\right) + \theta_{4}\right)\right)\right)\right)$$",110.39223441185037;-985.7807316320144;-128.15650808283948;83.60425787510218;3076.5831847657205,35,204528.51388734323,239938.71992989263,230131.65455771476,239938.71992989263,0.6029040682617697,0.5701125383397172,0.5591930562514156,109997.60912391258,118993.21757282785,2503665.217727531
20,0,((x0 * (((x3 * -167.29911342011312) + (x7 * -219.51515400252953)) + (x4 + -632.806444017841))) + (((x3 * 22.225926239564693) * ((Exp((x3 - x4)) - x4) - x0)) + (x7 + ((201.19887798638268 * x7) + 2981.733760650112)))),"((x[:, 0] * (((x[:, 3] * t[0]) + (x[:, 7] * t[1])) + (x[:, 4] + t[2]))) + (((x[:, 3] * t[3]) * ((np.exp((x[:, 3] - x[:, 4])) - x[:, 4]) - x[:, 0])) + (x[:, 7] + ((t[4] * x[:, 7]) + t[5]))))","$$\left(\left(x_{0} \cdot \left(\left(\left(x_{3} \cdot \theta_{0}\right) + \left(x_{7} \cdot \theta_{1}\right)\right) + \left(x_{4} + \theta_{2}\right)\right)\right) + \left(\left(\left(x_{3} \cdot \theta_{3}\right) \cdot \left(\left(\operatorname{exp}(\left(x_{3} - x_{4}\right)) - x_{4}\right) - x_{0}\right)\right) + \left(x_{7} + \left(\left(\theta_{4} \cdot x_{7}\right) + \theta_{5}\right)\right)\right)\right)$$",-167.29911342011312;-219.51515400252953;-632.806444017841;22.225926239564693;201.19887798638268;2981.733760650112,34,208147.76678538808,246217.15867392832,233231.60666553155,239003.750278415,0.5958772211272081,0.5588637407481835,0.5532552359326945,110947.66464364137,120513.48606012826,2520226.379835758
21,0,(((x0 * (((x0 * -363.7529798395691) + x7) + -363.09045483398904)) + (((x3 * ((((x5 - (37.05010555873785 * x7)) ^ x0) + 20.452708841262027) + x3)) * ((Exp((x3 - x4)) - x4) - x0)) + (245.97579142630056 * (Sqrt(x7) - x0)))) + 2947.7356874094016),"(((x[:, 0] * (((x[:, 0] * t[0]) + x[:, 7]) + t[1])) + (((x[:, 3] * (((x[:, 5] - (t[2] * x[:, 7])) ** x[:, 0] + t[3]) + x[:, 3])) * ((np.exp((x[:, 3] - x[:, 4])) - x[:, 4]) - x[:, 0])) + (t[4] * (np.sqrt(x[:, 7]) - x[:, 0])))) + t[5])","$$\left(\left(\left(x_{0} \cdot \left(\left(\left(x_{0} \cdot \theta_{0}\right) + x_{7}\right) + \theta_{1}\right)\right) + \left(\left(\left(x_{3} \cdot \left(\left({\left(x_{5} - \left(\theta_{2} \cdot x_{7}\right)\right)^{x_{0}}} + \theta_{3}\right) + x_{3}\right)\right) \cdot \left(\left(\operatorname{exp}(\left(x_{3} - x_{4}\right)) - x_{4}\right) - x_{0}\right)\right) + \left(\theta_{4} \cdot \left(\operatorname{sqrt}(x_{7}) - x_{0}\right)\right)\right)\right) + \theta_{5}\right)$$",-363.7529798395691;-363.09045483398904;37.05010555873785;20.452708841262027;245.97579142630056;2947.7356874094016,41,205166.1945554528,238098.41781992535,226649.18539744298,238098.41781992535,0.6016659993282913,0.5734097252338253,0.5658635709626072,110189.93444228265,118566.52821252948,2484948.030016008
