id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((x0 * 27.392407928143896) + (-88.64526933176468 - Exp(x3))) * ((Exp(x7) * (Sin(x0) + -1.966693511356873)) + -30.19753981102781)),"(((x[:, 0] * t[0]) + (t[1] - np.exp(x[:, 3]))) * ((np.exp(x[:, 7]) * (np.sin(x[:, 0]) + t[2])) + t[3]))","$$\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\theta_{1} - \operatorname{exp}(x_{3})\right)\right) \cdot \left(\left(\operatorname{exp}(x_{7}) \cdot \left(\operatorname{sin}(x_{0}) + \theta_{2}\right)\right) + \theta_{3}\right)\right)$$",27.392407928143896;-88.64526933176468;-1.966693511356873;-30.19753981102781,18,240421.825584403,224246.96832862537,235672.35368601652,224246.96832862537,0.5315579919137774,0.5997322537282321,0.548580093624996,119067.7040992299,115051.73937160136,2533148.951645417
11,0,((((x0 * 25.227991068871983) * x0) + (-73.26806901415125 - Exp(x3))) * ((Exp(x7) * (Sin(x4) + -2.3039326026819706)) + -36.81320521523655)),"((((x[:, 0] * t[0]) * x[:, 0]) + (t[1] - np.exp(x[:, 3]))) * ((np.exp(x[:, 7]) * (np.sin(x[:, 4]) + t[2])) + t[3]))","$$\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) \cdot x_{0}\right) + \left(\theta_{1} - \operatorname{exp}(x_{3})\right)\right) \cdot \left(\left(\operatorname{exp}(x_{7}) \cdot \left(\operatorname{sin}(x_{4}) + \theta_{2}\right)\right) + \theta_{3}\right)\right)$$",25.227991068871983;-73.26806901415125;-2.3039326026819706;-36.81320521523655,20,236407.91749981308,220506.64888866484,228639.19473116464,220506.64888866484,0.5393787592623671,0.6064085055577575,0.562051796636668,118090.57245381546,114109.106304319,2495613.0261627254
12,0,(((((x0 * 26.203278741680368) * x0) + (-76.92009830201559 - Exp(x3))) * ((Exp(x7) * (Sin(x4) + -2.2312081331349076)) + -35.11945593490032)) - x0),"(((((x[:, 0] * t[0]) * x[:, 0]) + (t[1] - np.exp(x[:, 3]))) * ((np.exp(x[:, 7]) * (np.sin(x[:, 4]) + t[2])) + t[3])) - x[:, 0])","$$\left(\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) \cdot x_{0}\right) + \left(\theta_{1} - \operatorname{exp}(x_{3})\right)\right) \cdot \left(\left(\operatorname{exp}(x_{7}) \cdot \left(\operatorname{sin}(x_{4}) + \theta_{2}\right)\right) + \theta_{3}\right)\right) - x_{0}\right)$$",26.203278741680368;-76.92009830201559;-2.2312081331349076;-35.11945593490032,22,235950.009194992,220625.64032333257,228259.02947386983,220625.64032333257,0.5402709556563856,0.606196112793944,0.562779986270161,117982.4343169376,114144.03014169616,2493571.9680423667
13,0,((((Exp(x7) * (Sin(x4) + -2.418925523398672)) + -33.161655263619025) * (((x0 * 27.88200977419154) * x0) + (-80.10262950961014 - Exp(x3)))) - ((x0 * -2.001461799542568) * x0)),"((((np.exp(x[:, 7]) * (np.sin(x[:, 4]) + t[0])) + t[1]) * (((x[:, 0] * t[2]) * x[:, 0]) + (t[3] - np.exp(x[:, 3])))) - ((x[:, 0] * t[4]) * x[:, 0]))","$$\left(\left(\left(\left(\operatorname{exp}(x_{7}) \cdot \left(\operatorname{sin}(x_{4}) + \theta_{0}\right)\right) + \theta_{1}\right) \cdot \left(\left(\left(x_{0} \cdot \theta_{2}\right) \cdot x_{0}\right) + \left(\theta_{3} - \operatorname{exp}(x_{3})\right)\right)\right) - \left(\left(x_{0} \cdot \theta_{4}\right) \cdot x_{0}\right)\right)$$",-2.418925523398672;-33.161655263619025;27.88200977419154;-80.10262950961014;-2.001461799542568,26,235881.65118846786,220473.530949159,228441.8169394951,220473.530949159,0.5404041455686038,0.6064676191462531,0.5624298650135583,117977.22786172738,114116.9052875814,2494568.149019485
14,0,((((1466.0086386014696 + ((-1039.162205746718 ^ x0) + (x7 * 224.49514017849307))) + ((Exp(x3) * ((x4 * -37.14628770054971) + 44.5187662571215)) + x0)) - Sin(x4)) + 1466.0664863500901),"((((t[0] + (t[1] ** x[:, 0] + (x[:, 7] * t[2]))) + ((np.exp(x[:, 3]) * ((x[:, 4] * t[3]) + t[4])) + x[:, 0])) - np.sin(x[:, 4])) + t[5])","$$\left(\left(\left(\left(\theta_{0} + \left({\theta_{1}^{x_{0}}} + \left(x_{7} \cdot \theta_{2}\right)\right)\right) + \left(\left(\operatorname{exp}(x_{3}) \cdot \left(\left(x_{4} \cdot \theta_{3}\right) + \theta_{4}\right)\right) + x_{0}\right)\right) - \operatorname{sin}(x_{4})\right) + \theta_{5}\right)$$",1466.0086386014696;-1039.162205746718;224.49514017849307;-37.14628770054971;44.5187662571215;1466.0664863500901,25,232339.6479087032,221872.071001357,226594.37857492824,219885.87556346136,0.5473054455025338,0.6039713068039443,0.5659685509923025,117103.7835148392,114475.26298947906,2484609.9924976476
15,0,(((x0 * x7) - x7) + (((((Exp(x7) * (Sin(x4) + -2.219230977794215)) + (x0 * -0.6968791696535419)) + -34.03641557963787) * (((x0 * 28.518152512453216) * x0) + (-79.42270805034653 - Exp(x3)))) + 1.0290606250153418)),"(((x[:, 0] * x[:, 7]) - x[:, 7]) + (((((np.exp(x[:, 7]) * (np.sin(x[:, 4]) + t[0])) + (x[:, 0] * t[1])) + t[2]) * (((x[:, 0] * t[3]) * x[:, 0]) + (t[4] - np.exp(x[:, 3])))) + t[5]))","$$\left(\left(\left(x_{0} \cdot x_{7}\right) - x_{7}\right) + \left(\left(\left(\left(\left(\operatorname{exp}(x_{7}) \cdot \left(\operatorname{sin}(x_{4}) + \theta_{0}\right)\right) + \left(x_{0} \cdot \theta_{1}\right)\right) + \theta_{2}\right) \cdot \left(\left(\left(x_{0} \cdot \theta_{3}\right) \cdot x_{0}\right) + \left(\theta_{4} - \operatorname{exp}(x_{3})\right)\right)\right) + \theta_{5}\right)\right)$$",-2.219230977794215;-0.6968791696535419;-34.03641557963787;28.518152512453216;-79.42270805034653;1.0290606250153418,32,235868.79110913974,219810.704092329,228017.40591589053,219810.704092329,0.5404292023677109,0.6076507263879214,0.563242805443539,117990.29828689335,113964.09478671689,2492300.2964358507
16,0,(((x1 + (((x3 * x3) * (78.23441466827008 + (x4 * (-93.08410169009639 + x1)))) + 204.02977656226403)) * x7) + (Exp(x4) + ((((x0 + (x7 * -259.970700215814)) + -825.6402120848549) ^ x0) + 2959.465967734214))),"(((x[:, 1] + (((x[:, 3] * x[:, 3]) * (t[0] + (x[:, 4] * (t[1] + x[:, 1])))) + t[2])) * x[:, 7]) + (np.exp(x[:, 4]) + (((x[:, 0] + (x[:, 7] * t[3])) + t[4]) ** x[:, 0] + t[5])))","$$\left(\left(\left(x_{1} + \left(\left(\left(x_{3} \cdot x_{3}\right) \cdot \left(\theta_{0} + \left(x_{4} \cdot \left(\theta_{1} + x_{1}\right)\right)\right)\right) + \theta_{2}\right)\right) \cdot x_{7}\right) + \left(\operatorname{exp}(x_{4}) + \left({\left(\left(x_{0} + \left(x_{7} \cdot \theta_{3}\right)\right) + \theta_{4}\right)^{x_{0}}} + \theta_{5}\right)\right)\right)$$",78.23441466827008;-93.08410169009639;204.02977656226403;-259.970700215814;-825.6402120848549;2959.465967734214,32,229549.94972267785,219666.21396933813,230700.4771635003,219559.98456958856,0.5527409412901548,0.6079086328217035,0.5581035018618932,116422.89776150745,113927.20970987066,2506709.1974339783
17,0,(((x7 + x0) ^ x0) + ((((((x4 * x3) + x4) + (-2.3062973959283823 * ((Sin(x0) + x0) + Exp(x7)))) + -32.03811383669062) * ((x0 * 35.72122408038623) + (-84.36681867174966 - Exp(x3)))) - (x4 * x3))),"((x[:, 7] + x[:, 0]) ** x[:, 0] + ((((((x[:, 4] * x[:, 3]) + x[:, 4]) + (t[0] * ((np.sin(x[:, 0]) + x[:, 0]) + np.exp(x[:, 7])))) + t[1]) * ((x[:, 0] * t[2]) + (t[3] - np.exp(x[:, 3])))) - (x[:, 4] * x[:, 3])))","$$\left({\left(x_{7} + x_{0}\right)^{x_{0}}} + \left(\left(\left(\left(\left(\left(x_{4} \cdot x_{3}\right) + x_{4}\right) + \left(\theta_{0} \cdot \left(\left(\operatorname{sin}(x_{0}) + x_{0}\right) + \operatorname{exp}(x_{7})\right)\right)\right) + \theta_{1}\right) \cdot \left(\left(x_{0} \cdot \theta_{2}\right) + \left(\theta_{3} - \operatorname{exp}(x_{3})\right)\right)\right) - \left(x_{4} \cdot x_{3}\right)\right)\right)$$",-2.3062973959283823;-32.03811383669062;35.72122408038623;-84.36681867174966,36,233535.15428511356,218544.4403085131,227297.90824751882,218544.4403085131,0.5449761003763819,0.6099109333138442,0.5646209712106027,117421.70931112759,113648.22652004276,2488428.2308149235
18,0,((159.74351789079955 + (x7 * Exp(Sqrt(x4)))) + (((161.25330074073418 + (Exp(x3) * (x1 + x7))) - x7) + (((x0 * -6.671551824830154) + 17.26196516189449) * (((Sin(x0) ^ x4) + 162.5926583158544) + x7)))),"((t[0] + (x[:, 7] * np.exp(np.sqrt(x[:, 4])))) + (((t[1] + (np.exp(x[:, 3]) * (x[:, 1] + x[:, 7]))) - x[:, 7]) + (((x[:, 0] * t[2]) + t[3]) * ((np.sin(x[:, 0]) ** x[:, 4] + t[4]) + x[:, 7]))))","$$\left(\left(\theta_{0} + \left(x_{7} \cdot \operatorname{exp}(\operatorname{sqrt}(x_{4}))\right)\right) + \left(\left(\left(\theta_{1} + \left(\operatorname{exp}(x_{3}) \cdot \left(x_{1} + x_{7}\right)\right)\right) - x_{7}\right) + \left(\left(\left(x_{0} \cdot \theta_{2}\right) + \theta_{3}\right) \cdot \left(\left({\operatorname{sin}(x_{0})^{x_{4}}} + \theta_{4}\right) + x_{7}\right)\right)\right)\right)$$",159.74351789079955;161.25330074073418;-6.671551824830154;17.26196516189449;162.5926583158544,33,247598.43218792762,229447.58784769234,238413.98671956212,218367.66814851214,0.5175749685321513,0.5904494515140978,0.5433286175483126,120853.60328537914,116405.86726025067,2547679.5168586015
19,0,(x7 + (((((53.78978288298888 + x1) + ((x0 + -15.6390264752369) * x7)) * Exp(x3)) + 1714.5817031668107) + (((((-222.03351930013335 ^ x4) + 1253.144614549836) / (-151.81927498657555 ^ x0)) + (x7 * (309.34592545763627 + x7))) + (x3 * -120.75342118893282)))),"(x[:, 7] + (((((t[0] + x[:, 1]) + ((x[:, 0] + t[1]) * x[:, 7])) * np.exp(x[:, 3])) + t[2]) + ((((t[3] ** x[:, 4] + t[4]) / t[5] ** x[:, 0]) + (x[:, 7] * (t[6] + x[:, 7]))) + (x[:, 3] * t[7]))))","$$\left(x_{7} + \left(\left(\left(\left(\left(\theta_{0} + x_{1}\right) + \left(\left(x_{0} + \theta_{1}\right) \cdot x_{7}\right)\right) \cdot \operatorname{exp}(x_{3})\right) + \theta_{2}\right) + \left(\left(\frac{\left({\theta_{3}^{x_{4}}} + \theta_{4}\right)}{{\theta_{5}^{x_{0}}}} + \left(x_{7} \cdot \left(\theta_{6} + x_{7}\right)\right)\right) + \left(x_{3} \cdot \theta_{7}\right)\right)\right)\right)$$",53.78978288298888;-15.6390264752369;1714.5817031668107;-222.03351930013335;1253.144614549836;-151.81927498657555;309.34592545763627;-120.75342118893282,36,242203.112430728,216584.99886496968,230312.08187810873,218076.2762408741,0.5280873020741932,0.6134084218926386,0.5588474557479801,119558.04978319058,113155.21914431397,2504647.618765032
20,0,((2.627967173845548 + 0.0) + (((((x0 * (x6 * -4.47484009454671)) * x0) + (-30.90835039864038 + (Exp(x7) * (Sin(x4) + -2.1299236311443637)))) * (((x0 * 31.83283874368177) * x0) + (-86.32121483853224 - Exp(x3)))) - (-1.8150164493408179 * (x4 + x1)))),"((t[0] + 0.0) + (((((x[:, 0] * (x[:, 6] * t[1])) * x[:, 0]) + (t[2] + (np.exp(x[:, 7]) * (np.sin(x[:, 4]) + t[3])))) * (((x[:, 0] * t[4]) * x[:, 0]) + (t[5] - np.exp(x[:, 3])))) - (t[6] * (x[:, 4] + x[:, 1]))))","$$\left(\left(\theta_{0} + 0.0\right) + \left(\left(\left(\left(\left(x_{0} \cdot \left(x_{6} \cdot \theta_{1}\right)\right) \cdot x_{0}\right) + \left(\theta_{2} + \left(\operatorname{exp}(x_{7}) \cdot \left(\operatorname{sin}(x_{4}) + \theta_{3}\right)\right)\right)\right) \cdot \left(\left(\left(x_{0} \cdot \theta_{4}\right) \cdot x_{0}\right) + \left(\theta_{5} - \operatorname{exp}(x_{3})\right)\right)\right) - \left(\theta_{6} \cdot \left(x_{4} + x_{1}\right)\right)\right)\right)$$",2.627967173845548;-4.47484009454671;-30.90835039864038;-2.1299236311443637;31.83283874368177;-86.32121483853224;-1.8150164493408179,38,233400.26857964369,220599.1714455716,230258.78243545006,217450.19878518916,0.5452389139981437,0.6062433581954167,0.5589495484586375,117406.71962454153,114191.36771506557,2504369.9260891574
21,0,((x0 - ((x0 * -0.6695167361523932) + x0)) + (((((Exp(x7) * (Sin(x4) + -2.344790448170783)) + ((1.0302898687670086 - (x0 + -1.4060323273798796)) * ((x0 * 1.1134171242587998) * x7))) + -30.154626725385967) * (((x0 * 29.092087997846917) * x0) + (-80.49825339035019 - Exp(x3)))) - (-11.760198357100384 * (x4 + x1)))),"((x[:, 0] - ((x[:, 0] * t[0]) + x[:, 0])) + (((((np.exp(x[:, 7]) * (np.sin(x[:, 4]) + t[1])) + ((t[2] - (x[:, 0] + t[3])) * ((x[:, 0] * t[4]) * x[:, 7]))) + t[5]) * (((x[:, 0] * t[6]) * x[:, 0]) + (t[7] - np.exp(x[:, 3])))) - (t[8] * (x[:, 4] + x[:, 1]))))","$$\left(\left(x_{0} - \left(\left(x_{0} \cdot \theta_{0}\right) + x_{0}\right)\right) + \left(\left(\left(\left(\left(\operatorname{exp}(x_{7}) \cdot \left(\operatorname{sin}(x_{4}) + \theta_{1}\right)\right) + \left(\left(\theta_{2} - \left(x_{0} + \theta_{3}\right)\right) \cdot \left(\left(x_{0} \cdot \theta_{4}\right) \cdot x_{7}\right)\right)\right) + \theta_{5}\right) \cdot \left(\left(\left(x_{0} \cdot \theta_{6}\right) \cdot x_{0}\right) + \left(\theta_{7} - \operatorname{exp}(x_{3})\right)\right)\right) - \left(\theta_{8} \cdot \left(x_{4} + x_{1}\right)\right)\right)\right)$$",-0.6695167361523932;-2.344790448170783;1.0302898687670086;-1.4060323273798796;1.1134171242587998;-30.154626725385967;29.092087997846917;-80.49825339035019;-11.760198357100384,46,239148.37831970822,216483.9576975806,229988.90647184826,216483.9576975806,0.534039198403311,0.6135887744773487,0.5594664838577904,118839.40466181339,113155.63730968768,2502942.2303013336
