id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((((x2 + (x4 * (x3 + ((x0 + x7) + -115.87214306329486)))) * x3) + ((x0 * -1066.8215178250648) + (x7 * 251.57614742354076))) + 2972.065019845753),"((((x[:, 2] + (x[:, 4] * (x[:, 3] + ((x[:, 0] + x[:, 7]) + t[0])))) * x[:, 3]) + ((x[:, 0] * t[1]) + (x[:, 7] * t[2]))) + t[3])","$$\left(\left(\left(\left(x_{2} + \left(x_{4} \cdot \left(x_{3} + \left(\left(x_{0} + x_{7}\right) + \theta_{0}\right)\right)\right)\right) \cdot x_{3}\right) + \left(\left(x_{0} \cdot \theta_{1}\right) + \left(x_{7} \cdot \theta_{2}\right)\right)\right) + \theta_{3}\right)$$",-115.87214306329486;-1066.8215178250648;251.57614742354076;2972.065019845753,23,229224.99107325796,213605.86041249902,223436.57534722387,213605.86041249902,0.5504294795367624,0.5926530428791481,0.5749302702175416,116311.00812073823,112338.33545377827,2467469.889148377
11,0,(x3 + (((x3 * (((-1064.9118482789804 - x3) ^ x4) + x2)) + ((Sin(x7) * 299.4871550692622) + 2968.171643606492)) + (-110.62740253451916 ^ x0))),"(x[:, 3] + (((x[:, 3] * ((t[0] - x[:, 3]) ** x[:, 4] + x[:, 2])) + ((np.sin(x[:, 7]) * t[1]) + t[2])) + t[3] ** x[:, 0]))","$$\left(x_{3} + \left(\left(\left(x_{3} \cdot \left({\left(\theta_{0} - x_{3}\right)^{x_{4}}} + x_{2}\right)\right) + \left(\left(\operatorname{sin}(x_{7}) \cdot \theta_{1}\right) + \theta_{2}\right)\right) + {\theta_{3}^{x_{0}}}\right)\right)$$",-1064.9118482789804;299.4871550692622;2968.171643606492;-110.62740253451916,22,1232597.3691493042,1142916.7465385485,1157726.7856489676,213592.00727511468,-1.4174477580979503,-1.1795453460213188,-1.2024801050274205,267319.3697148951,257482.6402907025,5568419.106841282
12,0,(((x0 * -1063.9778541818985) + 1486.1102599816768) + ((x7 + ((1486.369611847531 + (x7 * 248.2044920734172)) - x0)) + ((x2 + ((x3 * -58.54809869824253) * x4)) * x3))),"(((x[:, 0] * t[0]) + t[1]) + ((x[:, 7] + ((t[2] + (x[:, 7] * t[3])) - x[:, 0])) + ((x[:, 2] + ((x[:, 3] * t[4]) * x[:, 4])) * x[:, 3])))","$$\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\left(x_{7} + \left(\left(\theta_{2} + \left(x_{7} \cdot \theta_{3}\right)\right) - x_{0}\right)\right) + \left(\left(x_{2} + \left(\left(x_{3} \cdot \theta_{4}\right) \cdot x_{4}\right)\right) \cdot x_{3}\right)\right)\right)$$",-1063.9778541818985;1486.1102599816768;1486.369611847531;248.2044920734172;-58.54809869824253,25,228561.20600779317,213213.1453614849,223264.22079938976,213213.1453614849,0.5517313367032062,0.59340195155018,0.5752581605862548,116154.51573597908,112246.13199988143,2466542.1883965707
13,0,((x3 * (x2 + (x4 * ((x3 * -123.45533577098192) + 130.21695073526107)))) + ((2968.343834023979 + (x0 + (248.09177468746466 ^ x7))) + (x0 * -1064.7157295812663))),"((x[:, 3] * (x[:, 2] + (x[:, 4] * ((x[:, 3] * t[0]) + t[1])))) + ((t[2] + (x[:, 0] + t[3] ** x[:, 7])) + (x[:, 0] * t[4])))","$$\left(\left(x_{3} \cdot \left(x_{2} + \left(x_{4} \cdot \left(\left(x_{3} \cdot \theta_{0}\right) + \theta_{1}\right)\right)\right)\right) + \left(\left(\theta_{2} + \left(x_{0} + {\theta_{3}^{x_{7}}}\right)\right) + \left(x_{0} \cdot \theta_{4}\right)\right)\right)$$",-123.45533577098192;130.21695073526107;2968.343834023979;248.09177468746466;-1064.7157295812663,23,228296.21408423723,213026.32866115353,223493.32612053188,213033.3138332112,0.5522510555891522,0.5937582115061213,0.5748223065332723,116083.77675722864,112193.3109839367,2467784.5483165127
14,0,((((x2 + (x4 * -112.38206187755576)) * x3) + ((x0 + x7) + ((x7 * 250.20147927679005) + x3))) + (1486.0430335675767 + (1485.6157179829268 - (((x5 + x2) + 945.0567309872556) ^ x0)))),"((((x[:, 2] + (x[:, 4] * t[0])) * x[:, 3]) + ((x[:, 0] + x[:, 7]) + ((x[:, 7] * t[1]) + x[:, 3]))) + (t[2] + (t[3] - ((x[:, 5] + x[:, 2]) + t[4]) ** x[:, 0])))","$$\left(\left(\left(\left(x_{2} + \left(x_{4} \cdot \theta_{0}\right)\right) \cdot x_{3}\right) + \left(\left(x_{0} + x_{7}\right) + \left(\left(x_{7} \cdot \theta_{1}\right) + x_{3}\right)\right)\right) + \left(\theta_{2} + \left(\theta_{3} - {\left(\left(x_{5} + x_{2}\right) + \theta_{4}\right)^{x_{0}}}\right)\right)\right)$$",-112.38206187755576;250.20147927679005;1486.0430335675767;1485.6157179829268;945.0567309872556,29,228024.96197017495,211757.73893292574,223218.86324672765,211757.73893292574,0.5527830523558431,0.5961774155702346,0.5753444496041729,116034.82772181992,111882.90590425004,2466309.8922205903
15,0,((x7 * 248.961371647512) + ((((((x2 + (x4 * ((225.0470587624083 ^ x0) + -143.10419317658517))) * x3) + x8) + x3) + 2989.7060834690446) + ((-949.6896294805784 + ((-93.72425044710045 - x2) * x3)) * x0))),"((x[:, 7] * t[0]) + ((((((x[:, 2] + (x[:, 4] * (t[1] ** x[:, 0] + t[2]))) * x[:, 3]) + x[:, 8]) + x[:, 3]) + t[3]) + ((t[4] + ((t[5] - x[:, 2]) * x[:, 3])) * x[:, 0])))","$$\left(\left(x_{7} \cdot \theta_{0}\right) + \left(\left(\left(\left(\left(\left(x_{2} + \left(x_{4} \cdot \left({\theta_{1}^{x_{0}}} + \theta_{2}\right)\right)\right) \cdot x_{3}\right) + x_{8}\right) + x_{3}\right) + \theta_{3}\right) + \left(\left(\theta_{4} + \left(\left(\theta_{5} - x_{2}\right) \cdot x_{3}\right)\right) \cdot x_{0}\right)\right)\right)$$",248.961371647512;225.0470587624083;-143.10419317658517;2989.7060834690446;-949.6896294805784;-93.72425044710045,31,222522.49211147203,211312.4649941092,221336.32169161548,211267.82975106122,0.5635748435415597,0.5970265541833413,0.5789258302661895,114654.76508709835,111774.26873807718,2456047.9593444285
16,0,((x7 + ((x0 + ((((-1030.0613982109658 + ((x0 - x2) * x3)) * x0) + (2991.246337099799 + x7)) + x0)) + ((x2 + (x4 * ((171.3800098586119 ^ x0) + -142.99265971385992))) * x3))) + (x7 * 247.8537641388215)),"((x[:, 7] + ((x[:, 0] + ((((t[0] + ((x[:, 0] - x[:, 2]) * x[:, 3])) * x[:, 0]) + (t[1] + x[:, 7])) + x[:, 0])) + ((x[:, 2] + (x[:, 4] * (t[2] ** x[:, 0] + t[3]))) * x[:, 3]))) + (x[:, 7] * t[4]))","$$\left(\left(x_{7} + \left(\left(x_{0} + \left(\left(\left(\left(\theta_{0} + \left(\left(x_{0} - x_{2}\right) \cdot x_{3}\right)\right) \cdot x_{0}\right) + \left(\theta_{1} + x_{7}\right)\right) + x_{0}\right)\right) + \left(\left(x_{2} + \left(x_{4} \cdot \left({\theta_{2}^{x_{0}}} + \theta_{3}\right)\right)\right) \cdot x_{3}\right)\right)\right) + \left(x_{7} \cdot \theta_{4}\right)\right)$$",-1030.0613982109658;2991.246337099799;171.3800098586119;-142.99265971385992;247.8537641388215,35,223152.77281102192,210517.09485750797,220622.93965074644,210505.58357592416,0.56233869725224,0.5985433271983871,0.5802829809962015,114818.36889828597,111570.84825260137,2452147.860684323
17,0,((x7 * 196.6999167994637) + ((((((x2 + (x4 * (((x7 * 194.01965068615226) ^ x0) + -133.01387082097705))) * x3) + ((x4 + x2) + x4)) + x0) + 2896.4941855099064) + ((-972.3246712326088 + ((-27.702219598455127 - x2) * x3)) * x0))),"((x[:, 7] * t[0]) + ((((((x[:, 2] + (x[:, 4] * ((x[:, 7] * t[1]) ** x[:, 0] + t[2]))) * x[:, 3]) + ((x[:, 4] + x[:, 2]) + x[:, 4])) + x[:, 0]) + t[3]) + ((t[4] + ((t[5] - x[:, 2]) * x[:, 3])) * x[:, 0])))","$$\left(\left(x_{7} \cdot \theta_{0}\right) + \left(\left(\left(\left(\left(\left(x_{2} + \left(x_{4} \cdot \left({\left(x_{7} \cdot \theta_{1}\right)^{x_{0}}} + \theta_{2}\right)\right)\right) \cdot x_{3}\right) + \left(\left(x_{4} + x_{2}\right) + x_{4}\right)\right) + x_{0}\right) + \theta_{3}\right) + \left(\left(\theta_{4} + \left(\left(\theta_{5} - x_{2}\right) \cdot x_{3}\right)\right) \cdot x_{0}\right)\right)\right)$$",196.6999167994637;194.01965068615226;-133.01387082097705;2896.4941855099064;-972.3246712326088;-27.702219598455127,37,225011.4722428195,210398.1219849553,223310.37665928886,210398.9138492107,0.5586932986112563,0.5987702087901219,0.5751703528543975,115295.25149241753,111546.84173477742,2466826.859005667
18,0,(((1496.1544490761466 - ((x3 * (x2 + (x4 * -174.10879479630108))) ^ x0)) + ((1496.9943484468981 + ((x4 + 246.23262896123472) * x7)) - (x0 * (x0 + 513.65847245864)))) + (((x2 + (x4 * (x3 * -73.56783949674032))) * x3) + (x0 * -513.8727990860397))),"(((t[0] - (x[:, 3] * (x[:, 2] + (x[:, 4] * t[1]))) ** x[:, 0]) + ((t[2] + ((x[:, 4] + t[3]) * x[:, 7])) - (x[:, 0] * (x[:, 0] + t[4])))) + (((x[:, 2] + (x[:, 4] * (x[:, 3] * t[5]))) * x[:, 3]) + (x[:, 0] * t[6])))","$$\left(\left(\left(\theta_{0} - {\left(x_{3} \cdot \left(x_{2} + \left(x_{4} \cdot \theta_{1}\right)\right)\right)^{x_{0}}}\right) + \left(\left(\theta_{2} + \left(\left(x_{4} + \theta_{3}\right) \cdot x_{7}\right)\right) - \left(x_{0} \cdot \left(x_{0} + \theta_{4}\right)\right)\right)\right) + \left(\left(\left(x_{2} + \left(x_{4} \cdot \left(x_{3} \cdot \theta_{5}\right)\right)\right) \cdot x_{3}\right) + \left(x_{0} \cdot \theta_{6}\right)\right)\right)$$",1496.1544490761466;-174.10879479630108;1496.9943484468981;246.23262896123472;513.65847245864;-73.56783949674032;-513.8727990860397,39,222457.60903998616,210172.59276831886,220560.82379247344,210168.44650466487,0.563702096316576,0.5992002936200104,0.5804011513138868,114656.19420540103,111495.01504562632,2451823.2759421305
19,0,((((x2 + (x4 * (x3 * (-73.48874127855652 ^ x4)))) * x3) + (x0 + 1495.9683216198603)) + ((x0 * -513.9116109068357) + ((1497.0489957876875 - ((x3 * (x2 + (x4 * -172.97094409963935))) ^ x0)) + (((x7 * 122.50459853270385) + ((x4 + 123.66174948967748) * x7)) - (x0 * (x0 + 513.5951127428265)))))),"((((x[:, 2] + (x[:, 4] * (x[:, 3] * t[0] ** x[:, 4]))) * x[:, 3]) + (x[:, 0] + t[1])) + ((x[:, 0] * t[2]) + ((t[3] - (x[:, 3] * (x[:, 2] + (x[:, 4] * t[4]))) ** x[:, 0]) + (((x[:, 7] * t[5]) + ((x[:, 4] + t[6]) * x[:, 7])) - (x[:, 0] * (x[:, 0] + t[7]))))))","$$\left(\left(\left(\left(x_{2} + \left(x_{4} \cdot \left(x_{3} \cdot {\theta_{0}^{x_{4}}}\right)\right)\right) \cdot x_{3}\right) + \left(x_{0} + \theta_{1}\right)\right) + \left(\left(x_{0} \cdot \theta_{2}\right) + \left(\left(\theta_{3} - {\left(x_{3} \cdot \left(x_{2} + \left(x_{4} \cdot \theta_{4}\right)\right)\right)^{x_{0}}}\right) + \left(\left(\left(x_{7} \cdot \theta_{5}\right) + \left(\left(x_{4} + \theta_{6}\right) \cdot x_{7}\right)\right) - \left(x_{0} \cdot \left(x_{0} + \theta_{7}\right)\right)\right)\right)\right)\right)$$",-73.48874127855652;1495.9683216198603;-513.9116109068357;1497.0489957876875;-172.97094409963935;122.50459853270385;123.66174948967748;513.5951127428265,47,222457.78676645027,210158.3468704875,220559.0563384992,210158.3468704875,0.5637017477482171,0.599227460585944,0.5804045137498803,114677.08326139336,111512.14027324691,2451835.19827768
