id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,2959.092342651366,"t[0]","$$\theta_{0}$$",2959.092342651366,1,547793.0874885806,527422.7411778365,522473.27528463665,527422.7411778365,6.661338147750939e-16,-6.560645913839203e-3,-7.743094324035305e-4,178776.88773929718,175454.75403367844,3753544.0846257233
1,0,(x2 + 2830.078991653441),"(x[:, 2] + t[0])","$$\left(x_{2} + \theta_{0}\right)$$",2830.078991653441,3,540405.8104547994,522077.40318753535,516347.42490284814,522077.40318753535,1.348552437499595e-2,3.6406716253511995e-3,1.0959484381606766e-2,177582.68170344512,174575.70264973337,3731701.7843315634
2,0,(Log(x2) * 612.2483259424296),"(np.log(x[:, 2]) * t[0])","$$\left(\operatorname{log}(x_{2}) \cdot \theta_{0}\right)$$",612.2483259424296,4,523214.60671576887,513696.5509289943,505344.00553489925,513696.5509289943,4.4868183506102444e-2,1.963512048780769e-2,3.2036044543186315e-2,174766.04594694488,173185.38082316107,3692135.9474404473
3,0,((0.6437537575695479 ^ x0) * 3323.5343671810206),"(t[0] ** x[:, 0] * t[1])","$$\left({\theta_{0}^{x_{0}}} \cdot \theta_{1}\right)$$",0.6437537575695479;3323.5343671810206,5,248840.1166814309,241510.1154764952,244901.65364579152,241510.1154764952,0.5457406777032064,0.5390896924810828,0.5309017802437872,121066.81959348737,119295.51065772424,2581533.620513819
4,0,((Exp(Sqrt(x0)) + -5.9167151988753455) * -674.4164376190556),"((np.exp(np.sqrt(x[:, 0])) + t[0]) * t[1])","$$\left(\left(\operatorname{exp}(\operatorname{sqrt}(x_{0})) + \theta_{0}\right) \cdot \theta_{1}\right)$$",-5.9167151988753455;-674.4164376190556,7,248978.57121751885,241018.1651590707,244505.75637067313,241018.1651590707,0.545487928007655,0.5400285557317619,0.5316601038573672,121105.63488803156,119181.28247655598,2579481.0290146237
5,0,(((x0 * -1146.5133323388443) + 3124.5220472981377) + (x7 * 226.00711756123766)),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 7] * t[2]))","$$\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(x_{7} \cdot \theta_{2}\right)\right)$$",-1146.5133323388443;3124.5220472981377;226.00711756123766,9,241943.68573602667,235933.11316395542,238437.6642573448,235933.11316395542,0.5583301592116747,0.5497331301103303,0.5432832642783094,119411.00370989885,117939.67697086216,2547727.7047789316
6,0,((((x7 * 363.2631667175978) + 1517.9314439938198) / Exp(x0)) + 1485.6560177618078),"((((x[:, 7] * t[0]) + t[1]) / np.exp(x[:, 0])) + t[2])","$$\left(\frac{\left(\left(x_{7} \cdot \theta_{0}\right) + \theta_{1}\right)}{\operatorname{exp}(x_{0})} + \theta_{2}\right)$$",363.2631667175978;1517.9314439938198;1485.6560177618078,10,238172.36908789806,234227.0488000645,239455.93851660483,234227.0488000645,0.565214723355079,0.5529890709600813,0.5413328052465654,118494.96900104365,117523.61138096165,2553090.0371594834
7,0,((x3 + (((x7 * 363.2407222189617) + 1517.8214626092263) / Exp(x0))) + 1484.4218494810486),"((x[:, 3] + (((x[:, 7] * t[0]) + t[1]) / np.exp(x[:, 0]))) + t[2])","$$\left(\left(x_{3} + \frac{\left(\left(x_{7} \cdot \theta_{0}\right) + \theta_{1}\right)}{\operatorname{exp}(x_{0})}\right) + \theta_{2}\right)$$",363.2407222189617;1517.8214626092263;1484.4218494810486,12,238064.39936759777,234171.3845494103,239371.7783933672,234171.3845494103,0.5654118228124587,0.5530953034747577,0.541494010217612,118473.9882765702,117515.34235282127,2552653.180226946
8,0,(59.42276422994493 * ((x3 + (((x7 * 6.254912366537163) + 25.270126047546952) / Exp(x0))) + 23.577702215714794)),"(t[0] * ((x[:, 3] + (((x[:, 7] * t[1]) + t[2]) / np.exp(x[:, 0]))) + t[3]))","$$\left(\theta_{0} \cdot \left(\left(x_{3} + \frac{\left(\left(x_{7} \cdot \theta_{1}\right) + \theta_{2}\right)}{\operatorname{exp}(x_{0})}\right) + \theta_{3}\right)\right)$$",59.42276422994493;6.254912366537163;25.270126047546952;23.577702215714794,14,233704.31113225856,232322.47235835946,236208.32994313157,232322.47235835946,0.5733711934852952,0.5566238624540425,0.5475534549547325,117406.37396797209,117063.83794225514,2535976.344174133
9,0,(3072.996206787584 + ((((x0 * -2706.468506591512) + (x7 * 352.0084649659521)) + (x4 * -168.02071973430103)) / Exp(x0))),"(t[0] + ((((x[:, 0] * t[1]) + (x[:, 7] * t[2])) + (x[:, 4] * t[3])) / np.exp(x[:, 0])))","$$\left(\theta_{0} + \frac{\left(\left(\left(x_{0} \cdot \theta_{1}\right) + \left(x_{7} \cdot \theta_{2}\right)\right) + \left(x_{4} \cdot \theta_{3}\right)\right)}{\operatorname{exp}(x_{0})}\right)$$",3072.996206787584;-2706.468506591512;352.0084649659521;-168.02071973430103,16,233421.90130484535,231954.2767278301,234051.77723456873,231940.02829615344,0.5738867345424268,0.5573265459046284,0.5516842357042182,117340.61058596516,116976.55482304041,2524542.489606406
