id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3025.4978083496085,"t[0]","$$\theta_{0}$$",3025.4978083496085,1,505115.11402027286,532000.0806232102,531658.9447254135,532000.0806232102,5.551115123125783e-16,-1.0679854268735633e-2,-1.1437467745212704e-2,171742.09662198284,176206.77656721266,3786062.4670730615
1,0,(x2 + 2895.290746185302),"(x[:, 2] + t[0])","$$\left(x_{2} + \theta_{0}\right)$$",2895.290746185302,3,501154.38118986704,525724.6658403212,525018.2822878844,525724.6658403212,7.841247906605231e-3,1.2420147859012465e-3,1.1958470265986954e-3,171077.68511435305,175178.23830099718,3762585.487115937
2,0,((x0 * -1177.1526132956408) + 3343.329013939338),"((x[:, 0] * t[0]) + t[1])","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right)$$",-1177.1526132956408;3343.329013939338,5,231995.9550199989,253504.03615773297,242885.91188650287,253504.03615773297,0.5407067644966815,0.5183996550897219,0.5379295051711213,116955.72318355595,122180.28271528198,2571036.680760724
3,0,Sqrt(((x0 * -6485497.058511023) + 1.1177833214119915e7)),"np.sqrt(((x[:, 0] * t[0]) + t[1]))","$$\operatorname{sqrt}(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right))$$",-6485497.058511023;1.1177833214119915e7,6,231995.95502767677,253503.89310466393,242885.82266320987,253503.89310466393,0.5407067644814813,0.518399926858205,0.5379296749111067,116958.44834113237,122182.97387661273,2571038.940323663
4,0,((3211.011983960234 + (x0 * -1169.3379176851695)) + x2),"((t[0] + (x[:, 0] * t[1])) + x[:, 2])","$$\left(\left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right) + x_{2}\right)$$",3211.011983960234;-1169.3379176851695,7,231649.4664232495,250956.31885810226,240963.79283664867,250956.31885810226,0.5413927241663331,0.5232397418545439,0.5415861787656818,116873.94806624678,121577.66011454542,2560990.884636277
5,0,(3088.1626387657766 + ((x0 * -1152.5685917177404) - (x7 * -288.2848192833024))),"(t[0] + ((x[:, 0] * t[1]) - (x[:, 7] * t[2])))","$$\left(\theta_{0} + \left(\left(x_{0} \cdot \theta_{1}\right) - \left(x_{7} \cdot \theta_{2}\right)\right)\right)$$",3088.1626387657766;-1152.5685917177404;-288.2848192833024,9,222240.2792838076,242775.53872506847,236677.66522050303,242775.53872506847,0.5600205317259863,0.5387813742222937,0.5497401844595879,114517.67401778142,119614.82450361794,2538442.5150055746
6,0,(((2955.502752193064 - (x0 * 1144.7421127119017)) + (x7 * 288.6664129321845)) + x2),"(((t[0] - (x[:, 0] * t[1])) + (x[:, 7] * t[2])) + x[:, 2])","$$\left(\left(\left(\theta_{0} - \left(x_{0} \cdot \theta_{1}\right)\right) + \left(x_{7} \cdot \theta_{2}\right)\right) + x_{2}\right)$$",2955.502752193064;1144.7421127119017;288.6664129321845,11,221877.49718989644,240756.63239223036,234736.71929788138,240756.63239223036,0.5607387483935172,0.5426168397279845,0.5534326746330032,114430.82925094054,119128.80921671892,2528165.967039594
7,0,((((x7 * 272.0606806255632) - (x0 * 1145.118569299473)) + 3151.7394890425708) + (x4 * -135.23489699564593)),"((((x[:, 7] * t[0]) - (x[:, 0] * t[1])) + t[2]) + (x[:, 4] * t[3]))","$$\left(\left(\left(\left(x_{7} \cdot \theta_{0}\right) - \left(x_{0} \cdot \theta_{1}\right)\right) + \theta_{2}\right) + \left(x_{4} \cdot \theta_{3}\right)\right)$$",272.0606806255632;1145.118569299473;3151.7394890425708;-135.23489699564593,13,217975.6327156031,239919.03731654387,232452.3070325782,239919.03731654387,0.5684634518640547,0.5442080809699771,0.5577785813083769,113441.50331462671,118930.6926105691,2516017.03563671
8,0,((3072.5599334657486 - (x0 * 1115.7015048719422)) + (((x4 * -84.35819571224789) + 146.45422212502507) * (x7 + x3))),"((t[0] - (x[:, 0] * t[1])) + (((x[:, 4] * t[2]) + t[3]) * (x[:, 7] + x[:, 3])))","$$\left(\left(\theta_{0} - \left(x_{0} \cdot \theta_{1}\right)\right) + \left(\left(\left(x_{4} \cdot \theta_{2}\right) + \theta_{3}\right) \cdot \left(x_{7} + x_{3}\right)\right)\right)$$",3072.5599334657486;1115.7015048719422;-84.35819571224789;146.45422212502507,15,217171.88787751726,233815.82799701233,226733.65730819225,233815.82799701233,0.5700546630865595,0.5558027985843237,0.5686578426347184,113241.19971357772,117436.05237457578,2485327.282420355
9,0,((((-68.2831600034414 + (x7 * (217.14008391345376 - (x4 * 129.40478530819084)))) * x3) + 3224.169703678645) + (x0 * -1114.9234241092443)),"((((t[0] + (x[:, 7] * (t[1] - (x[:, 4] * t[2])))) * x[:, 3]) + t[3]) + (x[:, 0] * t[4]))","$$\left(\left(\left(\left(\theta_{0} + \left(x_{7} \cdot \left(\theta_{1} - \left(x_{4} \cdot \theta_{2}\right)\right)\right)\right) \cdot x_{3}\right) + \theta_{3}\right) + \left(x_{0} \cdot \theta_{4}\right)\right)$$",-68.2831600034414;217.14008391345376;129.40478530819084;3224.169703678645;-1114.9234241092443,17,215241.76580038227,230997.61353712078,227235.60063109294,230997.61353712078,0.5738758159753988,0.5611567687872691,0.5677029366964228,112751.04747120923,116743.12810921471,2488044.289233508
