id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((((((-166.86372181232093 ^ x4) + ((x2 * x3) ^ x7)) + x4) + (x2 + x2)) + 2960.776236903319) + (-1072.9841709119005 ^ x0)),"(((((t[0] ** x[:, 4] + (x[:, 2] * x[:, 3]) ** x[:, 7]) + x[:, 4]) + (x[:, 2] + x[:, 2])) + t[1]) + t[2] ** x[:, 0])","$$\left(\left(\left(\left(\left({\theta_{0}^{x_{4}}} + {\left(x_{2} \cdot x_{3}\right)^{x_{7}}}\right) + x_{4}\right) + \left(x_{2} + x_{2}\right)\right) + \theta_{1}\right) + {\theta_{2}^{x_{0}}}\right)$$",-166.86372181232093;2960.776236903319;-1072.9841709119005,21,214342.9363046116,232779.6893836139,230470.0120483748,232779.6893836139,0.5940714367594309,0.5516109585427269,0.5687948030135653,112524.9085962948,117191.89380017351,2505437.753151274
11,0,(((((((-1072.81894387569 ^ x0) + (-165.92384473006464 ^ x4)) + x2) + Sin(x2)) + ((x2 * x3) ^ x7)) + x2) + 2960.7860412088858),"((((((t[0] ** x[:, 0] + t[1] ** x[:, 4]) + x[:, 2]) + np.sin(x[:, 2])) + (x[:, 2] * x[:, 3]) ** x[:, 7]) + x[:, 2]) + t[2])","$$\left(\left(\left(\left(\left(\left({\theta_{0}^{x_{0}}} + {\theta_{1}^{x_{4}}}\right) + x_{2}\right) + \operatorname{sin}(x_{2})\right) + {\left(x_{2} \cdot x_{3}\right)^{x_{7}}}\right) + x_{2}\right) + \theta_{2}\right)$$",-1072.81894387569;-165.92384473006464;2960.7860412088858,22,214317.82649406744,232740.8763864602,230469.05288032754,232740.8763864602,0.5941189904110379,0.5516857216057584,0.5687965975995207,112522.93324373408,117186.78259668907,2505437.129759576
12,0,((x2 * x3) + (((x6 + (((-1049.5259665233652 ^ x0) + (-179.5821320753869 ^ x4)) + ((x2 + x2) ^ x7))) + x7) + 2979.7921723909312)),"((x[:, 2] * x[:, 3]) + (((x[:, 6] + ((t[0] ** x[:, 0] + t[1] ** x[:, 4]) + (x[:, 2] + x[:, 2]) ** x[:, 7])) + x[:, 7]) + t[2]))","$$\left(\left(x_{2} \cdot x_{3}\right) + \left(\left(\left(x_{6} + \left(\left({\theta_{0}^{x_{0}}} + {\theta_{1}^{x_{4}}}\right) + {\left(x_{2} + x_{2}\right)^{x_{7}}}\right)\right) + x_{7}\right) + \theta_{2}\right)\right)$$",-1049.5259665233652;-179.5821320753869;2979.7921723909312,23,217157.08341700066,230819.42967574412,230393.04882473237,230819.42967574412,0.5887419273584015,0.5553868849293737,0.5689387998039351,113256.74263874422,116711.52029825356,2505032.2220143666
13,0,((x2 * x3) + (x7 + ((2979.000513653177 + (((-1049.2505565015035 ^ x0) ^ x0) + (-179.62620463026803 ^ x4))) + (((x2 + x2) ^ x7) + x7)))),"((x[:, 2] * x[:, 3]) + (x[:, 7] + ((t[0] + (t[1] ** x[:, 0] ** x[:, 0] + t[2] ** x[:, 4])) + ((x[:, 2] + x[:, 2]) ** x[:, 7] + x[:, 7]))))","$$\left(\left(x_{2} \cdot x_{3}\right) + \left(x_{7} + \left(\left(\theta_{0} + \left({{\theta_{1}^{x_{0}}}^{x_{0}}} + {\theta_{2}^{x_{4}}}\right)\right) + \left({\left(x_{2} + x_{2}\right)^{x_{7}}} + x_{7}\right)\right)\right)\right)$$",2979.000513653177;-1049.2505565015035;-179.62620463026803,25,217190.96966581527,230805.46523168843,230396.69918060224,230805.46523168843,0.5886777526459893,0.5554137837696514,0.568931970054555,113267.4152246104,116710.01339490802,2505053.7523852293
14,0,((((x2 * (x7 + x3)) + (((x3 + x5) + (-1049.4703248624837 ^ x0)) + (x2 ^ x7))) + (-179.953826067252 ^ x4)) + 2979.161810225444),"((((x[:, 2] * (x[:, 7] + x[:, 3])) + (((x[:, 3] + x[:, 5]) + t[0] ** x[:, 0]) + x[:, 2] ** x[:, 7])) + t[1] ** x[:, 4]) + t[2])","$$\left(\left(\left(\left(x_{2} \cdot \left(x_{7} + x_{3}\right)\right) + \left(\left(\left(x_{3} + x_{5}\right) + {\theta_{0}^{x_{0}}}\right) + {x_{2}^{x_{7}}}\right)\right) + {\theta_{1}^{x_{4}}}\right) + \theta_{2}\right)$$",-1049.4703248624837;-179.953826067252;2979.161810225444,23,217111.70928905575,230787.4710456947,230419.72073631012,230785.9880985258,0.5888278581330867,0.5554484448512558,0.5688888971429179,113245.09024719762,116703.56035198868,2505175.1309731486
15,0,((x2 + (x2 * x3)) + ((x0 * -1022.5483809560285) + ((((-323.05815636865833 ^ x4) + (2.440911810570867e-2 ^ x3)) + (80.51623082965645 * (x7 + x7))) + 3006.4482497049817))),"((x[:, 2] + (x[:, 2] * x[:, 3])) + ((x[:, 0] * t[0]) + (((t[1] ** x[:, 4] + t[2] ** x[:, 3]) + (t[3] * (x[:, 7] + x[:, 7]))) + t[4])))","$$\left(\left(x_{2} + \left(x_{2} \cdot x_{3}\right)\right) + \left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\left({\theta_{1}^{x_{4}}} + {\theta_{2}^{x_{3}}}\right) + \left(\theta_{3} \cdot \left(x_{7} + x_{7}\right)\right)\right) + \theta_{4}\right)\right)\right)$$",-1022.5483809560285;-323.05815636865833;2.440911810570867e-2;80.51623082965645;3006.4482497049817,25,219342.52890490866,239082.53568643617,238688.28514883004,230072.94077560992,0.5846030704301455,0.5394701776195355,0.5534185636509089,113823.36065787791,118758.22765255664,2549094.1447251705
16,0,((((x4 * (x4 + -96.66989385162896)) + (((x2 ^ x7) * x3) + ((x6 + x2) + ((x2 * (x0 ^ x4)) ^ x7)))) + ((-1108.2044803986885 ^ x0) ^ x0)) + 2996.297332455055),"((((x[:, 4] * (x[:, 4] + t[0])) + ((x[:, 2] ** x[:, 7] * x[:, 3]) + ((x[:, 6] + x[:, 2]) + (x[:, 2] * x[:, 0] ** x[:, 4]) ** x[:, 7]))) + t[1] ** x[:, 0] ** x[:, 0]) + t[2])","$$\left(\left(\left(\left(x_{4} \cdot \left(x_{4} + \theta_{0}\right)\right) + \left(\left({x_{2}^{x_{7}}} \cdot x_{3}\right) + \left(\left(x_{6} + x_{2}\right) + {\left(x_{2} \cdot {x_{0}^{x_{4}}}\right)^{x_{7}}}\right)\right)\right) + {{\theta_{1}^{x_{0}}}^{x_{0}}}\right) + \theta_{2}\right)$$",-96.66989385162896;-1108.2044803986885;2996.297332455055,31,215331.5687144022,230042.58690625982,229252.01178580278,230042.58690625982,0.5921991374404133,0.5568832688522771,0.5710736593319381,112805.39151435724,116536.29580364053,2498929.147822969
17,0,((x2 * x3) + (((((x2 ^ x7) + (((((x2 * x4) + -1105.4019671567519) ^ x0) + (-220.83556684202713 ^ x4)) + ((x5 + x2) ^ x7))) + 2992.267371874208) + (x7 + x0)) + x3)),"((x[:, 2] * x[:, 3]) + ((((x[:, 2] ** x[:, 7] + ((((x[:, 2] * x[:, 4]) + t[0]) ** x[:, 0] + t[1] ** x[:, 4]) + (x[:, 5] + x[:, 2]) ** x[:, 7])) + t[2]) + (x[:, 7] + x[:, 0])) + x[:, 3]))","$$\left(\left(x_{2} \cdot x_{3}\right) + \left(\left(\left(\left({x_{2}^{x_{7}}} + \left(\left({\left(\left(x_{2} \cdot x_{4}\right) + \theta_{0}\right)^{x_{0}}} + {\theta_{1}^{x_{4}}}\right) + {\left(x_{5} + x_{2}\right)^{x_{7}}}\right)\right) + \theta_{2}\right) + \left(x_{7} + x_{0}\right)\right) + x_{3}\right)\right)$$",-1105.4019671567519;-220.83556684202713;2992.267371874208,33,215460.65173017693,229103.71744557263,229897.54229504257,229103.71744557263,0.5919546764656989,0.5586917547156518,0.569865883500612,112843.27988001434,116306.42927205373,2502398.798923093
18,0,((((((((x7 - (((x5 + x2) ^ x4) * (-0.6571063176817518 ^ x0))) + x4) + (((x0 + x4) + 2757.6282754613276) + (218.23381268861215 ^ x7))) + x2) + x0) + (x5 + x2)) - (1249.9635277410773 ^ x0)) + (x2 * x3)),"((((((((x[:, 7] - ((x[:, 5] + x[:, 2]) ** x[:, 4] * t[0] ** x[:, 0])) + x[:, 4]) + (((x[:, 0] + x[:, 4]) + t[1]) + t[2] ** x[:, 7])) + x[:, 2]) + x[:, 0]) + (x[:, 5] + x[:, 2])) - t[3] ** x[:, 0]) + (x[:, 2] * x[:, 3]))","$$\left(\left(\left(\left(\left(\left(\left(\left(x_{7} - \left({\left(x_{5} + x_{2}\right)^{x_{4}}} \cdot {\theta_{0}^{x_{0}}}\right)\right) + x_{4}\right) + \left(\left(\left(x_{0} + x_{4}\right) + \theta_{1}\right) + {\theta_{2}^{x_{7}}}\right)\right) + x_{2}\right) + x_{0}\right) + \left(x_{5} + x_{2}\right)\right) - {\theta_{3}^{x_{0}}}\right) + \left(x_{2} \cdot x_{3}\right)\right)$$",-0.6571063176817518;2757.6282754613276;218.23381268861215;1249.9635277410773,39,217915.525860785,236662.0846075266,232135.24798074792,228289.43212160247,0.5873055681444523,0.5441325420295934,0.565679176898628,113494.3173540626,118200.57087914938,2514393.373882238
19,0,((((((((x7 - (((x5 + x2) ^ x4) * (-0.6479764461691992 ^ x0))) + x4) + ((((x4 + (-16.94727739404809 ^ x4)) + x0) + 2727.2444454142346) + (261.9934569794462 ^ x7))) + x2) + (x5 + x2)) + x0) - (1236.7847671139812 ^ x0)) + (x2 * x3)),"((((((((x[:, 7] - ((x[:, 5] + x[:, 2]) ** x[:, 4] * t[0] ** x[:, 0])) + x[:, 4]) + ((((x[:, 4] + t[1] ** x[:, 4]) + x[:, 0]) + t[2]) + t[3] ** x[:, 7])) + x[:, 2]) + (x[:, 5] + x[:, 2])) + x[:, 0]) - t[4] ** x[:, 0]) + (x[:, 2] * x[:, 3]))","$$\left(\left(\left(\left(\left(\left(\left(\left(x_{7} - \left({\left(x_{5} + x_{2}\right)^{x_{4}}} \cdot {\theta_{0}^{x_{0}}}\right)\right) + x_{4}\right) + \left(\left(\left(\left(x_{4} + {\theta_{1}^{x_{4}}}\right) + x_{0}\right) + \theta_{2}\right) + {\theta_{3}^{x_{7}}}\right)\right) + x_{2}\right) + \left(x_{5} + x_{2}\right)\right) + x_{0}\right) - {\theta_{4}^{x_{0}}}\right) + \left(x_{2} \cdot x_{3}\right)\right)$$",-0.6479764461691992;-16.94727739404809;2727.2444454142346;261.9934569794462;1236.7847671139812,43,218685.23263340822,234803.89518005497,231648.34310588278,227913.53779267072,0.5858478762339363,0.5477118567818224,0.5665901670557154,113703.46862596027,117754.63971698364,2511805.6808254938
