id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
12,0,((-194.2023133560366 ^ x4) + ((362.9148744651825 * Log(x2)) + ((1437.098141096552 - (x3 * (x7 * -128.80659152097584))) - (1018.2020854423147 ^ x0)))),"(t[0] ** x[:, 4] + ((t[1] * np.log(x[:, 2])) + ((t[2] - (x[:, 3] * (x[:, 7] * t[3]))) - t[4] ** x[:, 0])))","$$\left({\theta_{0}^{x_{4}}} + \left(\left(\theta_{1} \cdot \operatorname{log}(x_{2})\right) + \left(\left(\theta_{2} - \left(x_{3} \cdot \left(x_{7} \cdot \theta_{3}\right)\right)\right) - {\theta_{4}^{x_{0}}}\right)\right)\right)$$",-194.2023133560366;362.9148744651825;1437.098141096552;-128.80659152097584;1018.2020854423147,20,209212.1491902041,235082.58065870995,228485.9139742612,235082.58065870995,0.5789237221618939,0.5734670583528922,0.572507014391022,111197.32871022275,117768.28489284773,2494793.517467436
13,0,(((((x7 * x3) * x2) + (x0 + ((x0 * -1041.8816181526986) + (-165.57898684557557 * x4)))) + (182.9930563961243 * Log(x2))) + 2298.7825073411673),"(((((x[:, 7] * x[:, 3]) * x[:, 2]) + (x[:, 0] + ((x[:, 0] * t[0]) + (t[1] * x[:, 4])))) + (t[2] * np.log(x[:, 2]))) + t[3])","$$\left(\left(\left(\left(\left(x_{7} \cdot x_{3}\right) \cdot x_{2}\right) + \left(x_{0} + \left(\left(x_{0} \cdot \theta_{0}\right) + \left(\theta_{1} \cdot x_{4}\right)\right)\right)\right) + \left(\theta_{2} \cdot \operatorname{log}(x_{2})\right)\right) + \theta_{3}\right)$$",-1041.8816181526986;-165.57898684557557;182.9930563961243;2298.7825073411673,22,210317.05020370524,235004.36037837825,227955.55333895655,235004.36037837825,0.5766999143766127,0.5736089809324932,0.573499309484808,111483.98523365444,117746.93718031126,2491935.424207309
14,0,((x2 * x3) + (((Log(x2) * 120.77658870616861) + ((x7 * 196.9825408171408) + ((x0 * -1020.9678666558477) - (183.15196455752354 ^ x4)))) + 2414.069689470194)),"((x[:, 2] * x[:, 3]) + (((np.log(x[:, 2]) * t[0]) + ((x[:, 7] * t[1]) + ((x[:, 0] * t[2]) - t[3] ** x[:, 4]))) + t[4]))","$$\left(\left(x_{2} \cdot x_{3}\right) + \left(\left(\left(\operatorname{log}(x_{2}) \cdot \theta_{0}\right) + \left(\left(x_{7} \cdot \theta_{1}\right) + \left(\left(x_{0} \cdot \theta_{2}\right) - {\theta_{3}^{x_{4}}}\right)\right)\right) + \theta_{4}\right)\right)$$",120.77658870616861;196.9825408171408;-1020.9678666558477;183.15196455752354;2414.069689470194,22,209017.67099301197,235294.059476012,227626.52921630157,234650.61340429424,0.5793151437677199,0.5730833519898468,0.5741149076286263,111151.23043026724,117825.25943563705,2490169.9857260548
15,0,((3024.152144589866 + ((x7 * 198.5017330156613) + (x2 * x3))) + ((x0 * -1245.2241689558412) + ((x0 * (x2 + (213.13320510972227 ^ x4))) - (245.34156285494166 ^ x4)))),"((t[0] + ((x[:, 7] * t[1]) + (x[:, 2] * x[:, 3]))) + ((x[:, 0] * t[2]) + ((x[:, 0] * (x[:, 2] + t[3] ** x[:, 4])) - t[4] ** x[:, 4])))","$$\left(\left(\theta_{0} + \left(\left(x_{7} \cdot \theta_{1}\right) + \left(x_{2} \cdot x_{3}\right)\right)\right) + \left(\left(x_{0} \cdot \theta_{2}\right) + \left(\left(x_{0} \cdot \left(x_{2} + {\theta_{3}^{x_{4}}}\right)\right) - {\theta_{4}^{x_{4}}}\right)\right)\right)$$",3024.152144589866;198.5017330156613;-1245.2241689558412;213.13320510972227;245.34156285494166,25,208070.00858618398,234423.50444374984,227059.26924625647,234419.27066036916,0.5812224811783759,0.5746628837345469,0.5751762407059833,110907.70214719584,117615.1248841231,2487114.946528982
16,0,((1540.2305211953753 + (x2 ^ x7)) + ((((x2 * x3) - (248.4258615444626 * x4)) + (x8 + x4)) + (1539.619947567654 - (x0 * ((-224.16287203274572 ^ x4) - (-1130.7321279502814 - x0)))))),"((t[0] + x[:, 2] ** x[:, 7]) + ((((x[:, 2] * x[:, 3]) - (t[1] * x[:, 4])) + (x[:, 8] + x[:, 4])) + (t[2] - (x[:, 0] * (t[3] ** x[:, 4] - (t[4] - x[:, 0]))))))","$$\left(\left(\theta_{0} + {x_{2}^{x_{7}}}\right) + \left(\left(\left(\left(x_{2} \cdot x_{3}\right) - \left(\theta_{1} \cdot x_{4}\right)\right) + \left(x_{8} + x_{4}\right)\right) + \left(\theta_{2} - \left(x_{0} \cdot \left({\theta_{3}^{x_{4}}} - \left(\theta_{4} - x_{0}\right)\right)\right)\right)\right)\right)$$",1540.2305211953753;248.4258615444626;1539.619947567654;-224.16287203274572;-1130.7321279502814,29,208407.6391977478,233189.4076113195,227434.2437041593,233189.4076113195,0.5805429401395223,0.5769020243409626,0.5744746703214121,111008.21897592864,117321.70649612982,2489149.9945375826
17,0,(x7 + ((((199.14901462325756 * x4) + -1079.1456394189959) * x0) + (655.6340181993362 + (x8 + (((393.6980375913106 * Log(x2)) + (655.2780939436922 - (259.29739034036584 ^ x4))) - ((x7 * x3) * -124.67356842116904)))))),"(x[:, 7] + ((((t[0] * x[:, 4]) + t[1]) * x[:, 0]) + (t[2] + (x[:, 8] + (((t[3] * np.log(x[:, 2])) + (t[4] - t[5] ** x[:, 4])) - ((x[:, 7] * x[:, 3]) * t[6]))))))","$$\left(x_{7} + \left(\left(\left(\left(\theta_{0} \cdot x_{4}\right) + \theta_{1}\right) \cdot x_{0}\right) + \left(\theta_{2} + \left(x_{8} + \left(\left(\left(\theta_{3} \cdot \operatorname{log}(x_{2})\right) + \left(\theta_{4} - {\theta_{5}^{x_{4}}}\right)\right) - \left(\left(x_{7} \cdot x_{3}\right) \cdot \theta_{6}\right)\right)\right)\right)\right)\right)$$",199.14901462325756;-1079.1456394189959;655.6340181993362;393.6980375913106;655.2780939436922;259.29739034036584;-124.67356842116904,30,206861.61022205558,232282.80829224482,227791.91321663544,232282.80829224482,0.5836545956004224,0.5785469547027812,0.5738054771747092,110612.0414442709,117106.69566745646,2491089.5180468764
18,0,(x7 + ((((222.0043553938209 * x4) + -1109.8978859627732) * x0) + (218.66468552365225 + ((-114.16937311006028 ^ x4) + (((572.6081310099909 * Log(x2)) + (218.5695065262922 - (114.52908355464598 ^ x4))) - (x3 * (x7 * -122.37724162106218))))))),"(x[:, 7] + ((((t[0] * x[:, 4]) + t[1]) * x[:, 0]) + (t[2] + (t[3] ** x[:, 4] + (((t[4] * np.log(x[:, 2])) + (t[5] - t[6] ** x[:, 4])) - (x[:, 3] * (x[:, 7] * t[7])))))))","$$\left(x_{7} + \left(\left(\left(\left(\theta_{0} \cdot x_{4}\right) + \theta_{1}\right) \cdot x_{0}\right) + \left(\theta_{2} + \left({\theta_{3}^{x_{4}}} + \left(\left(\left(\theta_{4} \cdot \operatorname{log}(x_{2})\right) + \left(\theta_{5} - {\theta_{6}^{x_{4}}}\right)\right) - \left(x_{3} \cdot \left(x_{7} \cdot \theta_{7}\right)\right)\right)\right)\right)\right)\right)$$",222.0043553938209;-1109.8978859627732;218.66468552365225;-114.16937311006028;572.6081310099909;218.5695065262922;114.52908355464598;-122.37724162106218,32,208895.37446543493,232444.7027268184,230045.85113603433,232444.7027268184,0.5795612870573137,0.578253214055467,0.569588400358982,111150.46263118446,117151.49160851077,2503210.8482853253
19,0,(((x2 - ((x0 * ((548.8322608856225 - (216.14237010216274 * x4)) + 550.0954149375066)) + x0)) + (((x0 + 198.4892615878483) * x7) - (250.6420691079097 ^ x4))) + (2760.4364818913677 + (x2 + (x2 * x3)))),"(((x[:, 2] - ((x[:, 0] * ((t[0] - (t[1] * x[:, 4])) + t[2])) + x[:, 0])) + (((x[:, 0] + t[3]) * x[:, 7]) - t[4] ** x[:, 4])) + (t[5] + (x[:, 2] + (x[:, 2] * x[:, 3]))))","$$\left(\left(\left(x_{2} - \left(\left(x_{0} \cdot \left(\left(\theta_{0} - \left(\theta_{1} \cdot x_{4}\right)\right) + \theta_{2}\right)\right) + x_{0}\right)\right) + \left(\left(\left(x_{0} + \theta_{3}\right) \cdot x_{7}\right) - {\theta_{4}^{x_{4}}}\right)\right) + \left(\theta_{5} + \left(x_{2} + \left(x_{2} \cdot x_{3}\right)\right)\right)\right)$$",548.8322608856225;216.14237010216274;550.0954149375066;198.4892615878483;250.6420691079097;2760.4364818913677,31,207432.3238438127,232301.4975970372,228994.16550301245,232305.0334651652,0.5825059339739769,0.5785130448991365,0.5715560850331156,110756.5136399746,117105.74530146472,2497553.2712492812
20,0,((((x0 + 198.5048392233326) * x7) - (250.75090532246568 ^ x4)) + (((2760.5125805527828 + (x2 + (x2 * x3))) + Sin(x2)) + (x2 - ((x0 * ((549.0668443003696 - (216.07415344903055 * x4)) + 549.8383969040227)) + x0)))),"((((x[:, 0] + t[0]) * x[:, 7]) - t[1] ** x[:, 4]) + (((t[2] + (x[:, 2] + (x[:, 2] * x[:, 3]))) + np.sin(x[:, 2])) + (x[:, 2] - ((x[:, 0] * ((t[3] - (t[4] * x[:, 4])) + t[5])) + x[:, 0]))))","$$\left(\left(\left(\left(x_{0} + \theta_{0}\right) \cdot x_{7}\right) - {\theta_{1}^{x_{4}}}\right) + \left(\left(\left(\theta_{2} + \left(x_{2} + \left(x_{2} \cdot x_{3}\right)\right)\right) + \operatorname{sin}(x_{2})\right) + \left(x_{2} - \left(\left(x_{0} \cdot \left(\left(\theta_{3} - \left(\theta_{4} \cdot x_{4}\right)\right) + \theta_{5}\right)\right) + x_{0}\right)\right)\right)\right)$$",198.5048392233326;250.75090532246568;2760.5125805527828;549.0668443003696;216.07415344903055;549.8383969040227,34,207429.7213106466,232239.00609952467,228991.57972540017,232239.00609952467,0.5825111720300973,0.5786264292349186,0.571560922975956,110765.9781052848,117100.37815149024,2497549.522087314
21,0,((x2 + (x2 + ((x4 + (x0 - ((x8 + 35.22350858695796) + (((x0 * -14.808046740152175) + (-1.592477733856215 * x4)) + (Log(x2) + (Log(x2) - (x3 * (x7 * -2.0096178580743875)))))))) * -63.11492612840746))) + 4.43206851107258),"((x[:, 2] + (x[:, 2] + ((x[:, 4] + (x[:, 0] - ((x[:, 8] + t[0]) + (((x[:, 0] * t[1]) + (t[2] * x[:, 4])) + (np.log(x[:, 2]) + (np.log(x[:, 2]) - (x[:, 3] * (x[:, 7] * t[3])))))))) * t[4]))) + t[5])","$$\left(\left(x_{2} + \left(x_{2} + \left(\left(x_{4} + \left(x_{0} - \left(\left(x_{8} + \theta_{0}\right) + \left(\left(\left(x_{0} \cdot \theta_{1}\right) + \left(\theta_{2} \cdot x_{4}\right)\right) + \left(\operatorname{log}(x_{2}) + \left(\operatorname{log}(x_{2}) - \left(x_{3} \cdot \left(x_{7} \cdot \theta_{3}\right)\right)\right)\right)\right)\right)\right)\right) \cdot \theta_{4}\right)\right)\right) + \theta_{5}\right)$$",35.22350858695796;-14.808046740152175;-1.592477733856215;-2.0096178580743875;-63.11492612840746;4.43206851107258,35,215014.58705290244,232002.23240977977,234536.93439029506,232002.23240977977,0.5672452945606812,0.57905603051847,0.5611856653474981,112743.43351184657,117043.97065298104,2527177.292014676
22,0,(((((222.55877302166652 + (-48.23139692582505 * x4)) * Log(x2)) - (((-709.9076555742118 - x0) + (-710.993676239955 - (x3 * (x7 * x2)))) + (x0 * (-212.94257235860312 * x4)))) + ((x6 * x8) - (1119.9366714276605 ^ x0))) + 709.5387321791859),"(((((t[0] + (t[1] * x[:, 4])) * np.log(x[:, 2])) - (((t[2] - x[:, 0]) + (t[3] - (x[:, 3] * (x[:, 7] * x[:, 2])))) + (x[:, 0] * (t[4] * x[:, 4])))) + ((x[:, 6] * x[:, 8]) - t[5] ** x[:, 0])) + t[6])","$$\left(\left(\left(\left(\left(\theta_{0} + \left(\theta_{1} \cdot x_{4}\right)\right) \cdot \operatorname{log}(x_{2})\right) - \left(\left(\left(\theta_{2} - x_{0}\right) + \left(\theta_{3} - \left(x_{3} \cdot \left(x_{7} \cdot x_{2}\right)\right)\right)\right) + \left(x_{0} \cdot \left(\theta_{4} \cdot x_{4}\right)\right)\right)\right) + \left(\left(x_{6} \cdot x_{8}\right) - {\theta_{5}^{x_{0}}}\right)\right) + \theta_{6}\right)$$",222.55877302166652;-48.23139692582505;-709.9076555742118;-710.993676239955;-212.94257235860312;1119.9366714276605;709.5387321791859,36,207461.16673878272,232072.69680658673,226638.6908405924,232072.69680658673,0.582447882570638,0.5789281801844841,0.5759631352466255,110787.47337330994,117072.30954221325,2484884.9723167084
23,0,((x3 * (-80.86096586496758 * x4)) + (1393.2683476930122 + (x0 + ((((x0 * -517.0351378041087) + (x7 * 215.96742845268844)) + ((333.5137027051193 * Log(x2)) + ((x0 * -517.3526929067732) - (x7 + (x3 * -99.35507711342382))))) - Log(x2))))),"((x[:, 3] * (t[0] * x[:, 4])) + (t[1] + (x[:, 0] + ((((x[:, 0] * t[2]) + (x[:, 7] * t[3])) + ((t[4] * np.log(x[:, 2])) + ((x[:, 0] * t[5]) - (x[:, 7] + (x[:, 3] * t[6]))))) - np.log(x[:, 2])))))","$$\left(\left(x_{3} \cdot \left(\theta_{0} \cdot x_{4}\right)\right) + \left(\theta_{1} + \left(x_{0} + \left(\left(\left(\left(x_{0} \cdot \theta_{2}\right) + \left(x_{7} \cdot \theta_{3}\right)\right) + \left(\left(\theta_{4} \cdot \operatorname{log}(x_{2})\right) + \left(\left(x_{0} \cdot \theta_{5}\right) - \left(x_{7} + \left(x_{3} \cdot \theta_{6}\right)\right)\right)\right)\right) - \operatorname{log}(x_{2})\right)\right)\right)\right)$$",-80.86096586496758;1393.2683476930122;-517.0351378041087;215.96742845268844;333.5137027051193;-517.3526929067732;-99.35507711342382,35,208971.00164250258,237091.09219938528,226497.08748642902,231880.61893366434,0.5794090740508209,0.569822822640591,0.5762280725444686,111171.6970920854,118300.38487277238,2484108.095817564
24,0,((Sin((x1 + 3.517829629696733)) + ((((-54.60827743453953 * x4) + 518.7776688954345) * Log(x2)) + (365.916937148472 + ((366.5776742760789 - (x3 * (x7 * -124.29236178407585))) + ((((Log(x2) * 50.6092647215625) * x4) + -1137.500447914396) * x0))))) + x0),"((np.sin((x[:, 1] + t[0])) + ((((t[1] * x[:, 4]) + t[2]) * np.log(x[:, 2])) + (t[3] + ((t[4] - (x[:, 3] * (x[:, 7] * t[5]))) + ((((np.log(x[:, 2]) * t[6]) * x[:, 4]) + t[7]) * x[:, 0]))))) + x[:, 0])","$$\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) + \left(\left(\left(\left(\theta_{1} \cdot x_{4}\right) + \theta_{2}\right) \cdot \operatorname{log}(x_{2})\right) + \left(\theta_{3} + \left(\left(\theta_{4} - \left(x_{3} \cdot \left(x_{7} \cdot \theta_{5}\right)\right)\right) + \left(\left(\left(\left(\operatorname{log}(x_{2}) \cdot \theta_{6}\right) \cdot x_{4}\right) + \theta_{7}\right) \cdot x_{0}\right)\right)\right)\right)\right) + x_{0}\right)$$",3.517829629696733;-54.60827743453953;518.7776688954345;365.916937148472;366.5776742760789;-124.29236178407585;50.6092647215625;-1137.500447914396,36,207996.23057889266,231787.83325874302,229150.63121427197,231626.05774419787,0.5813709724051846,0.579445035523954,0.5712633405357053,110927.50639529014,117001.07315281617,2498418.5011417954
25,0,((1238.7731367441243 + (x0 + ((((x0 * -515.6630835163638) + (x7 * 221.27190866254895)) + ((365.68147427223056 * Log(x2)) + ((x0 * (x0 * -515.8198384842254)) - (x7 + (x3 * -98.71937173084726))))) - Log(x2)))) + (x3 * (-80.19912122988592 * x4))),"((t[0] + (x[:, 0] + ((((x[:, 0] * t[1]) + (x[:, 7] * t[2])) + ((t[3] * np.log(x[:, 2])) + ((x[:, 0] * (x[:, 0] * t[4])) - (x[:, 7] + (x[:, 3] * t[5]))))) - np.log(x[:, 2])))) + (x[:, 3] * (t[6] * x[:, 4])))","$$\left(\left(\theta_{0} + \left(x_{0} + \left(\left(\left(\left(x_{0} \cdot \theta_{1}\right) + \left(x_{7} \cdot \theta_{2}\right)\right) + \left(\left(\theta_{3} \cdot \operatorname{log}(x_{2})\right) + \left(\left(x_{0} \cdot \left(x_{0} \cdot \theta_{4}\right)\right) - \left(x_{7} + \left(x_{3} \cdot \theta_{5}\right)\right)\right)\right)\right) - \operatorname{log}(x_{2})\right)\right)\right) + \left(x_{3} \cdot \left(\theta_{6} \cdot x_{4}\right)\right)\right)$$",1238.7731367441243;-515.6630835163638;221.27190866254895;365.68147427223056;-515.8198384842254;-98.71937173084726;-80.19912122988592,37,209086.03874753712,236486.9517522372,226858.87672420146,231273.94054835694,0.5791775416269693,0.57091897277374,0.5755511714667332,111206.41318927112,118156.43449545887,2486067.089815529
26,0,((1472.0298772013616 - (x3 * Log(x2))) + (((x2 + (((x0 - (x7 - (-249.68351923779096 ^ x4))) + 1471.994994181461) + (x2 * x3))) + (x8 * 9.373369540146482)) + ((x2 ^ x7) - (x0 * ((-228.91377521862 ^ x4) - (-1119.2159703561285 - x0)))))),"((t[0] - (x[:, 3] * np.log(x[:, 2]))) + (((x[:, 2] + (((x[:, 0] - (x[:, 7] - t[1] ** x[:, 4])) + t[2]) + (x[:, 2] * x[:, 3]))) + (x[:, 8] * t[3])) + (x[:, 2] ** x[:, 7] - (x[:, 0] * (t[4] ** x[:, 4] - (t[5] - x[:, 0]))))))","$$\left(\left(\theta_{0} - \left(x_{3} \cdot \operatorname{log}(x_{2})\right)\right) + \left(\left(\left(x_{2} + \left(\left(\left(x_{0} - \left(x_{7} - {\theta_{1}^{x_{4}}}\right)\right) + \theta_{2}\right) + \left(x_{2} \cdot x_{3}\right)\right)\right) + \left(x_{8} \cdot \theta_{3}\right)\right) + \left({x_{2}^{x_{7}}} - \left(x_{0} \cdot \left({\theta_{4}^{x_{4}}} - \left(\theta_{5} - x_{0}\right)\right)\right)\right)\right)\right)$$",1472.0298772013616;-249.68351923779096;1471.994994181461;9.373369540146482;-228.91377521862;-1119.2159703561285,40,208468.74460399078,231222.62036941285,229267.1974026082,231222.62036941285,0.5804199547530801,0.5804705556440213,0.5710452473193395,111056.51656729075,116865.60240736557,2499048.2763981693
27,0,((((x8 * 11.920216498761699) - (562.6143120097636 ^ x0)) + 157.50530218816695) + ((Log(x2) * (626.1604721576501 + (-48.85710858406504 * x4))) - ((-156.83271730184376 - (x3 * (x7 * 109.80017951227761))) + ((x0 * ((((-239.10199529896855 * x4) - x4) + x0) + 563.5358496151318)) + x2)))),"((((x[:, 8] * t[0]) - t[1] ** x[:, 0]) + t[2]) + ((np.log(x[:, 2]) * (t[3] + (t[4] * x[:, 4]))) - ((t[5] - (x[:, 3] * (x[:, 7] * t[6]))) + ((x[:, 0] * ((((t[7] * x[:, 4]) - x[:, 4]) + x[:, 0]) + t[8])) + x[:, 2]))))","$$\left(\left(\left(\left(x_{8} \cdot \theta_{0}\right) - {\theta_{1}^{x_{0}}}\right) + \theta_{2}\right) + \left(\left(\operatorname{log}(x_{2}) \cdot \left(\theta_{3} + \left(\theta_{4} \cdot x_{4}\right)\right)\right) - \left(\left(\theta_{5} - \left(x_{3} \cdot \left(x_{7} \cdot \theta_{6}\right)\right)\right) + \left(\left(x_{0} \cdot \left(\left(\left(\left(\theta_{7} \cdot x_{4}\right) - x_{4}\right) + x_{0}\right) + \theta_{8}\right)\right) + x_{2}\right)\right)\right)\right)$$",11.920216498761699;562.6143120097636;157.50530218816695;626.1604721576501;-48.85710858406504;-156.83271730184376;109.80017951227761;-239.10199529896855;563.5358496151318,40,206549.12399837375,230936.7287107537,227374.88451539478,230835.02126796698,0.5842835291324995,0.5809892763838506,0.5745857302829953,110559.4845444235,116801.70779016199,2488872.4317371477
