id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((((x0 * -1084.6879034852363) + (x3 * ((x2 + (x4 * -78.92138270856628)) + 2.7053277925210626))) + 2820.987434844312) + (x2 + (x7 * 268.79573829853445))),"((((x[:, 0] * t[0]) + (x[:, 3] * ((x[:, 2] + (x[:, 4] * t[1])) + t[2]))) + t[3]) + (x[:, 2] + (x[:, 7] * t[4])))","$$\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(x_{3} \cdot \left(\left(x_{2} + \left(x_{4} \cdot \theta_{1}\right)\right) + \theta_{2}\right)\right)\right) + \theta_{3}\right) + \left(x_{2} + \left(x_{7} \cdot \theta_{4}\right)\right)\right)$$",-1084.6879034852363;-78.92138270856628;2.7053277925210626;2820.987434844312;268.79573829853445,21,224366.43306959898,223966.3398123737,225252.81832067412,223966.3398123737,0.5639958853403948,0.5685734054638732,0.5714750171608562,115088.46474242942,114987.34582370076,2477331.2889529415
11,0,((((x0 * -1086.3531286593457) + (x3 * (((x4 * (x3 * -39.86832614276461)) + x7) + 136.33001703348097))) + 2815.042100674929) + (x2 + (x7 * 269.3690816358853))),"((((x[:, 0] * t[0]) + (x[:, 3] * (((x[:, 4] * (x[:, 3] * t[1])) + x[:, 7]) + t[2]))) + t[3]) + (x[:, 2] + (x[:, 7] * t[4])))","$$\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(x_{3} \cdot \left(\left(\left(x_{4} \cdot \left(x_{3} \cdot \theta_{1}\right)\right) + x_{7}\right) + \theta_{2}\right)\right)\right) + \theta_{3}\right) + \left(x_{2} + \left(x_{7} \cdot \theta_{4}\right)\right)\right)$$",-1086.3531286593457;-39.86832614276461;136.33001703348097;2815.042100674929;269.3690816358853,23,221590.89008001098,222422.7296332619,224309.73583803224,222422.7296332619,0.5693895092765546,0.5715468633657321,0.5732691541119628,114389.26431935125,114600.52439843568,2472219.4112102566
12,0,((((x0 * -1002.6831678411188) + (x3 * ((x4 * (x3 * -36.884137171170245)) + ((x0 * -70.21619656980062) + 152.36394112269247)))) + 2790.17331656043) + (x2 + (x7 * 269.10777083104637))),"((((x[:, 0] * t[0]) + (x[:, 3] * ((x[:, 4] * (x[:, 3] * t[1])) + ((x[:, 0] * t[2]) + t[3])))) + t[4]) + (x[:, 2] + (x[:, 7] * t[5])))","$$\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(x_{3} \cdot \left(\left(x_{4} \cdot \left(x_{3} \cdot \theta_{1}\right)\right) + \left(\left(x_{0} \cdot \theta_{2}\right) + \theta_{3}\right)\right)\right)\right) + \theta_{4}\right) + \left(x_{2} + \left(x_{7} \cdot \theta_{5}\right)\right)\right)$$",-1002.6831678411188;-36.884137171170245;-70.21619656980062;152.36394112269247;2790.17331656043;269.10777083104637,25,221102.72231504973,222306.94634472294,224354.01479360636,222306.94634472294,0.5703381500837169,0.5717698968354955,0.5731849170364003,114271.68276191913,114577.72513693866,2472467.196807593
13,0,(((x0 * -1088.7609247907053) + (x3 * (((x4 * (x3 * -45.55404541093114)) + x2) + 7.510981838524783))) + (2946.993560026734 + ((10.147077895708582 * (x3 * (x4 * x8))) + (x7 * 264.43793715956747)))),"(((x[:, 0] * t[0]) + (x[:, 3] * (((x[:, 4] * (x[:, 3] * t[1])) + x[:, 2]) + t[2]))) + (t[3] + ((t[4] * (x[:, 3] * (x[:, 4] * x[:, 8]))) + (x[:, 7] * t[5]))))","$$\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(x_{3} \cdot \left(\left(\left(x_{4} \cdot \left(x_{3} \cdot \theta_{1}\right)\right) + x_{2}\right) + \theta_{2}\right)\right)\right) + \left(\theta_{3} + \left(\left(\theta_{4} \cdot \left(x_{3} \cdot \left(x_{4} \cdot x_{8}\right)\right)\right) + \left(x_{7} \cdot \theta_{5}\right)\right)\right)\right)$$",-1088.7609247907053;-45.55404541093114;7.510981838524783;2946.993560026734;10.147077895708582;264.43793715956747,29,221890.0572883763,221203.095166833,224452.01819719237,221203.095166833,0.5688081472072202,0.5738962465135351,0.5729984736118388,114483.6043448113,114308.95692109369,2473011.027980158
14,0,(((951.8392373604462 - (1078.4931772643417 ^ x0)) - ((-951.1140601608452 - (x3 * (x3 * ((x4 * -42.46350323043369) + 60.77931831241606)))) + -950.1520161642951)) + ((x2 + (x7 * 273.2563553820683)) + x7)),"(((t[0] - t[1] ** x[:, 0]) - ((t[2] - (x[:, 3] * (x[:, 3] * ((x[:, 4] * t[3]) + t[4])))) + t[5])) + ((x[:, 2] + (x[:, 7] * t[6])) + x[:, 7]))","$$\left(\left(\left(\theta_{0} - {\theta_{1}^{x_{0}}}\right) - \left(\left(\theta_{2} - \left(x_{3} \cdot \left(x_{3} \cdot \left(\left(x_{4} \cdot \theta_{3}\right) + \theta_{4}\right)\right)\right)\right) + \theta_{5}\right)\right) + \left(\left(x_{2} + \left(x_{7} \cdot \theta_{6}\right)\right) + x_{7}\right)\right)$$",951.8392373604462;1078.4931772643417;-951.1140601608452;-42.46350323043369;60.77931831241606;-950.1520161642951;273.2563553820683,27,221942.4571346638,220923.49841431863,223936.55243852205,220912.88193919318,0.5687063202615568,0.5744348340302203,0.5739791048733481,114497.78847836089,114238.6703800414,2470212.694442161
15,0,(((((x3 * (((x4 * (x3 * -37.249283577540744)) + x2) + 22.923018216113842)) + 2920.9187237331225) + (x0 * (x7 - ((x2 + 890.1171389852952) + x7)))) + (x7 * 266.0455289714843)) + (x0 * (x3 * -59.30787960567533))),"(((((x[:, 3] * (((x[:, 4] * (x[:, 3] * t[0])) + x[:, 2]) + t[1])) + t[2]) + (x[:, 0] * (x[:, 7] - ((x[:, 2] + t[3]) + x[:, 7])))) + (x[:, 7] * t[4])) + (x[:, 0] * (x[:, 3] * t[5])))","$$\left(\left(\left(\left(\left(x_{3} \cdot \left(\left(\left(x_{4} \cdot \left(x_{3} \cdot \theta_{0}\right)\right) + x_{2}\right) + \theta_{1}\right)\right) + \theta_{2}\right) + \left(x_{0} \cdot \left(x_{7} - \left(\left(x_{2} + \theta_{3}\right) + x_{7}\right)\right)\right)\right) + \left(x_{7} \cdot \theta_{4}\right)\right) + \left(x_{0} \cdot \left(x_{3} \cdot \theta_{5}\right)\right)\right)$$",-37.249283577540744;22.923018216113842;2920.9187237331225;890.1171389852952;266.0455289714843;-59.30787960567533,33,219976.2303392676,220608.41024228526,224265.88954454812,220606.69623586972,0.5725272259176215,0.5750417887054312,0.5733525680834413,114005.16067322146,114166.33858300593,2472009.1542803245
16,0,((x3 * (((x4 * (x3 * -36.94959542795138)) + x2) + 6.197771275234176)) + ((2934.6296857227435 + ((x0 * (x3 * -28.046953352630986)) + (x7 * 280.3863104646965))) + (((x7 * -28.42931071475447) - (x7 + (x2 + 906.6046759620749))) * x0))),"((x[:, 3] * (((x[:, 4] * (x[:, 3] * t[0])) + x[:, 2]) + t[1])) + ((t[2] + ((x[:, 0] * (x[:, 3] * t[3])) + (x[:, 7] * t[4]))) + (((x[:, 7] * t[5]) - (x[:, 7] + (x[:, 2] + t[6]))) * x[:, 0])))","$$\left(\left(x_{3} \cdot \left(\left(\left(x_{4} \cdot \left(x_{3} \cdot \theta_{0}\right)\right) + x_{2}\right) + \theta_{1}\right)\right) + \left(\left(\theta_{2} + \left(\left(x_{0} \cdot \left(x_{3} \cdot \theta_{3}\right)\right) + \left(x_{7} \cdot \theta_{4}\right)\right)\right) + \left(\left(\left(x_{7} \cdot \theta_{5}\right) - \left(x_{7} + \left(x_{2} + \theta_{6}\right)\right)\right) \cdot x_{0}\right)\right)\right)$$",-36.94959542795138;6.197771275234176;2934.6296857227435;-28.046953352630986;280.3863104646965;-28.42931071475447;906.6046759620749,35,220178.66999585964,220918.13204259786,224342.40092279145,220242.78318515397,0.5721338314065227,0.5744451712776766,0.5732070114715722,114063.61679540835,114252.03720738208,2472432.2310483246
17,0,((((x0 * ((Sin((x7 + 68.41533354226227)) - ((x4 * x3) * -90.57889385553041)) + -1140.4055359724728)) + (x3 * (x2 - (x3 + -16.36575347465003)))) + 2969.9950597335883) + ((x7 * 263.12822134024395) + (x0 - (x3 * (x0 + (x4 * x2)))))),"((((x[:, 0] * ((np.sin((x[:, 7] + t[0])) - ((x[:, 4] * x[:, 3]) * t[1])) + t[2])) + (x[:, 3] * (x[:, 2] - (x[:, 3] + t[3])))) + t[4]) + ((x[:, 7] * t[5]) + (x[:, 0] - (x[:, 3] * (x[:, 0] + (x[:, 4] * x[:, 2]))))))","$$\left(\left(\left(\left(x_{0} \cdot \left(\left(\operatorname{sin}(\left(x_{7} + \theta_{0}\right)) - \left(\left(x_{4} \cdot x_{3}\right) \cdot \theta_{1}\right)\right) + \theta_{2}\right)\right) + \left(x_{3} \cdot \left(x_{2} - \left(x_{3} + \theta_{3}\right)\right)\right)\right) + \theta_{4}\right) + \left(\left(x_{7} \cdot \theta_{5}\right) + \left(x_{0} - \left(x_{3} \cdot \left(x_{0} + \left(x_{4} \cdot x_{2}\right)\right)\right)\right)\right)\right)$$",68.41533354226227;-90.57889385553041;-1140.4055359724728;-16.36575347465003;2969.9950597335883;263.12822134024395,38,222009.53320033598,219713.02288696924,223745.15453875042,219713.02288696924,0.5685759734880749,0.5767665743040988,0.5743432236547537,114537.72993740106,113952.9758145963,2469194.362878725
18,0,((((x0 * -570.2031456768003) + (x2 * x3)) + (x7 - ((((x0 * -125.28594583641998) * x4) + (((x0 * 570.1826854465504) + x0) + (x7 * -266.1606788741537))) + (x4 * (x2 * x3))))) + ((x4 * 38.58894075865712) + 2973.430229095198)),"((((x[:, 0] * t[0]) + (x[:, 2] * x[:, 3])) + (x[:, 7] - ((((x[:, 0] * t[1]) * x[:, 4]) + (((x[:, 0] * t[2]) + x[:, 0]) + (x[:, 7] * t[3]))) + (x[:, 4] * (x[:, 2] * x[:, 3]))))) + ((x[:, 4] * t[4]) + t[5]))","$$\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(x_{2} \cdot x_{3}\right)\right) + \left(x_{7} - \left(\left(\left(\left(x_{0} \cdot \theta_{1}\right) \cdot x_{4}\right) + \left(\left(\left(x_{0} \cdot \theta_{2}\right) + x_{0}\right) + \left(x_{7} \cdot \theta_{3}\right)\right)\right) + \left(x_{4} \cdot \left(x_{2} \cdot x_{3}\right)\right)\right)\right)\right) + \left(\left(x_{4} \cdot \theta_{4}\right) + \theta_{5}\right)\right)$$",-570.2031456768003;-125.28594583641998;570.1826854465504;-266.1606788741537;38.58894075865712;2973.430229095198,37,222208.10547622127,219141.65671958635,224458.35788256297,219119.99958453275,0.5681900943342335,0.5778671975496887,0.5729864128812121,114581.94825837818,113800.81435007488,2473063.0223272173
19,0,((((x7 - ((((x4 * 136.72953048717187) + (447.18182027170053 - (x3 * ((x4 * 262.5271565671777) + -125.46144353040765)))) + x7) + 448.58510727940467)) * x0) + (x3 * (((x4 * (x3 * -53.975215323234714)) + x2) + 37.14751988070287))) + (2919.7064368025467 + ((x0 * (x3 * -124.86011116299196)) + (x7 * 264.14649289869374)))),"((((x[:, 7] - ((((x[:, 4] * t[0]) + (t[1] - (x[:, 3] * ((x[:, 4] * t[2]) + t[3])))) + x[:, 7]) + t[4])) * x[:, 0]) + (x[:, 3] * (((x[:, 4] * (x[:, 3] * t[5])) + x[:, 2]) + t[6]))) + (t[7] + ((x[:, 0] * (x[:, 3] * t[8])) + (x[:, 7] * t[9]))))","$$\left(\left(\left(\left(x_{7} - \left(\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\theta_{1} - \left(x_{3} \cdot \left(\left(x_{4} \cdot \theta_{2}\right) + \theta_{3}\right)\right)\right)\right) + x_{7}\right) + \theta_{4}\right)\right) \cdot x_{0}\right) + \left(x_{3} \cdot \left(\left(\left(x_{4} \cdot \left(x_{3} \cdot \theta_{5}\right)\right) + x_{2}\right) + \theta_{6}\right)\right)\right) + \left(\theta_{7} + \left(\left(x_{0} \cdot \left(x_{3} \cdot \theta_{8}\right)\right) + \left(x_{7} \cdot \theta_{9}\right)\right)\right)\right)$$",136.72953048717187;447.18182027170053;262.5271565671777;-125.46144353040765;448.58510727940467;-53.975215323234714;37.14751988070287;2919.7064368025467;-124.86011116299196;264.14649289869374,45,218472.70311121212,218820.97087346265,221758.72052846546,218820.97087346265,0.5754489823005453,0.578484935030352,0.5781222511782034,113656.9526356481,113746.07969519554,2458393.352000603
20,0,(((x0 + x2) + (2715.9108133962636 + (-310.699530957937 * (x4 * x7)))) + ((x7 * 392.1265582327872) + ((((x0 * -1053.5388273663123) + ((x0 + 332.8903874363317) * x4)) + (x3 + x0)) - ((x4 - (x3 * ((x3 * ((x4 * (x3 * -32.739975626543554)) + 67.1483501669374)) + x0))) + x0)))),"(((x[:, 0] + x[:, 2]) + (t[0] + (t[1] * (x[:, 4] * x[:, 7])))) + ((x[:, 7] * t[2]) + ((((x[:, 0] * t[3]) + ((x[:, 0] + t[4]) * x[:, 4])) + (x[:, 3] + x[:, 0])) - ((x[:, 4] - (x[:, 3] * ((x[:, 3] * ((x[:, 4] * (x[:, 3] * t[5])) + t[6])) + x[:, 0]))) + x[:, 0]))))","$$\left(\left(\left(x_{0} + x_{2}\right) + \left(\theta_{0} + \left(\theta_{1} \cdot \left(x_{4} \cdot x_{7}\right)\right)\right)\right) + \left(\left(x_{7} \cdot \theta_{2}\right) + \left(\left(\left(\left(x_{0} \cdot \theta_{3}\right) + \left(\left(x_{0} + \theta_{4}\right) \cdot x_{4}\right)\right) + \left(x_{3} + x_{0}\right)\right) - \left(\left(x_{4} - \left(x_{3} \cdot \left(\left(x_{3} \cdot \left(\left(x_{4} \cdot \left(x_{3} \cdot \theta_{5}\right)\right) + \theta_{6}\right)\right) + x_{0}\right)\right)\right) + x_{0}\right)\right)\right)\right)$$",2715.9108133962636;-310.699530957937;392.1265582327872;-1053.5388273663123;332.8903874363317;-32.739975626543554;67.1483501669374,47,223875.5621134293,217589.8650249536,227058.7922673316,217589.8650249536,0.5649497791725906,0.5808564155134492,0.5680393000840667,115028.83807279936,113427.82594717594,2487164.4394843853
