id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,2910.807315673829,"t[0]","$$\theta_{0}$$",2910.807315673829,1,524738.2590164666,524518.298153041,535141.9375503365,524518.298153041,0.0,-4.270369206688107e-3,-1.2408232471490255e-3,175012.19296234407,174975.88023803956,3798319.0512722237
1,0,(x2 + 2780.7084432373044),"(x[:, 2] + t[0])","$$\left(x_{2} + \theta_{0}\right)$$",2780.7084432373044,3,514260.3217914144,515319.5610336156,528300.0986884291,515319.5610336156,1.996793076359893e-2,1.334201754071429e-2,1.1560132712270743e-2,173277.163472575,173453.6957199663,3774207.9118535626
2,0,((-1088.1643745171032 ^ x0) + 3291.014846754756),"(t[0] ** x[:, 0] + t[1])","$$\left({\theta_{0}^{x_{0}}} + \theta_{1}\right)$$",-1088.1643745171032;3291.014846754756,5,254859.77861830543,236013.21142791063,246225.4498035159,236013.21142791063,0.5143106601451224,0.5481166704517766,0.5393166657911526,122502.02334640267,117949.43012193545,2588403.732497794
3,0,Sqrt((1.0839174140455294e7 + (-5987086.520691879 ^ x0))),"np.sqrt((t[0] + t[1] ** x[:, 0]))","$$\operatorname{sqrt}(\left(\theta_{0} + {\theta_{1}^{x_{0}}}\right))$$",1.0839174140455294e7;-5987086.520691879,6,254859.83178022952,236001.8621564338,246218.50669239217,236001.8621564338,0.5143105588338055,0.548138400364911,0.5393296562256702,122504.76110146152,117949.35991483471,2588370.473292455
4,0,(((x0 * -1077.9780486457025) + 3158.000760263244) + x2),"(((x[:, 0] * t[0]) + t[1]) + x[:, 2])","$$\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right) + x_{2}\right)$$",-1077.9780486457025;3158.000760263244,7,249896.97860156605,233104.22083268204,243927.0739241415,233104.22083268204,0.5237683277183642,0.5536863771128712,0.54361688522103,121324.37917280695,117235.05336592853,2576468.2752431645
5,0,(((x3 * 73.82623081161209) + (-1073.289076508951 * x0)) + 3189.7240860435622),"(((x[:, 3] * t[0]) + (t[1] * x[:, 0])) + t[2])","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\theta_{1} \cdot x_{0}\right)\right) + \theta_{2}\right)$$",73.82623081161209;-1073.289076508951;3189.7240860435622,9,252049.78280119825,230015.99231417698,242554.379930997,230015.99231417698,0.5196657029094409,0.5595992621454707,0.5461851706932055,121844.18078337116,116472.76552319061,2569316.794862656
6,0,((3056.8085581821797 + ((x3 * 73.4442529948848) + (x0 * -1062.9965554346263))) + x2),"((t[0] + ((x[:, 3] * t[1]) + (x[:, 0] * t[2]))) + x[:, 2])","$$\left(\left(\theta_{0} + \left(\left(x_{3} \cdot \theta_{1}\right) + \left(x_{0} \cdot \theta_{2}\right)\right)\right) + x_{2}\right)$$",3056.8085581821797;73.4442529948848;-1062.9965554346263,11,247023.0442776197,227160.32202892794,240319.38932771474,227160.32202892794,0.5292452188627855,0.5650668789317641,0.5503667974254021,120645.3858560053,115763.27836193441,2557624.150116226
7,0,((x0 * -1047.1447538206833) + ((x3 * 99.34786384426424) + (3216.702306484039 + (-176.86969689739416 * x4)))),"((x[:, 0] * t[0]) + ((x[:, 3] * t[1]) + (t[2] + (t[3] * x[:, 4]))))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(x_{3} \cdot \theta_{1}\right) + \left(\theta_{2} + \left(\theta_{3} \cdot x_{4}\right)\right)\right)\right)$$",-1047.1447538206833;99.34786384426424;3216.702306484039;-176.86969689739416,13,245047.4217798327,224470.38761995113,237643.6320996106,224470.38761995113,0.5330101863753316,0.5702171690771363,0.5553730904887719,120174.82897185521,115091.92457236939,2543554.1621118723
8,0,(3172.958739573013 + ((x2 * x3) + ((-186.00160819585207 * x4) + (x0 * (x3 + -1028.286972876422))))),"(t[0] + ((x[:, 2] * x[:, 3]) + ((t[1] * x[:, 4]) + (x[:, 0] * (x[:, 3] + t[2])))))","$$\left(\theta_{0} + \left(\left(x_{2} \cdot x_{3}\right) + \left(\left(\theta_{1} \cdot x_{4}\right) + \left(x_{0} \cdot \left(x_{3} + \theta_{2}\right)\right)\right)\right)\right)$$",3172.958739573013;-186.00160819585207;-1028.286972876422,15,238573.95221560786,221099.73492850387,235702.82195064338,221099.73492850387,0.5453467550416955,0.5766707983114772,0.5590043109463081,118603.11677254799,114240.8552686548,2533296.8157768818
9,0,(2945.5979819147997 + ((x2 + x2) + ((x3 * 100.67413784173813) + ((x0 * -1025.5853747317399) + (-172.87671735278116 * x4))))),"(t[0] + ((x[:, 2] + x[:, 2]) + ((x[:, 3] * t[1]) + ((x[:, 0] * t[2]) + (t[3] * x[:, 4])))))","$$\left(\theta_{0} + \left(\left(x_{2} + x_{2}\right) + \left(\left(x_{3} \cdot \theta_{1}\right) + \left(\left(x_{0} \cdot \theta_{2}\right) + \left(\theta_{3} \cdot x_{4}\right)\right)\right)\right)\right)$$",2945.5979819147997;100.67413784173813;-1025.5853747317399;-172.87671735278116,17,237285.46735239038,219704.14637928974,235210.38210034132,219704.14637928974,0.5478022361145498,0.5793428656778876,0.5599256569416774,118293.36069558661,113891.44535776519,2530693.8880187105
