id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
11,0,((x4 + 3155.286992549968) + ((x1 + ((x0 * -1061.3145273681107) + (-198.79294215723147 ^ x4))) + (x3 * (x2 ^ x7)))),"((x[:, 4] + t[0]) + ((x[:, 1] + ((x[:, 0] * t[1]) + t[2] ** x[:, 4])) + (x[:, 3] * x[:, 2] ** x[:, 7])))","$$\left(\left(x_{4} + \theta_{0}\right) + \left(\left(x_{1} + \left(\left(x_{0} \cdot \theta_{1}\right) + {\theta_{2}^{x_{4}}}\right)\right) + \left(x_{3} \cdot {x_{2}^{x_{7}}}\right)\right)\right)$$",3155.286992549968;-1061.3145273681107;-198.79294215723147,19,225631.0648124725,227516.1915696649,228839.2103670848,227515.9788694185,0.5738471463188513,0.5589632389787045,0.5718460032715793,115402.72727373957,115876.62904541504,2496683.139140753
12,0,(3167.5085436430095 + (Exp(x8) + ((((x4 + (x4 * -199.47633880533198)) + x3) + (x3 * (x2 ^ x7))) + (x0 * -1058.6372779820088)))),"(t[0] + (np.exp(x[:, 8]) + ((((x[:, 4] + (x[:, 4] * t[1])) + x[:, 3]) + (x[:, 3] * x[:, 2] ** x[:, 7])) + (x[:, 0] * t[2]))))","$$\left(\theta_{0} + \left(\operatorname{exp}(x_{8}) + \left(\left(\left(\left(x_{4} + \left(x_{4} \cdot \theta_{1}\right)\right) + x_{3}\right) + \left(x_{3} \cdot {x_{2}^{x_{7}}}\right)\right) + \left(x_{0} \cdot \theta_{2}\right)\right)\right)\right)$$",3167.5085436430095;-199.47633880533198;-1058.6372779820088,22,225007.15898792402,227395.3306072918,229046.56891800844,227395.3306072918,0.5750255268214679,0.5591975261606901,0.571458039197628,115254.45160995056,115855.30956618037,2497806.7303482858
13,0,((((x0 * -99.65569812691325) + -1066.3336331850523) + (x7 + (x3 * ((x2 ^ x7) + ((x4 * 3129.668310723499) + x1))))) + x4),"((((x[:, 0] * t[0]) + t[1]) + (x[:, 7] + (x[:, 3] * (x[:, 2] ** x[:, 7] + ((x[:, 4] * t[2]) + x[:, 1]))))) + x[:, 4])","$$\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(x_{7} + \left(x_{3} \cdot \left({x_{2}^{x_{7}}} + \left(\left(x_{4} \cdot \theta_{2}\right) + x_{1}\right)\right)\right)\right)\right) + x_{4}\right)$$",-99.65569812691325;-1066.3336331850523;3129.668310723499,21,1.2514763627995081e7,1.2304393136108514e7,1.2382883735278415e7,226860.68018304257,-22.636826062260994,-22.85188349735681,-22.168150046393418,847299.4791774392,840166.4572703383,1.8114397913128242e7
14,0,((x3 * ((x1 + (x1 + (x0 + ((x2 ^ x7) + (x4 * -111.8194545009721))))) + x7)) + ((x0 * -1060.1008067146781) + (x1 + (3080.4018839528007 + x4)))),"((x[:, 3] * ((x[:, 1] + (x[:, 1] + (x[:, 0] + (x[:, 2] ** x[:, 7] + (x[:, 4] * t[0]))))) + x[:, 7])) + ((x[:, 0] * t[1]) + (x[:, 1] + (t[2] + x[:, 4]))))","$$\left(\left(x_{3} \cdot \left(\left(x_{1} + \left(x_{1} + \left(x_{0} + \left({x_{2}^{x_{7}}} + \left(x_{4} \cdot \theta_{0}\right)\right)\right)\right)\right) + x_{7}\right)\right) + \left(\left(x_{0} \cdot \theta_{1}\right) + \left(x_{1} + \left(\theta_{2} + x_{4}\right)\right)\right)\right)$$",-111.8194545009721;-1060.1008067146781;3080.4018839528007,27,228065.14836368163,226211.9442398243,227655.7459917525,226204.9575980139,0.5692498553726413,0.5614915030725918,0.5740602435736297,116032.68170475749,115567.38591590292,2490330.533660437
15,0,(x0 + ((x1 + ((((x8 * 27.95890087067698) + (x4 * -199.21777063948323)) + ((x6 * -32.17213897894617) + 3121.8578181167245)) + ((x3 * (x2 ^ x7)) + ((x0 * -1048.1326324642207) + x4)))) + x8)),"(x[:, 0] + ((x[:, 1] + ((((x[:, 8] * t[0]) + (x[:, 4] * t[1])) + ((x[:, 6] * t[2]) + t[3])) + ((x[:, 3] * x[:, 2] ** x[:, 7]) + ((x[:, 0] * t[4]) + x[:, 4])))) + x[:, 8]))","$$\left(x_{0} + \left(\left(x_{1} + \left(\left(\left(\left(x_{8} \cdot \theta_{0}\right) + \left(x_{4} \cdot \theta_{1}\right)\right) + \left(\left(x_{6} \cdot \theta_{2}\right) + \theta_{3}\right)\right) + \left(\left(x_{3} \cdot {x_{2}^{x_{7}}}\right) + \left(\left(x_{0} \cdot \theta_{4}\right) + x_{4}\right)\right)\right)\right) + x_{8}\right)\right)$$",27.95890087067698;-199.21777063948323;-32.17213897894617;3121.8578181167245;-1048.1326324642207,31,224050.74801030676,226172.96530931228,229236.3129624554,226162.58268701998,0.5768319149078881,0.5615670631509426,0.5711030315446343,115042.05037650798,115577.28763607435,2498856.83409914
16,0,(((3096.5052678864254 + (((-523.2423277525329 - x5) ^ x0) + x1)) + (x8 * 28.689107266101715)) + (x4 + (x4 + ((((x4 * -201.47836956248756) + x1) + (x3 * (x2 ^ x7))) + (x0 * -524.2713112904598))))),"(((t[0] + ((t[1] - x[:, 5]) ** x[:, 0] + x[:, 1])) + (x[:, 8] * t[2])) + (x[:, 4] + (x[:, 4] + ((((x[:, 4] * t[3]) + x[:, 1]) + (x[:, 3] * x[:, 2] ** x[:, 7])) + (x[:, 0] * t[4])))))","$$\left(\left(\left(\theta_{0} + \left({\left(\theta_{1} - x_{5}\right)^{x_{0}}} + x_{1}\right)\right) + \left(x_{8} \cdot \theta_{2}\right)\right) + \left(x_{4} + \left(x_{4} + \left(\left(\left(\left(x_{4} \cdot \theta_{3}\right) + x_{1}\right) + \left(x_{3} \cdot {x_{2}^{x_{7}}}\right)\right) + \left(x_{0} \cdot \theta_{4}\right)\right)\right)\right)\right)$$",3096.5052678864254;-523.2423277525329;28.689107266101715;-201.47836956248756;-524.2713112904598,33,224379.07045890883,225934.07694096718,229356.3643455874,225935.331423682,0.5762118072621806,0.5620301447078802,0.5708784175922513,115132.63227949881,115524.77567922219,2499509.242846291
17,0,(x7 + (x3 + ((-1261.4962994629316 * Sin(x0)) + (x1 + (3081.4315461983765 + (x3 * (Exp(x0) + ((x7 + (x2 ^ x7)) + (x3 * (((x4 * -63.924874001997175) + (x3 * 14.33897241022582)) + Exp(x0))))))))))),"(x[:, 7] + (x[:, 3] + ((t[0] * np.sin(x[:, 0])) + (x[:, 1] + (t[1] + (x[:, 3] * (np.exp(x[:, 0]) + ((x[:, 7] + x[:, 2] ** x[:, 7]) + (x[:, 3] * (((x[:, 4] * t[2]) + (x[:, 3] * t[3])) + np.exp(x[:, 0])))))))))))","$$\left(x_{7} + \left(x_{3} + \left(\left(\theta_{0} \cdot \operatorname{sin}(x_{0})\right) + \left(x_{1} + \left(\theta_{1} + \left(x_{3} \cdot \left(\operatorname{exp}(x_{0}) + \left(\left(x_{7} + {x_{2}^{x_{7}}}\right) + \left(x_{3} \cdot \left(\left(\left(x_{4} \cdot \theta_{2}\right) + \left(x_{3} \cdot \theta_{3}\right)\right) + \operatorname{exp}(x_{0})\right)\right)\right)\right)\right)\right)\right)\right)\right)\right)$$",-1261.4962994629316;3081.4315461983765;-63.924874001997175;14.33897241022582,36,227036.66603675965,225784.4136607353,226873.1835481363,225784.4136607353,0.5711923657221922,0.5623202647556091,0.5755244036595974,115804.39915339962,115489.48237489977,2486139.060534996
18,0,(x1 + (((x7 + x7) + (x0 * -1055.1201086414706)) + ((x1 + (x2 ^ x7)) + (2917.254954687373 + (x3 * (Exp(x8) + (168.29220788965057 + (x3 * (((x4 * -61.576309281705136) + (x0 * x6)) + Exp(x7)))))))))),"(x[:, 1] + (((x[:, 7] + x[:, 7]) + (x[:, 0] * t[0])) + ((x[:, 1] + x[:, 2] ** x[:, 7]) + (t[1] + (x[:, 3] * (np.exp(x[:, 8]) + (t[2] + (x[:, 3] * (((x[:, 4] * t[3]) + (x[:, 0] * x[:, 6])) + np.exp(x[:, 7]))))))))))","$$\left(x_{1} + \left(\left(\left(x_{7} + x_{7}\right) + \left(x_{0} \cdot \theta_{0}\right)\right) + \left(\left(x_{1} + {x_{2}^{x_{7}}}\right) + \left(\theta_{1} + \left(x_{3} \cdot \left(\operatorname{exp}(x_{8}) + \left(\theta_{2} + \left(x_{3} \cdot \left(\left(\left(x_{4} \cdot \theta_{3}\right) + \left(x_{0} \cdot x_{6}\right)\right) + \operatorname{exp}(x_{7})\right)\right)\right)\right)\right)\right)\right)\right)\right)$$",-1055.1201086414706;2917.254954687373;168.29220788965057;-61.576309281705136,37,228006.82643245783,225349.33126440234,228646.83263352892,225349.33126440234,0.5693600088989027,0.5631636655242851,0.5722059385089513,116053.22399193667,115385.30945572683,2495702.959549087
19,0,(x0 + (((x0 * -1056.0980108186945) + (3021.03990765615 + (x3 + (x3 * (Exp(x8) + ((x0 + x0) + (x3 * ((x1 + (x4 * -65.62030096531419)) + 52.80518949941762)))))))) + (x4 + (x2 * x7)))),"(x[:, 0] + (((x[:, 0] * t[0]) + (t[1] + (x[:, 3] + (x[:, 3] * (np.exp(x[:, 8]) + ((x[:, 0] + x[:, 0]) + (x[:, 3] * ((x[:, 1] + (x[:, 4] * t[2])) + t[3])))))))) + (x[:, 4] + (x[:, 2] * x[:, 7]))))","$$\left(x_{0} + \left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\theta_{1} + \left(x_{3} + \left(x_{3} \cdot \left(\operatorname{exp}(x_{8}) + \left(\left(x_{0} + x_{0}\right) + \left(x_{3} \cdot \left(\left(x_{1} + \left(x_{4} \cdot \theta_{2}\right)\right) + \theta_{3}\right)\right)\right)\right)\right)\right)\right)\right) + \left(x_{4} + \left(x_{2} \cdot x_{7}\right)\right)\right)\right)$$",-1056.0980108186945;3021.03990765615;-65.62030096531419;52.80518949941762,34,229193.53676088614,224753.36089623123,227574.18200436272,224710.59449218135,0.5671186508954162,0.5643189452387944,0.574212848309217,116336.84781485665,115221.60723226678,2489913.3738923706
20,0,((x3 * (x1 + (x0 + (x3 * (((x4 * -67.1728782029179) + (x6 * 7.2393909255758215)) + 71.43502070523598))))) + (((x7 + x0) + (((x8 * 28.709526871858472) + x2) + (x0 * -1038.0001301175353))) + (2850.7589612284355 + (x2 ^ x7)))),"((x[:, 3] * (x[:, 1] + (x[:, 0] + (x[:, 3] * (((x[:, 4] * t[0]) + (x[:, 6] * t[1])) + t[2]))))) + (((x[:, 7] + x[:, 0]) + (((x[:, 8] * t[3]) + x[:, 2]) + (x[:, 0] * t[4]))) + (t[5] + x[:, 2] ** x[:, 7])))","$$\left(\left(x_{3} \cdot \left(x_{1} + \left(x_{0} + \left(x_{3} \cdot \left(\left(\left(x_{4} \cdot \theta_{0}\right) + \left(x_{6} \cdot \theta_{1}\right)\right) + \theta_{2}\right)\right)\right)\right)\right) + \left(\left(\left(x_{7} + x_{0}\right) + \left(\left(\left(x_{8} \cdot \theta_{3}\right) + x_{2}\right) + \left(x_{0} \cdot \theta_{4}\right)\right)\right) + \left(\theta_{5} + {x_{2}^{x_{7}}}\right)\right)\right)$$",-67.1728782029179;7.2393909255758215;71.43502070523598;28.709526871858472;-1038.0001301175353;2850.7589612284355,37,222847.97981424123,224684.92055843116,227133.2141031791,224668.38503146105,0.5791036016523364,0.5644516158179664,0.5750378912247989,114754.9088129195,115219.59074166272,2487551.5866854265
21,0,((x3 * (Exp(x8) + (x0 + (x3 * (((x4 * -65.73926762244861) + (x0 * x6)) + 77.1176763753059))))) + ((((x1 + 2851.3637272783876) + x0) + (((x8 * 12.81816336267125) + x2) + (x0 * -1042.140098351711))) + (x0 + (x2 ^ x7)))),"((x[:, 3] * (np.exp(x[:, 8]) + (x[:, 0] + (x[:, 3] * (((x[:, 4] * t[0]) + (x[:, 0] * x[:, 6])) + t[1]))))) + ((((x[:, 1] + t[2]) + x[:, 0]) + (((x[:, 8] * t[3]) + x[:, 2]) + (x[:, 0] * t[4]))) + (x[:, 0] + x[:, 2] ** x[:, 7])))","$$\left(\left(x_{3} \cdot \left(\operatorname{exp}(x_{8}) + \left(x_{0} + \left(x_{3} \cdot \left(\left(\left(x_{4} \cdot \theta_{0}\right) + \left(x_{0} \cdot x_{6}\right)\right) + \theta_{1}\right)\right)\right)\right)\right) + \left(\left(\left(\left(x_{1} + \theta_{2}\right) + x_{0}\right) + \left(\left(\left(x_{8} \cdot \theta_{3}\right) + x_{2}\right) + \left(x_{0} \cdot \theta_{4}\right)\right)\right) + \left(x_{0} + {x_{2}^{x_{7}}}\right)\right)\right)$$",-65.73926762244861;77.1176763753059;2851.3637272783876;12.81816336267125;-1042.140098351711,40,223704.84688446915,224054.24415031637,227770.34293903832,224071.37426141155,0.5774852236709778,0.5656741726758694,0.5738458347714206,114980.1373127254,115068.50007833405,2490994.966579921
22,0,(((((3040.495837932548 + ((x0 * (-1129.7377712741106 + x8)) + x0)) + x4) + (x3 * ((x0 * 86.97036960779228) + (x0 + (x3 * (((x3 + x4) * -39.28649217425218) + 125.20407771999675)))))) + (x2 ^ x7)) + x0),"(((((t[0] + ((x[:, 0] * (t[1] + x[:, 8])) + x[:, 0])) + x[:, 4]) + (x[:, 3] * ((x[:, 0] * t[2]) + (x[:, 0] + (x[:, 3] * (((x[:, 3] + x[:, 4]) * t[3]) + t[4])))))) + x[:, 2] ** x[:, 7]) + x[:, 0])","$$\left(\left(\left(\left(\left(\theta_{0} + \left(\left(x_{0} \cdot \left(\theta_{1} + x_{8}\right)\right) + x_{0}\right)\right) + x_{4}\right) + \left(x_{3} \cdot \left(\left(x_{0} \cdot \theta_{2}\right) + \left(x_{0} + \left(x_{3} \cdot \left(\left(\left(x_{3} + x_{4}\right) \cdot \theta_{3}\right) + \theta_{4}\right)\right)\right)\right)\right)\right) + {x_{2}^{x_{7}}}\right) + x_{0}\right)$$",3040.495837932548;-1129.7377712741106;86.97036960779228;-39.28649217425218;125.20407771999675,35,229305.9575033464,229741.2972235414,232126.2127668802,223866.66227535575,0.5669063201144033,0.5546499046891958,0.5656960816192944,116366.4287311448,116475.16145927386,2514335.3972458476
23,0,((x6 + x4) + ((x7 + ((x3 * ((Exp(x8) + (524.1868351389642 + (-0.41432125626280114 * (((x4 * 709.6822686242234) + x1) + Exp(x7))))) + x4)) + ((x7 + (x0 + (x2 ^ x7))) + (x0 * -378.1297532176376)))) + 2347.732290989799)),"((x[:, 6] + x[:, 4]) + ((x[:, 7] + ((x[:, 3] * ((np.exp(x[:, 8]) + (t[0] + (t[1] * (((x[:, 4] * t[2]) + x[:, 1]) + np.exp(x[:, 7]))))) + x[:, 4])) + ((x[:, 7] + (x[:, 0] + x[:, 2] ** x[:, 7])) + (x[:, 0] * t[3])))) + t[4]))","$$\left(\left(x_{6} + x_{4}\right) + \left(\left(x_{7} + \left(\left(x_{3} \cdot \left(\left(\operatorname{exp}(x_{8}) + \left(\theta_{0} + \left(\theta_{1} \cdot \left(\left(\left(x_{4} \cdot \theta_{2}\right) + x_{1}\right) + \operatorname{exp}(x_{7})\right)\right)\right)\right) + x_{4}\right)\right) + \left(\left(x_{7} + \left(x_{0} + {x_{2}^{x_{7}}}\right)\right) + \left(x_{0} \cdot \theta_{3}\right)\right)\right)\right) + \theta_{4}\right)\right)$$",524.1868351389642;-0.41432125626280114;709.6822686242234;-378.1297532176376;2347.732290989799,39,358918.0070321157,358585.80284429627,369591.810188175,222629.63519274938,0.3221060536969479,0.30488674259368354,0.3085004513154892,145154.72345616683,145088.38389956392,3163066.3616373013
