id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(3039.7418112947685 + (((x0 * -1085.6932918644616) + (x7 * 348.216758405498)) + (((-158.2315159227748 ^ x7) + 17.666707388360425) * x4))),"(t[0] + (((x[:, 0] * t[1]) + (x[:, 7] * t[2])) + ((t[3] ** x[:, 7] + t[4]) * x[:, 4])))","$$\left(\theta_{0} + \left(\left(\left(x_{0} \cdot \theta_{1}\right) + \left(x_{7} \cdot \theta_{2}\right)\right) + \left(\left({\theta_{3}^{x_{7}}} + \theta_{4}\right) \cdot x_{4}\right)\right)\right)$$",3039.7418112947685;-1085.6932918644616;348.216758405498;-158.2315159227748;17.666707388360425,17,211698.0119688084,244000.81172862687,232177.87473131486,244000.81172862687,0.5690004218166815,0.5499992199482096,0.5583006662175298,111830.9140930897,119933.79434497505,2514563.648863479
11,0,(((x3 * (x4 + ((x7 * 175.55286015868472) + (x4 * -113.36387702117571)))) + ((-1045.1734649878092 ^ x0) + x7)) + 3143.8620926219705),"(((x[:, 3] * (x[:, 4] + ((x[:, 7] * t[0]) + (x[:, 4] * t[1])))) + (t[2] ** x[:, 0] + x[:, 7])) + t[3])","$$\left(\left(\left(x_{3} \cdot \left(x_{4} + \left(\left(x_{7} \cdot \theta_{0}\right) + \left(x_{4} \cdot \theta_{1}\right)\right)\right)\right) + \left({\theta_{2}^{x_{0}}} + x_{7}\right)\right) + \theta_{3}\right)$$",175.55286015868472;-113.36387702117571;-1045.1734649878092;3143.8620926219705,19,206579.64698703508,240969.23877932737,225956.719706399,240969.23877932737,0.5794209880166965,0.5555902267252113,0.5701359025984414,110495.51824477152,119201.17096190785,2481135.4840559936
12,0,((x0 * -1057.8188108488619) + ((2909.0958918011747 + ((361.6122676626813 - (x4 * 177.63831180928435)) * x7)) + (26.089751515996564 * Exp(x3)))),"((x[:, 0] * t[0]) + ((t[1] + ((t[2] - (x[:, 4] * t[3])) * x[:, 7])) + (t[4] * np.exp(x[:, 3]))))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\theta_{1} + \left(\left(\theta_{2} - \left(x_{4} \cdot \theta_{3}\right)\right) \cdot x_{7}\right)\right) + \left(\theta_{4} \cdot \operatorname{exp}(x_{3})\right)\right)\right)$$",-1057.8188108488619;2909.0958918011747;361.6122676626813;177.63831180928435;26.089751515996564,18,207319.95308420275,239116.88820676165,227048.84085350524,239152.1076814866,0.5779137862596352,0.5590064416003938,0.5680582318313848,110692.7300423724,118751.25321666362,2487040.6444446146
13,0,(((((-18.196825868957156 ^ x0) + ((x4 * -112.31217542479467) + 150.20127439763775)) * x3) + ((x7 * 281.2703638879719) + (x0 * -1028.2611084189439))) + 2905.590015155028),"((((t[0] ** x[:, 0] + ((x[:, 4] * t[1]) + t[2])) * x[:, 3]) + ((x[:, 7] * t[3]) + (x[:, 0] * t[4]))) + t[5])","$$\left(\left(\left(\left({\theta_{0}^{x_{0}}} + \left(\left(x_{4} \cdot \theta_{1}\right) + \theta_{2}\right)\right) \cdot x_{3}\right) + \left(\left(x_{7} \cdot \theta_{3}\right) + \left(x_{0} \cdot \theta_{4}\right)\right)\right) + \theta_{5}\right)$$",-18.196825868957156;-112.31217542479467;150.20127439763775;281.2703638879719;-1028.2611084189439;2905.590015155028,21,205255.97085248496,239002.54855628626,225002.4617769469,239001.6378388467,0.5821158827411992,0.559217313570615,0.5719512999190663,110155.43850147708,118729.8132256199,2475977.3833448086
14,0,(((x4 * (-35.8562214066688 * Exp(x3))) + 2914.308606363559) + (((42.23746382290096 * Exp(x3)) + (282.8519070771723 ^ x7)) + ((x0 - x5) + (x0 * -1046.473044377052)))),"(((x[:, 4] * (t[0] * np.exp(x[:, 3]))) + t[1]) + (((t[2] * np.exp(x[:, 3])) + t[3] ** x[:, 7]) + ((x[:, 0] - x[:, 5]) + (x[:, 0] * t[4]))))","$$\left(\left(\left(x_{4} \cdot \left(\theta_{0} \cdot \operatorname{exp}(x_{3})\right)\right) + \theta_{1}\right) + \left(\left(\left(\theta_{2} \cdot \operatorname{exp}(x_{3})\right) + {\theta_{3}^{x_{7}}}\right) + \left(\left(x_{0} - x_{5}\right) + \left(x_{0} \cdot \theta_{4}\right)\right)\right)\right)$$",-35.8562214066688;2914.308606363559;42.23746382290096;282.8519070771723;-1046.473044377052,25,204533.92981528377,237835.1873250813,224195.40617296155,237835.1873250813,0.5835858983524493,0.5613702304438125,0.5734866569078332,109978.39917991232,118457.60460276518,2471610.583639779
15,0,(((((x3 * ((x4 + 104.9692440161442) + ((x4 * -139.32917732893003) + (x1 * x3)))) + (285.11511005335575 ^ x7)) + (x0 * -1044.065782201092)) + (x4 * 41.1375305634199)) + 2907.0642243905822),"(((((x[:, 3] * ((x[:, 4] + t[0]) + ((x[:, 4] * t[1]) + (x[:, 1] * x[:, 3])))) + t[2] ** x[:, 7]) + (x[:, 0] * t[3])) + (x[:, 4] * t[4])) + t[5])","$$\left(\left(\left(\left(\left(x_{3} \cdot \left(\left(x_{4} + \theta_{0}\right) + \left(\left(x_{4} \cdot \theta_{1}\right) + \left(x_{1} \cdot x_{3}\right)\right)\right)\right) + {\theta_{2}^{x_{7}}}\right) + \left(x_{0} \cdot \theta_{3}\right)\right) + \left(x_{4} \cdot \theta_{4}\right)\right) + \theta_{5}\right)$$",104.9692440161442;-139.32917732893003;285.11511005335575;-1044.065782201092;41.1375305634199;2907.0642243905822,27,205290.9675910284,237346.6447240659,225296.07653343893,237346.6447240659,0.5820446322867914,0.5622712297068394,0.5713927219646368,110180.33926728276,118339.47835837824,2477584.536599471
16,0,((3133.3200460162966 + (-981.4392038317844 ^ x0)) + (x3 * ((x7 * 165.196057558613) + (((x0 * -120.66027232474188) + 28.65119161003412) + ((x4 - ((x0 * -125.24918619869358) + 139.91345918836728)) * x4))))),"((t[0] + t[1] ** x[:, 0]) + (x[:, 3] * ((x[:, 7] * t[2]) + (((x[:, 0] * t[3]) + t[4]) + ((x[:, 4] - ((x[:, 0] * t[5]) + t[6])) * x[:, 4])))))","$$\left(\left(\theta_{0} + {\theta_{1}^{x_{0}}}\right) + \left(x_{3} \cdot \left(\left(x_{7} \cdot \theta_{2}\right) + \left(\left(\left(x_{0} \cdot \theta_{3}\right) + \theta_{4}\right) + \left(\left(x_{4} - \left(\left(x_{0} \cdot \theta_{5}\right) + \theta_{6}\right)\right) \cdot x_{4}\right)\right)\right)\right)\right)$$",3133.3200460162966;-981.4392038317844;165.196057558613;-120.66027232474188;28.65119161003412;-125.24918619869358;139.91345918836728,27,205262.05919042576,236669.96829851944,222959.03020589674,236753.21058780907,0.5821034873905773,0.5635191965360532,0.5758387606196496,110175.12679631106,118175.58695048519,2464891.1510032774
17,0,((2917.7413360295373 + (-996.0381910556317 ^ x0)) + ((x7 * 260.9486185393043) + (x3 * ((x7 * 15.982138357023459) + (((x0 * -98.58872254739805) + 150.3621398731817) + ((x4 - ((x0 * -117.96581377679304) + 143.2735248145515)) * x4)))))),"((t[0] + t[1] ** x[:, 0]) + ((x[:, 7] * t[2]) + (x[:, 3] * ((x[:, 7] * t[3]) + (((x[:, 0] * t[4]) + t[5]) + ((x[:, 4] - ((x[:, 0] * t[6]) + t[7])) * x[:, 4]))))))","$$\left(\left(\theta_{0} + {\theta_{1}^{x_{0}}}\right) + \left(\left(x_{7} \cdot \theta_{2}\right) + \left(x_{3} \cdot \left(\left(x_{7} \cdot \theta_{3}\right) + \left(\left(\left(x_{0} \cdot \theta_{4}\right) + \theta_{5}\right) + \left(\left(x_{4} - \left(\left(x_{0} \cdot \theta_{6}\right) + \theta_{7}\right)\right) \cdot x_{4}\right)\right)\right)\right)\right)\right)$$",2917.7413360295373;-996.0381910556317;260.9486185393043;15.982138357023459;-98.58872254739805;150.3621398731817;-117.96581377679304;143.2735248145515,31,203960.58091740857,235640.5617451175,222414.37034105905,235389.2992699494,0.5847531891117621,0.5654176892039238,0.576874931269912,109842.01142932993,117933.3322524215,2461934.557276208
18,0,((x0 + ((x7 * 268.2466133533138) + 2784.8732473526347)) + (((x3 * (((((118.11991479234433 ^ x0) * x4) + 160.3681656733271) + (x4 * -136.69185508514948)) + (x0 * -122.25972289165085))) + (x0 * -975.1954439347188)) + x2)),"((x[:, 0] + ((x[:, 7] * t[0]) + t[1])) + (((x[:, 3] * ((((t[2] ** x[:, 0] * x[:, 4]) + t[3]) + (x[:, 4] * t[4])) + (x[:, 0] * t[5]))) + (x[:, 0] * t[6])) + x[:, 2]))","$$\left(\left(x_{0} + \left(\left(x_{7} \cdot \theta_{0}\right) + \theta_{1}\right)\right) + \left(\left(\left(x_{3} \cdot \left(\left(\left(\left({\theta_{2}^{x_{0}}} \cdot x_{4}\right) + \theta_{3}\right) + \left(x_{4} \cdot \theta_{4}\right)\right) + \left(x_{0} \cdot \theta_{5}\right)\right)\right) + \left(x_{0} \cdot \theta_{6}\right)\right) + x_{2}\right)\right)$$",268.2466133533138;2784.8732473526347;118.11991479234433;160.3681656733271;-136.69185508514948;-122.25972289165085;-975.1954439347188,31,202714.3969049945,234750.78000097748,220380.81088836072,234734.04033927718,0.5872903163086316,0.5670586775108979,0.5807436110763032,109508.85624770788,117711.37400745995,2450815.5349063654
19,0,(((x3 * (163.49943986354776 + ((-114.37497963194012 ^ x0) + (x4 * (-67.95860813336951 - ((((-66.28590553583548 * (x7 + x4)) + x3) * x0) + 69.3315011918048)))))) + (x4 + ((-988.6522132865755 ^ x0) + x0))) + ((x7 * 251.77053072572272) + 2925.6328173382826)),"(((x[:, 3] * (t[0] + (t[1] ** x[:, 0] + (x[:, 4] * (t[2] - ((((t[3] * (x[:, 7] + x[:, 4])) + x[:, 3]) * x[:, 0]) + t[4])))))) + (x[:, 4] + (t[5] ** x[:, 0] + x[:, 0]))) + ((x[:, 7] * t[6]) + t[7]))","$$\left(\left(\left(x_{3} \cdot \left(\theta_{0} + \left({\theta_{1}^{x_{0}}} + \left(x_{4} \cdot \left(\theta_{2} - \left(\left(\left(\left(\theta_{3} \cdot \left(x_{7} + x_{4}\right)\right) + x_{3}\right) \cdot x_{0}\right) + \theta_{4}\right)\right)\right)\right)\right)\right) + \left(x_{4} + \left({\theta_{5}^{x_{0}}} + x_{0}\right)\right)\right) + \left(\left(x_{7} \cdot \theta_{6}\right) + \theta_{7}\right)\right)$$",163.49943986354776;-114.37497963194012;-67.95860813336951;-66.28590553583548;69.3315011918048;-988.6522132865755;251.77053072572272;2925.6328173382826,37,203912.8588302643,234352.60581884184,222413.75938048595,234352.60581884184,0.5848503473195219,0.5677930139718634,0.5768760935722131,109842.54821630364,117628.60450737733,2461944.408656553
20,0,(((x3 * (139.0848681860444 + ((-114.32343453104218 ^ x0) + (x4 * (-67.24216983529132 - ((((-65.78493207540939 * (x7 + x4)) + x3) * x0) + 68.28874702672768)))))) + ((x1 * x3) + ((-986.2066824973451 ^ x0) + x0))) + ((x7 * 250.99210993128193) + 2927.033731487468)),"(((x[:, 3] * (t[0] + (t[1] ** x[:, 0] + (x[:, 4] * (t[2] - ((((t[3] * (x[:, 7] + x[:, 4])) + x[:, 3]) * x[:, 0]) + t[4])))))) + ((x[:, 1] * x[:, 3]) + (t[5] ** x[:, 0] + x[:, 0]))) + ((x[:, 7] * t[6]) + t[7]))","$$\left(\left(\left(x_{3} \cdot \left(\theta_{0} + \left({\theta_{1}^{x_{0}}} + \left(x_{4} \cdot \left(\theta_{2} - \left(\left(\left(\left(\theta_{3} \cdot \left(x_{7} + x_{4}\right)\right) + x_{3}\right) \cdot x_{0}\right) + \theta_{4}\right)\right)\right)\right)\right)\right) + \left(\left(x_{1} \cdot x_{3}\right) + \left({\theta_{5}^{x_{0}}} + x_{0}\right)\right)\right) + \left(\left(x_{7} \cdot \theta_{6}\right) + \theta_{7}\right)\right)$$",139.0848681860444;-114.32343453104218;-67.24216983529132;-65.78493207540939;68.28874702672768;-986.2066824973451;250.99210993128193;2927.033731487468,39,203917.43380055518,233623.43901616381,222421.6669764383,233623.43901616381,0.5848410330598024,0.5691377866702343,0.5768610500205051,109852.26417684981,117456.73682413154,2461996.0370978042
21,0,(((x7 * (275.2908493097247 ^ x7)) + (2920.61624438952 + (-987.9569905119229 ^ x0))) + (x3 * ((((x4 - ((x0 * -108.24651952043264) + 139.19450231267453)) * x4) + (x4 + ((x1 * x3) + 111.12599777250672))) + (x0 * -104.38388542227014)))),"(((x[:, 7] * t[0] ** x[:, 7]) + (t[1] + t[2] ** x[:, 0])) + (x[:, 3] * ((((x[:, 4] - ((x[:, 0] * t[3]) + t[4])) * x[:, 4]) + (x[:, 4] + ((x[:, 1] * x[:, 3]) + t[5]))) + (x[:, 0] * t[6]))))","$$\left(\left(\left(x_{7} \cdot {\theta_{0}^{x_{7}}}\right) + \left(\theta_{1} + {\theta_{2}^{x_{0}}}\right)\right) + \left(x_{3} \cdot \left(\left(\left(\left(x_{4} - \left(\left(x_{0} \cdot \theta_{3}\right) + \theta_{4}\right)\right) \cdot x_{4}\right) + \left(x_{4} + \left(\left(x_{1} \cdot x_{3}\right) + \theta_{5}\right)\right)\right) + \left(x_{0} \cdot \theta_{6}\right)\right)\right)\right)$$",275.2908493097247;2920.61624438952;-987.9569905119229;-108.24651952043264;139.19450231267453;111.12599777250672;-104.38388542227014,35,204312.0515307736,233577.01081730818,222432.130773127,233627.70147853976,0.5840376241204079,0.5692234123103845,0.5768411435068825,109945.16026316429,117433.60888893517,2462040.709774235
22,0,((((2924.883128034801 + (((x4 * ((-138.07419488656888 - ((-194.1474667578702 ^ x0) + x8)) - x0)) + (-81.2695601022675 + (Exp((-22.11838718515398 ^ x0)) * 90.88839969105118))) * x3)) + ((-899.8969993945639 ^ x0) + x4)) + ((x7 * 202.6690845275271) + (x1 * x7))) + x1),"((((t[0] + (((x[:, 4] * ((t[1] - (t[2] ** x[:, 0] + x[:, 8])) - x[:, 0])) + (t[3] + (np.exp(t[4] ** x[:, 0]) * t[5]))) * x[:, 3])) + (t[6] ** x[:, 0] + x[:, 4])) + ((x[:, 7] * t[7]) + (x[:, 1] * x[:, 7]))) + x[:, 1])","$$\left(\left(\left(\left(\theta_{0} + \left(\left(\left(x_{4} \cdot \left(\left(\theta_{1} - \left({\theta_{2}^{x_{0}}} + x_{8}\right)\right) - x_{0}\right)\right) + \left(\theta_{3} + \left(\operatorname{exp}({\theta_{4}^{x_{0}}}) \cdot \theta_{5}\right)\right)\right) \cdot x_{3}\right)\right) + \left({\theta_{6}^{x_{0}}} + x_{4}\right)\right) + \left(\left(x_{7} \cdot \theta_{7}\right) + \left(x_{1} \cdot x_{7}\right)\right)\right) + x_{1}\right)$$",2924.883128034801;-138.07419488656888;-194.1474667578702;-81.2695601022675;-22.11838718515398;90.88839969105118;-899.8969993945639;202.6690845275271,40,205710.93011231485,233151.28520664485,221989.8570601995,232890.2997954264,0.581189623456789,0.5700085607512003,0.5776825329139292,110336.12363797276,117349.38690798238,2459649.5848331433
23,0,(((x4 * (x1 * 3.2920420206028016)) + (x7 * 799.89532788415)) + ((x3 * (153.15448221223784 + ((x4 - ((x0 * 243.27565542767223) + -153.2387373128558)) + ((x4 - ((x0 * -315.37264150969673) + 235.65701718757273)) * (x7 * x4))))) + ((-374.2695073935681 ^ x0) + (2196.649156466656 + (-374.8492814937506 ^ x0))))),"(((x[:, 4] * (x[:, 1] * t[0])) + (x[:, 7] * t[1])) + ((x[:, 3] * (t[2] + ((x[:, 4] - ((x[:, 0] * t[3]) + t[4])) + ((x[:, 4] - ((x[:, 0] * t[5]) + t[6])) * (x[:, 7] * x[:, 4]))))) + (t[7] ** x[:, 0] + (t[8] + t[9] ** x[:, 0]))))","$$\left(\left(\left(x_{4} \cdot \left(x_{1} \cdot \theta_{0}\right)\right) + \left(x_{7} \cdot \theta_{1}\right)\right) + \left(\left(x_{3} \cdot \left(\theta_{2} + \left(\left(x_{4} - \left(\left(x_{0} \cdot \theta_{3}\right) + \theta_{4}\right)\right) + \left(\left(x_{4} - \left(\left(x_{0} \cdot \theta_{5}\right) + \theta_{6}\right)\right) \cdot \left(x_{7} \cdot x_{4}\right)\right)\right)\right)\right) + \left({\theta_{7}^{x_{0}}} + \left(\theta_{8} + {\theta_{9}^{x_{0}}}\right)\right)\right)\right)$$",3.2920420206028016;799.89532788415;153.15448221223784;243.27565542767223;-153.2387373128558;-315.37264150969673;235.65701718757273;-374.2695073935681;2196.649156466656;-374.8492814937506,43,246230.92994446645,270615.2514907254,273982.7180833766,231839.61737394278,0.49869426758061464,0.500915290395935,0.4787703859147455,120550.8053719183,126291.44001719185,2728530.8651779126
