id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,2971.3811462402355,"t[0]","$$\theta_{0}$$",2971.3811462402355,1,545731.2096944763,489126.1330604674,526195.4127828425,489126.1330604674,-6.661338147750939e-16,-2.2661791954998733e-3,-1.0435470414180692e-3,178443.4683040846,169030.28464690474,3766755.1254785005
1,0,(x2 + 2841.07480430603),"(x[:, 2] + t[0])","$$\left(x_{2} + \theta_{0}\right)$$",2841.07480430603,3,539288.2684054766,485285.89965458476,519589.7781107972,485285.89965458476,1.1806070780900457e-2,5.6028259603891906e-3,1.1523130284013083e-2,177400.81243015054,168375.67428674252,3743280.513579037
2,0,(3325.917796581395 + (x0 * -1151.0930205884351)),"(t[0] + (x[:, 0] * t[1]))","$$\left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right)$$",3325.917796581395;-1151.0930205884351,5,263322.7823790688,221626.89894826355,242237.2890753677,221626.89894826355,0.5174863051602119,0.5458653091668628,0.5391634567863905,124491.34551050735,114350.25207898907,2567649.7139292136
3,0,(3325.917796581461 - (x0 * (x2 + 1026.5305899960895))),"(t[0] - (x[:, 0] * (x[:, 2] + t[1])))","$$\left(\theta_{0} - \left(x_{0} \cdot \left(x_{2} + \theta_{1}\right)\right)\right)$$",3325.917796581461;1026.5305899960895,7,262980.324594656,220525.18502480545,242694.05763925865,220525.18502480545,0.5181138261418403,0.5481228262570289,0.5382944921161055,124417.0852010872,114075.47384177864,2570040.943036295
4,0,(((x7 * 269.7414632677396) + 3091.0800483911107) - (1121.4504931107244 * x0)),"(((x[:, 7] * t[0]) + t[1]) - (t[2] * x[:, 0]))","$$\left(\left(\left(x_{7} \cdot \theta_{0}\right) + \theta_{1}\right) - \left(\theta_{2} \cdot x_{0}\right)\right)$$",269.7414632677396;3091.0800483911107;1121.4504931107244,9,253514.98928645917,211062.49183728715,235986.7780800682,211062.49183728715,0.5354581435274925,0.5675127886918939,0.5510545404894297,122194.50317536316,111643.69560005434,2534787.518785813
5,0,(x2 + (((x0 * -1113.96592832875) + 2964.609957939462) + (x7 * 262.49911957877885))),"(x[:, 2] + (((x[:, 0] * t[0]) + t[1]) + (x[:, 7] * t[2])))","$$\left(x_{2} + \left(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(x_{7} \cdot \theta_{2}\right)\right)\right)$$",-1113.96592832875;2964.609957939462;262.49911957877885,11,251648.0929082512,210556.72505508777,233926.63190704404,210556.72505508777,0.5388790517420935,0.5685491531510718,0.5549737993472013,121753.63607755722,111515.45644460025,2523860.377953986
6,0,(((-1113.3134885658076 ^ x0) + 3140.813457897929) - ((x7 * -266.4772215124114) + (x4 * 131.44382901590282))),"((t[0] ** x[:, 0] + t[1]) - ((x[:, 7] * t[2]) + (x[:, 4] * t[3])))","$$\left(\left({\theta_{0}^{x_{0}}} + \theta_{1}\right) - \left(\left(x_{7} \cdot \theta_{2}\right) + \left(x_{4} \cdot \theta_{3}\right)\right)\right)$$",-1113.3134885658076;3140.813457897929;-266.4772215124114;131.44382901590282,13,249424.33079912388,207940.79105442588,231865.6127405073,207940.79105442588,0.5429538821157719,0.5739094518524844,0.5588947190034161,121231.812066974,110840.84106425689,2512887.15644981
7,0,(((x4 * -131.43959719939608) + (x7 * 266.4853707395909)) + (((x6 + -1114.3782472727971) * x0) + 3141.8057675802334)),"(((x[:, 4] * t[0]) + (x[:, 7] * t[1])) + (((x[:, 6] + t[2]) * x[:, 0]) + t[3]))","$$\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \left(x_{7} \cdot \theta_{1}\right)\right) + \left(\left(\left(x_{6} + \theta_{2}\right) \cdot x_{0}\right) + \theta_{3}\right)\right)$$",-131.43959719939608;266.4853707395909;-1114.3782472727971;3141.8057675802334,15,249433.11554517844,207931.63343831894,231863.74304650872,207931.63343831894,0.5429377849127927,0.5739282166828332,0.5588982759426572,121236.0725559446,110840.59367191257,2512879.326099905
8,0,(x2 - (((x0 * 1106.0610482318705) + -3017.2736969908165) + (((x7 * -258.3492155383266) + (x4 * 134.73444853805557)) + x4))),"(x[:, 2] - (((x[:, 0] * t[0]) + t[1]) + (((x[:, 7] * t[2]) + (x[:, 4] * t[3])) + x[:, 4])))","$$\left(x_{2} - \left(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\left(\left(x_{7} \cdot \theta_{2}\right) + \left(x_{4} \cdot \theta_{3}\right)\right) + x_{4}\right)\right)\right)$$",1106.0610482318705;-3017.2736969908165;-258.3492155383266;134.73444853805557,17,247325.1803700423,207761.15827003203,229872.81851189156,207761.15827003203,0.546800373560263,0.5742775365903539,0.5626858463197624,120736.16359662595,110802.00671178495,2502228.724150586
9,0,(((x0 + (x7 * 267.68118986487053)) + ((Sqrt(x0) * ((x7 - x2) + -991.0708219400635)) + 3139.501593495509)) + (x4 * -129.2032032087851)),"(((x[:, 0] + (x[:, 7] * t[0])) + ((np.sqrt(x[:, 0]) * ((x[:, 7] - x[:, 2]) + t[1])) + t[2])) + (x[:, 4] * t[3]))","$$\left(\left(\left(x_{0} + \left(x_{7} \cdot \theta_{0}\right)\right) + \left(\left(\operatorname{sqrt}(x_{0}) \cdot \left(\left(x_{7} - x_{2}\right) + \theta_{1}\right)\right) + \theta_{2}\right)\right) + \left(x_{4} \cdot \theta_{3}\right)\right)$$",267.68118986487053;-991.0708219400635;3139.501593495509;-129.2032032087851,20,249118.8768091363,207021.14746536736,232360.1051669371,207021.14746536736,0.5435135971999772,0.5757938894319284,0.5579539877835817,121175.52257031538,110616.13822321604,2515543.7972256592
10,0,(((x0 * -1843.7820159375228) + 1932.5882146597712) - (((401.01276458823094 * ((236.53641795224948 + (x0 * -224.0636326534665)) + (x7 * -76.41056508591906))) / x2) + -1931.8286218454812)),"(((x[:, 0] * t[0]) + t[1]) - (((t[2] * ((t[3] + (x[:, 0] * t[4])) + (x[:, 7] * t[5]))) / x[:, 2]) + t[6]))","$$\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right) - \left(\frac{\left(\theta_{2} \cdot \left(\left(\theta_{3} + \left(x_{0} \cdot \theta_{4}\right)\right) + \left(x_{7} \cdot \theta_{5}\right)\right)\right)}{x_{2}} + \theta_{6}\right)\right)$$",-1843.7820159375228;1932.5882146597712;401.01276458823094;236.53641795224948;-224.0636326534665;-76.41056508591906;-1931.8286218454812,21,244562.21966023237,206715.98069639548,232137.13292132778,206715.98069639548,0.551863233555675,0.5764192052980858,0.5583781741641816,120085.13864785888,110542.837707192,2514363.1297900006
11,0,(3646.4438180932802 - ((((x0 + 277.69795971465675) + (x0 * -361.79426667518425)) * (245.99010044644203 / x2)) + ((x0 * 1834.2645901948174) + (x7 * -249.54084663198066)))),"(t[0] - ((((x[:, 0] + t[1]) + (x[:, 0] * t[2])) * (t[3] / x[:, 2])) + ((x[:, 0] * t[4]) + (x[:, 7] * t[5]))))","$$\left(\theta_{0} - \left(\left(\left(\left(x_{0} + \theta_{1}\right) + \left(x_{0} \cdot \theta_{2}\right)\right) \cdot \frac{\theta_{3}}{x_{2}}\right) + \left(\left(x_{0} \cdot \theta_{4}\right) + \left(x_{7} \cdot \theta_{5}\right)\right)\right)\right)$$",3646.4438180932802;277.69795971465675;-361.79426667518425;245.99010044644203;1834.2645901948174;-249.54084663198066,21,245350.61778386816,206560.9248952174,231937.91642143595,206563.5195720783,0.550418569754832,0.5767369294491886,0.5587571671900351,120273.31321084841,110499.59405878672,2513296.306259717
12,0,((1959.3378508366911 - ((((297.34489864148816 + (x0 * -308.30041889333677)) / x2) * 290.7918751632239) + (x2 + (x7 * -252.6650015743483)))) - ((x0 * 1838.5210286595914) + -1958.7856577946945)),"((t[0] - ((((t[1] + (x[:, 0] * t[2])) / x[:, 2]) * t[3]) + (x[:, 2] + (x[:, 7] * t[4])))) - ((x[:, 0] * t[5]) + t[6]))","$$\left(\left(\theta_{0} - \left(\left(\frac{\left(\theta_{1} + \left(x_{0} \cdot \theta_{2}\right)\right)}{x_{2}} \cdot \theta_{3}\right) + \left(x_{2} + \left(x_{7} \cdot \theta_{4}\right)\right)\right)\right) - \left(\left(x_{0} \cdot \theta_{5}\right) + \theta_{6}\right)\right)$$",1959.3378508366911;297.34489864148816;-308.30041889333677;290.7918751632239;-252.6650015743483;1838.5210286595914;-1958.7856577946945,23,244631.77961117492,205666.7373464864,231186.54463957553,205681.952301195,0.5517357716299012,0.5785692051698564,0.5601865902815109,120106.12624878668,110270.4700646021,2509287.8519664425
13,0,(((((268.96320792765425 * ((x0 * 286.15450658057506) + -225.32565983557504)) / x2) + ((x4 * -127.75181494640705) + 1211.630670771979)) - ((x7 * -246.1712653107684) + -1211.0925009152754)) - ((x0 * 1734.3364926657302) + -1211.104035411417)),"(((((t[0] * ((x[:, 0] * t[1]) + t[2])) / x[:, 2]) + ((x[:, 4] * t[3]) + t[4])) - ((x[:, 7] * t[5]) + t[6])) - ((x[:, 0] * t[7]) + t[8]))","$$\left(\left(\left(\frac{\left(\theta_{0} \cdot \left(\left(x_{0} \cdot \theta_{1}\right) + \theta_{2}\right)\right)}{x_{2}} + \left(\left(x_{4} \cdot \theta_{3}\right) + \theta_{4}\right)\right) - \left(\left(x_{7} \cdot \theta_{5}\right) + \theta_{6}\right)\right) - \left(\left(x_{0} \cdot \theta_{7}\right) + \theta_{8}\right)\right)$$",268.96320792765425;286.15450658057506;-225.32565983557504;-127.75181494640705;1211.630670771979;-246.1712653107684;-1211.0925009152754;1734.3364926657302;-1211.104035411417,27,241377.45642456043,203544.13189451693,227524.59579490797,203544.13189451693,0.5576990061468282,0.5829186265409324,0.567153147137572,119332.56356745919,109725.23497169238,2489639.726098704
14,0,(x6 - (x7 + (-2232.305081588115 + ((x4 * 133.69305321558005) + (((((-3995.382626878414 / x2) + x2) * ((x0 * 1529.5584217354112) + (-1261.2006116522996 + x5))) / x2) + (x7 * -239.2495518117514)))))),"(x[:, 6] - (x[:, 7] + (t[0] + ((x[:, 4] * t[1]) + (((((t[2] / x[:, 2]) + x[:, 2]) * ((x[:, 0] * t[3]) + (t[4] + x[:, 5]))) / x[:, 2]) + (x[:, 7] * t[5]))))))","$$\left(x_{6} - \left(x_{7} + \left(\theta_{0} + \left(\left(x_{4} \cdot \theta_{1}\right) + \left(\frac{\left(\left(\frac{\theta_{2}}{x_{2}} + x_{2}\right) \cdot \left(\left(x_{0} \cdot \theta_{3}\right) + \left(\theta_{4} + x_{5}\right)\right)\right)}{x_{2}} + \left(x_{7} \cdot \theta_{5}\right)\right)\right)\right)\right)\right)$$",-2232.305081588115;133.69305321558005;-3995.382626878414;1529.5584217354112;-1261.2006116522996;-239.2495518117514,29,240198.54224411803,203322.07661413346,227369.42111135006,203322.07661413346,0.5598592530953258,0.5833736390262552,0.5674483542257873,119048.03973319962,109669.26044670983,2488803.562501387
15,0,((3967.931069124115 - ((x2 + (x7 * -247.4368491692885)) + (((-895.9681860253136 + (x0 * 550.9980653340793)) / x2) * -85.09197140560288))) - ((x0 * 1473.6944032613096) + ((Exp(x4) * 76.80324449883672) + x7))),"((t[0] - ((x[:, 2] + (x[:, 7] * t[1])) + (((t[2] + (x[:, 0] * t[3])) / x[:, 2]) * t[4]))) - ((x[:, 0] * t[5]) + ((np.exp(x[:, 4]) * t[6]) + x[:, 7])))","$$\left(\left(\theta_{0} - \left(\left(x_{2} + \left(x_{7} \cdot \theta_{1}\right)\right) + \left(\frac{\left(\theta_{2} + \left(x_{0} \cdot \theta_{3}\right)\right)}{x_{2}} \cdot \theta_{4}\right)\right)\right) - \left(\left(x_{0} \cdot \theta_{5}\right) + \left(\left(\operatorname{exp}(x_{4}) \cdot \theta_{6}\right) + x_{7}\right)\right)\right)$$",3967.931069124115;-247.4368491692885;-895.9681860253136;550.9980653340793;-85.09197140560288;1473.6944032613096;76.80324449883672,28,241689.47577734696,204229.906225842,226457.80547101924,202841.15721514972,0.5571272606661891,0.5815134094151435,0.5691826280943278,119408.82970580237,109907.2911620134,2483879.681802266
16,0,((1991.900742627818 - (((301.0856992258253 / x2) * ((x0 + (-289.7744011643671 * x0)) + 291.86845390262226)) + (x2 + (x7 * -246.31311885072986)))) - ((x0 * 1807.3227092563009) + (-1991.1617130177387 + (130.38712392723957 * x4)))),"((t[0] - (((t[1] / x[:, 2]) * ((x[:, 0] + (t[2] * x[:, 0])) + t[3])) + (x[:, 2] + (x[:, 7] * t[4])))) - ((x[:, 0] * t[5]) + (t[6] + (t[7] * x[:, 4]))))","$$\left(\left(\theta_{0} - \left(\left(\frac{\theta_{1}}{x_{2}} \cdot \left(\left(x_{0} + \left(\theta_{2} \cdot x_{0}\right)\right) + \theta_{3}\right)\right) + \left(x_{2} + \left(x_{7} \cdot \theta_{4}\right)\right)\right)\right) - \left(\left(x_{0} \cdot \theta_{5}\right) + \left(\theta_{6} + \left(\theta_{7} \cdot x_{4}\right)\right)\right)\right)$$",1991.900742627818;301.0856992258253;-289.7744011643671;291.86845390262226;-246.31311885072986;1807.3227092563009;-1991.1617130177387;130.38712392723957,29,240596.56424216324,203177.00298936688,227329.30453387456,202388.00554067767,0.559129916031631,0.5836709087441643,0.5675246727189471,119144.19990412962,109629.77734401352,2488587.716335954
