id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
16,0,(((x3 + (x7 - (((x3 * Sin(x4)) + -17.10139910459479) - (x0 * ((2.0 + ((x3 * Sin(x4)) - (x3 * 0.885326208741262))) + -7.744622318459503))))) * 174.06127349323273) + x0),"(((x[:, 3] + (x[:, 7] - (((x[:, 3] * np.sin(x[:, 4])) + t[0]) - (x[:, 0] * ((2.0 + ((x[:, 3] * np.sin(x[:, 4])) - (x[:, 3] * t[1]))) + t[2]))))) * t[3]) + x[:, 0])","$$\left(\left(\left(x_{3} + \left(x_{7} - \left(\left(\left(x_{3} \cdot \operatorname{sin}(x_{4})\right) + \theta_{0}\right) - \left(x_{0} \cdot \left(\left(2.0 + \left(\left(x_{3} \cdot \operatorname{sin}(x_{4})\right) - \left(x_{3} \cdot \theta_{1}\right)\right)\right) + \theta_{2}\right)\right)\right)\right)\right) \cdot \theta_{3}\right) + x_{0}\right)$$",-17.10139910459479;0.885326208741262;-7.744622318459503;174.06127349323273,29,225056.24599404988,226337.3219761469,225835.47918346414,226337.3219761469,0.5810065489501455,0.577365468160121,0.5674221890066247,115283.27840891847,115605.95385615983,2480506.6723901406
17,0,(((x3 + (x7 - (((Sin(x4) * (x3 + (x0 * -1.2212479852966855))) + -18.63582938186124) - (x7 - (x0 * (3.448925105918116 - ((x7 * -1.6542394365533812) + -2.73350267277073))))))) * 154.31424034003948) + x7),"(((x[:, 3] + (x[:, 7] - (((np.sin(x[:, 4]) * (x[:, 3] + (x[:, 0] * t[0]))) + t[1]) - (x[:, 7] - (x[:, 0] * (t[2] - ((x[:, 7] * t[3]) + t[4]))))))) * t[5]) + x[:, 7])","$$\left(\left(\left(x_{3} + \left(x_{7} - \left(\left(\left(\operatorname{sin}(x_{4}) \cdot \left(x_{3} + \left(x_{0} \cdot \theta_{0}\right)\right)\right) + \theta_{1}\right) - \left(x_{7} - \left(x_{0} \cdot \left(\theta_{2} - \left(\left(x_{7} \cdot \theta_{3}\right) + \theta_{4}\right)\right)\right)\right)\right)\right)\right) \cdot \theta_{5}\right) + x_{7}\right)$$",-1.2212479852966855;-18.63582938186124;3.448925105918116;-1.6542394365533812;-2.73350267277073;154.31424034003948,30,223910.08853521646,226009.57187653414,228307.33931807912,226009.57187653414,0.5831403820592956,0.5779774684643613,0.5626874509133029,114997.79346195102,115527.47630107446,2493853.6395584936
18,0,((x3 + ((x7 - ((x3 * Sin(x4)) + -19.968488802446462)) + (x0 * (((x7 * -0.7729958145038787) - (Sin(((x3 * ((x0 * 5.77843107738333) - x1)) + -2.9008399185698552)) + 3.117372350332202)) + -3.4643336270464142)))) * 151.2616509640065),"((x[:, 3] + ((x[:, 7] - ((x[:, 3] * np.sin(x[:, 4])) + t[0])) + (x[:, 0] * (((x[:, 7] * t[1]) - (np.sin(((x[:, 3] * ((x[:, 0] * t[2]) - x[:, 1])) + t[3])) + t[4])) + t[5])))) * t[6])","$$\left(\left(x_{3} + \left(\left(x_{7} - \left(\left(x_{3} \cdot \operatorname{sin}(x_{4})\right) + \theta_{0}\right)\right) + \left(x_{0} \cdot \left(\left(\left(x_{7} \cdot \theta_{1}\right) - \left(\operatorname{sin}(\left(\left(x_{3} \cdot \left(\left(x_{0} \cdot \theta_{2}\right) - x_{1}\right)\right) + \theta_{3}\right)) + \theta_{4}\right)\right) + \theta_{5}\right)\right)\right)\right) \cdot \theta_{6}\right)$$",-19.968488802446462;-0.7729958145038787;5.77843107738333;-2.9008399185698552;3.117372350332202;-3.4643336270464142;151.2616509640065,33,228010.87057669315,224605.0072146976,231009.12407411027,224605.0072146976,0.5755058424713252,0.5806001801016257,0.5575123024390023,116042.58947025255,115185.8821921275,2508366.8111792873
19,0,(((x3 + (x7 - (((x3 * Sin(x4)) + -19.489560515969714) - (x0 * ((2.0 + (x4 - ((x3 * x7) + (x0 - (-1.9432016196117095 - (x0 * 3.374545270621722)))))) + -2.398593021727659))))) * 151.70459850835246) + 61.77643281694331),"(((x[:, 3] + (x[:, 7] - (((x[:, 3] * np.sin(x[:, 4])) + t[0]) - (x[:, 0] * ((2.0 + (x[:, 4] - ((x[:, 3] * x[:, 7]) + (x[:, 0] - (t[1] - (x[:, 0] * t[2])))))) + t[3]))))) * t[4]) + t[5])","$$\left(\left(\left(x_{3} + \left(x_{7} - \left(\left(\left(x_{3} \cdot \operatorname{sin}(x_{4})\right) + \theta_{0}\right) - \left(x_{0} \cdot \left(\left(2.0 + \left(x_{4} - \left(\left(x_{3} \cdot x_{7}\right) + \left(x_{0} - \left(\theta_{1} - \left(x_{0} \cdot \theta_{2}\right)\right)\right)\right)\right)\right) + \theta_{3}\right)\right)\right)\right)\right) \cdot \theta_{4}\right) + \theta_{5}\right)$$",-19.489560515969714;-1.9432016196117095;3.374545270621722;-2.398593021727659;151.70459850835246;61.77643281694331,34,230308.69053514142,225461.37070595866,231396.0867988578,225461.37070595866,0.571227927366019,0.5790011120378442,0.5567710925590821,116616.84244608087,115401.77936119626,2510435.710765109
20,0,(((x3 + (x7 - (((Sin(x4) * (x3 + (x3 + (x7 - (1.7880372671840248 - (x0 * -1.881327986063461)))))) + -30.094115712318597) - (x7 - (x0 * ((x3 * x7) + 10.95159128818863)))))) * 97.54611594263356) + (x3 * 79.65048881245052)),"(((x[:, 3] + (x[:, 7] - (((np.sin(x[:, 4]) * (x[:, 3] + (x[:, 3] + (x[:, 7] - (t[0] - (x[:, 0] * t[1])))))) + t[2]) - (x[:, 7] - (x[:, 0] * ((x[:, 3] * x[:, 7]) + t[3])))))) * t[4]) + (x[:, 3] * t[5]))","$$\left(\left(\left(x_{3} + \left(x_{7} - \left(\left(\left(\operatorname{sin}(x_{4}) \cdot \left(x_{3} + \left(x_{3} + \left(x_{7} - \left(\theta_{0} - \left(x_{0} \cdot \theta_{1}\right)\right)\right)\right)\right)\right) + \theta_{2}\right) - \left(x_{7} - \left(x_{0} \cdot \left(\left(x_{3} \cdot x_{7}\right) + \theta_{3}\right)\right)\right)\right)\right)\right) \cdot \theta_{4}\right) + \left(x_{3} \cdot \theta_{5}\right)\right)$$",1.7880372671840248;-1.881327986063461;-30.094115712318597;10.95159128818863;97.54611594263356;79.65048881245052,36,229265.99636523594,225052.85998919114,229925.8624282328,225052.85998919114,0.5731691400024805,0.5797639148050822,0.5595872419179586,116357.37553815494,115299.5960154186,2502563.3611350465
21,0,((Sin(x4) + 45.68508732934935) + (((x3 + (x7 - ((x3 * Sin(x4)) + -20.325380958646416))) + (((((x3 * Sin(x4)) + -4.639648224026346) + x7) + ((x4 * 0.1755045276257413) - ((x3 * x7) + 3.323669088963094))) * x0)) * 146.369232426204)),"((np.sin(x[:, 4]) + t[0]) + (((x[:, 3] + (x[:, 7] - ((x[:, 3] * np.sin(x[:, 4])) + t[1]))) + (((((x[:, 3] * np.sin(x[:, 4])) + t[2]) + x[:, 7]) + ((x[:, 4] * t[3]) - ((x[:, 3] * x[:, 7]) + t[4]))) * x[:, 0])) * t[5]))","$$\left(\left(\operatorname{sin}(x_{4}) + \theta_{0}\right) + \left(\left(\left(x_{3} + \left(x_{7} - \left(\left(x_{3} \cdot \operatorname{sin}(x_{4})\right) + \theta_{1}\right)\right)\right) + \left(\left(\left(\left(\left(x_{3} \cdot \operatorname{sin}(x_{4})\right) + \theta_{2}\right) + x_{7}\right) + \left(\left(x_{4} \cdot \theta_{3}\right) - \left(\left(x_{3} \cdot x_{7}\right) + \theta_{4}\right)\right)\right) \cdot x_{0}\right)\right) \cdot \theta_{5}\right)\right)$$",45.68508732934935;-20.325380958646416;-4.639648224026346;0.1755045276257413;3.323669088963094;146.369232426204,38,227952.49790338444,225654.75954292493,227497.7872650892,223905.36299918385,0.5756145164951391,0.5786400014624398,0.5642381118468007,116033.04662524282,115455.71144427298,2489509.797880387
22,0,(((x3 + ((x7 - ((x3 * Sin(x4)) + -19.505210458484417)) + (x0 * (((x7 * -0.5213309070013538) - (Sin(((x3 * ((x0 * 1.4982568694087388) - x1)) + -4.714888146417716e-2)) + 3.6822822682317065)) + -3.0474690918400884)))) * 150.52515283017667) + ((x0 + x7) + 82.78590616338936)),"(((x[:, 3] + ((x[:, 7] - ((x[:, 3] * np.sin(x[:, 4])) + t[0])) + (x[:, 0] * (((x[:, 7] * t[1]) - (np.sin(((x[:, 3] * ((x[:, 0] * t[2]) - x[:, 1])) + t[3])) + t[4])) + t[5])))) * t[6]) + ((x[:, 0] + x[:, 7]) + t[7]))","$$\left(\left(\left(x_{3} + \left(\left(x_{7} - \left(\left(x_{3} \cdot \operatorname{sin}(x_{4})\right) + \theta_{0}\right)\right) + \left(x_{0} \cdot \left(\left(\left(x_{7} \cdot \theta_{1}\right) - \left(\operatorname{sin}(\left(\left(x_{3} \cdot \left(\left(x_{0} \cdot \theta_{2}\right) - x_{1}\right)\right) + \theta_{3}\right)) + \theta_{4}\right)\right) + \theta_{5}\right)\right)\right)\right) \cdot \theta_{6}\right) + \left(\left(x_{0} + x_{7}\right) + \theta_{7}\right)\right)$$",-19.505210458484417;-0.5213309070013538;1.4982568694087388;-4.714888146417716e-2;3.6822822682317065;-3.0474690918400884;150.52515283017667;82.78590616338936,39,228101.92658341138,223787.6733598404,229886.93593337634,223787.6733598404,0.575336320979819,0.5821263690133283,0.5596618038866781,116081.64408187929,114995.56312236536,2502371.6278235144
23,0,(((x3 + (x7 - (((Sin(x4) * ((x3 + (x3 * Sin(x4))) + x0)) + -27.40799087622254) - (x7 - (x0 * (((x3 + 0.584658994477137) * x7) - ((x4 * 3.00757402913515) + -9.972607110568742))))))) * 107.16723301493897) + ((Sin(x0) + x3) * 68.32633334214948)),"(((x[:, 3] + (x[:, 7] - (((np.sin(x[:, 4]) * ((x[:, 3] + (x[:, 3] * np.sin(x[:, 4]))) + x[:, 0])) + t[0]) - (x[:, 7] - (x[:, 0] * (((x[:, 3] + t[1]) * x[:, 7]) - ((x[:, 4] * t[2]) + t[3]))))))) * t[4]) + ((np.sin(x[:, 0]) + x[:, 3]) * t[5]))","$$\left(\left(\left(x_{3} + \left(x_{7} - \left(\left(\left(\operatorname{sin}(x_{4}) \cdot \left(\left(x_{3} + \left(x_{3} \cdot \operatorname{sin}(x_{4})\right)\right) + x_{0}\right)\right) + \theta_{0}\right) - \left(x_{7} - \left(x_{0} \cdot \left(\left(\left(x_{3} + \theta_{1}\right) \cdot x_{7}\right) - \left(\left(x_{4} \cdot \theta_{2}\right) + \theta_{3}\right)\right)\right)\right)\right)\right)\right) \cdot \theta_{4}\right) + \left(\left(\operatorname{sin}(x_{0}) + x_{3}\right) \cdot \theta_{5}\right)\right)$$",-27.40799087622254;0.584658994477137;3.00757402913515;-9.972607110568742;107.16723301493897;68.32633334214948,42,228441.70045193212,223597.41353633167,229541.149611909,223597.41353633167,0.5747037545512835,0.5824816368530928,0.5603241421984112,116164.37668170527,114945.06220253718,2500512.2178727156
24,0,((x0 + (x0 + 122.28846381327088)) + ((x3 + (x7 - (((x3 * Sin(x4)) + -15.251032851275866) - (x0 * ((x0 + ((x7 * ((x7 * x7) - ((-1.4664198255117107 + (x3 * Sin(x0))) - (0.4739854319448779 * (x4 + -4.9963711051423045))))) + -6.7561549936813)) + x4))))) * 185.91555630601607)),"((x[:, 0] + (x[:, 0] + t[0])) + ((x[:, 3] + (x[:, 7] - (((x[:, 3] * np.sin(x[:, 4])) + t[1]) - (x[:, 0] * ((x[:, 0] + ((x[:, 7] * ((x[:, 7] * x[:, 7]) - ((t[2] + (x[:, 3] * np.sin(x[:, 0]))) - (t[3] * (x[:, 4] + t[4]))))) + t[5])) + x[:, 4]))))) * t[6]))","$$\left(\left(x_{0} + \left(x_{0} + \theta_{0}\right)\right) + \left(\left(x_{3} + \left(x_{7} - \left(\left(\left(x_{3} \cdot \operatorname{sin}(x_{4})\right) + \theta_{1}\right) - \left(x_{0} \cdot \left(\left(x_{0} + \left(\left(x_{7} \cdot \left(\left(x_{7} \cdot x_{7}\right) - \left(\left(\theta_{2} + \left(x_{3} \cdot \operatorname{sin}(x_{0})\right)\right) - \left(\theta_{3} \cdot \left(x_{4} + \theta_{4}\right)\right)\right)\right)\right) + \theta_{5}\right)\right) + x_{4}\right)\right)\right)\right)\right) \cdot \theta_{6}\right)\right)$$",122.28846381327088;-15.251032851275866;-1.4664198255117107;0.4739854319448779;-4.9963711051423045;-6.7561549936813;185.91555630601607,45,227987.33716691515,223044.01288245118,229111.16882024094,223044.01288245118,0.5755496552725843,0.5835149893034559,0.5611477512712701,116059.58178176635,114813.94643635198,2498212.708667774
25,0,(((x3 + (x7 - (((x3 * Sin(x4)) + -14.982176142793787) - (x0 * ((((x7 * (x0 + -0.5530622445520424)) - ((x3 * x7) + 2.34559516600236)) + ((x3 * Sin(x4)) - (x3 * 0.14216032072852486))) + -3.1516971309524453))))) * 189.25438487106828) + ((Sin(x4) * (x3 + Sin(x4))) + (x0 + 106.97335414320547))),"(((x[:, 3] + (x[:, 7] - (((x[:, 3] * np.sin(x[:, 4])) + t[0]) - (x[:, 0] * ((((x[:, 7] * (x[:, 0] + t[1])) - ((x[:, 3] * x[:, 7]) + t[2])) + ((x[:, 3] * np.sin(x[:, 4])) - (x[:, 3] * t[3]))) + t[4]))))) * t[5]) + ((np.sin(x[:, 4]) * (x[:, 3] + np.sin(x[:, 4]))) + (x[:, 0] + t[6])))","$$\left(\left(\left(x_{3} + \left(x_{7} - \left(\left(\left(x_{3} \cdot \operatorname{sin}(x_{4})\right) + \theta_{0}\right) - \left(x_{0} \cdot \left(\left(\left(\left(x_{7} \cdot \left(x_{0} + \theta_{1}\right)\right) - \left(\left(x_{3} \cdot x_{7}\right) + \theta_{2}\right)\right) + \left(\left(x_{3} \cdot \operatorname{sin}(x_{4})\right) - \left(x_{3} \cdot \theta_{3}\right)\right)\right) + \theta_{4}\right)\right)\right)\right)\right) \cdot \theta_{5}\right) + \left(\left(\operatorname{sin}(x_{4}) \cdot \left(x_{3} + \operatorname{sin}(x_{4})\right)\right) + \left(x_{0} + \theta_{6}\right)\right)\right)$$",-14.982176142793787;-0.5530622445520424;2.34559516600236;0.14216032072852486;-3.1516971309524453;189.25438487106828;106.97335414320547,49,227533.3048607656,223010.3207426038,227912.49875958456,223010.3207426038,0.5763949398013538,0.5835779018696503,0.5634437504332124,115954.53014902525,114814.1982727111,2491772.3548605433
