id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((((x4 * -1.0483980095719803) + (24.577090788989896 - (x0 * 8.356877485095472))) + (x7 * x3)) * 130.71130991753705),"((((x[:, 4] * t[0]) + (t[1] - (x[:, 0] * t[2]))) + (x[:, 7] * x[:, 3])) * t[3])","$$\left(\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\theta_{1} - \left(x_{0} \cdot \theta_{2}\right)\right)\right) + \left(x_{7} \cdot x_{3}\right)\right) \cdot \theta_{3}\right)$$",-1.0483980095719803;24.577090788989896;8.356877485095472;130.71130991753705,15,229670.77201781876,222832.5768171379,226959.74001126428,222832.5768171379,0.5495757097704319,0.5746495223062367,0.5682277388643131,116405.73158678561,114685.40780259269,2486548.1280201944
11,0,((x0 * -1076.9257557409658) - ((x7 * ((x3 + x7) * ((x4 * 65.97973666829593) + -139.55827159968555))) + -3083.040027282591)),"((x[:, 0] * t[0]) - ((x[:, 7] * ((x[:, 3] + x[:, 7]) * ((x[:, 4] * t[1]) + t[2]))) + t[3]))","$$\left(\left(x_{0} \cdot \theta_{0}\right) - \left(\left(x_{7} \cdot \left(\left(x_{3} + x_{7}\right) \cdot \left(\left(x_{4} \cdot \theta_{1}\right) + \theta_{2}\right)\right)\right) + \theta_{3}\right)\right)$$",-1076.9257557409658;65.97973666829593;-139.55827159968555;-3083.040027282591,17,226422.6227953652,217818.84381223327,226199.50152369626,217818.84381223327,0.5559458947758181,0.5842199081049667,0.5696740301350174,115595.98229936718,113411.36320180743,2482444.577215271
12,0,((x4 + (x0 * -1076.9744487489925)) - ((x7 * ((x3 + x7) * ((x4 * 66.31860164484912) + -139.73407711590744))) + -3082.4937006885166)),"((x[:, 4] + (x[:, 0] * t[0])) - ((x[:, 7] * ((x[:, 3] + x[:, 7]) * ((x[:, 4] * t[1]) + t[2]))) + t[3]))","$$\left(\left(x_{4} + \left(x_{0} \cdot \theta_{0}\right)\right) - \left(\left(x_{7} \cdot \left(\left(x_{3} + x_{7}\right) \cdot \left(\left(x_{4} \cdot \theta_{1}\right) + \theta_{2}\right)\right)\right) + \theta_{3}\right)\right)$$",-1076.9744487489925;66.31860164484912;-139.73407711590744;-3082.4937006885166,19,226418.71171690247,217809.88406510968,226201.36262942947,217809.88406510968,0.5559535650802505,0.5842370107780743,0.5696704895342457,115599.15764632891,113413.22476151324,2482458.8004372944
13,0,(((x0 * -1147.058346980643) + 3099.120261222115) - (x7 * (-199.68378686593826 + ((((x0 * -186.12161116367776) + 198.1176192100724) * x4) + (x3 * -92.54435200241193))))),"(((x[:, 0] * t[0]) + t[1]) - (x[:, 7] * (t[2] + ((((x[:, 0] * t[3]) + t[4]) * x[:, 4]) + (x[:, 3] * t[5])))))","$$\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right) - \left(x_{7} \cdot \left(\theta_{2} + \left(\left(\left(\left(x_{0} \cdot \theta_{3}\right) + \theta_{4}\right) \cdot x_{4}\right) + \left(x_{3} \cdot \theta_{5}\right)\right)\right)\right)\right)$$",-1147.058346980643;3099.120261222115;-199.68378686593826;-186.12161116367776;198.1176192100724;-92.54435200241193,21,225839.160091127,217231.81075689715,226296.59792052748,217231.81075689715,0.5570901665180297,0.5853404569675962,0.5694893122162982,115462.3264902466,113273.90914894256,2482984.272255063
14,0,(((x0 * ((((x0 + 90.1461751899487) * x4) + -1114.7197773820246) + x0)) + 3068.549322982) - (x7 * ((x3 * ((x4 * 116.67465506874457) + -142.13529766978226)) + -157.15212613337553))),"(((x[:, 0] * ((((x[:, 0] + t[0]) * x[:, 4]) + t[1]) + x[:, 0])) + t[2]) - (x[:, 7] * ((x[:, 3] * ((x[:, 4] * t[3]) + t[4])) + t[5])))","$$\left(\left(\left(x_{0} \cdot \left(\left(\left(\left(x_{0} + \theta_{0}\right) \cdot x_{4}\right) + \theta_{1}\right) + x_{0}\right)\right) + \theta_{2}\right) - \left(x_{7} \cdot \left(\left(x_{3} \cdot \left(\left(x_{4} \cdot \theta_{3}\right) + \theta_{4}\right)\right) + \theta_{5}\right)\right)\right)$$",90.1461751899487;-1114.7197773820246;3068.549322982;116.67465506874457;-142.13529766978226;-157.15212613337553,25,225586.17749549774,216528.58453435428,225698.72042695718,216528.58453435428,0.5575863093448927,0.5866827993394248,0.5706267250335149,115406.92569831214,113101.52744250596,2479757.981985931
15,0,(((x0 * (x4 * 116.0829999241768)) + (x0 + (3069.6115742200336 - (x0 * 1128.1849275941042)))) - (x7 * (-58.12188650698112 + ((x3 + x7) * ((x4 * 75.22707038398967) + -125.76423777340868))))),"(((x[:, 0] * (x[:, 4] * t[0])) + (x[:, 0] + (t[1] - (x[:, 0] * t[2])))) - (x[:, 7] * (t[3] + ((x[:, 3] + x[:, 7]) * ((x[:, 4] * t[4]) + t[5])))))","$$\left(\left(\left(x_{0} \cdot \left(x_{4} \cdot \theta_{0}\right)\right) + \left(x_{0} + \left(\theta_{1} - \left(x_{0} \cdot \theta_{2}\right)\right)\right)\right) - \left(x_{7} \cdot \left(\theta_{3} + \left(\left(x_{3} + x_{7}\right) \cdot \left(\left(x_{4} \cdot \theta_{4}\right) + \theta_{5}\right)\right)\right)\right)\right)$$",116.0829999241768;3069.6115742200336;1128.1849275941042;-58.12188650698112;75.22707038398967;-125.76423777340868,27,225710.96901238363,216264.90266180798,225505.9428309077,216264.90266180798,0.5573415714972069,0.5871861243561202,0.5709934685737501,115442.52020989159,113037.85542112702,2478718.269688348
16,0,(1535.0733701842346 + ((1534.988889966004 + (x0 - (x0 * (1121.9207114598921 - (x0 * (x4 * 103.26179326399674)))))) - (x7 * (-54.71001383731173 + ((x3 + x7) * ((x4 * 74.38864433482614) + -126.29482034469197)))))),"(t[0] + ((t[1] + (x[:, 0] - (x[:, 0] * (t[2] - (x[:, 0] * (x[:, 4] * t[3])))))) - (x[:, 7] * (t[4] + ((x[:, 3] + x[:, 7]) * ((x[:, 4] * t[5]) + t[6]))))))","$$\left(\theta_{0} + \left(\left(\theta_{1} + \left(x_{0} - \left(x_{0} \cdot \left(\theta_{2} - \left(x_{0} \cdot \left(x_{4} \cdot \theta_{3}\right)\right)\right)\right)\right)\right) - \left(x_{7} \cdot \left(\theta_{4} + \left(\left(x_{3} + x_{7}\right) \cdot \left(\left(x_{4} \cdot \theta_{5}\right) + \theta_{6}\right)\right)\right)\right)\right)\right)$$",1535.0733701842346;1534.988889966004;1121.9207114598921;103.26179326399674;-54.71001383731173;74.38864433482614;-126.29482034469197,29,225703.2219253187,216320.88950156872,225485.17449983227,216320.88950156872,0.5573567648810315,0.5870792547530445,0.571032978617549,115447.15109965748,113058.84340002571,2478613.124736906
17,0,((((x4 * x0) * 107.2853107936057) + (1551.1711480723952 + (1551.298804258707 - (x0 * 1186.212294849402)))) - (x7 * ((x0 - (x0 * 76.49657356629093)) + ((x3 + x7) * ((x4 * 76.50230428926376) + -134.66663519981003))))),"((((x[:, 4] * x[:, 0]) * t[0]) + (t[1] + (t[2] - (x[:, 0] * t[3])))) - (x[:, 7] * ((x[:, 0] - (x[:, 0] * t[4])) + ((x[:, 3] + x[:, 7]) * ((x[:, 4] * t[5]) + t[6])))))","$$\left(\left(\left(\left(x_{4} \cdot x_{0}\right) \cdot \theta_{0}\right) + \left(\theta_{1} + \left(\theta_{2} - \left(x_{0} \cdot \theta_{3}\right)\right)\right)\right) - \left(x_{7} \cdot \left(\left(x_{0} - \left(x_{0} \cdot \theta_{4}\right)\right) + \left(\left(x_{3} + x_{7}\right) \cdot \left(\left(x_{4} \cdot \theta_{5}\right) + \theta_{6}\right)\right)\right)\right)\right)$$",107.2853107936057;1551.1711480723952;1551.298804258707;1186.212294849402;76.49657356629093;76.50230428926376;-134.66663519981003,31,225676.50255219833,215833.86391781797,225649.4990817871,215833.86391781797,0.5574091662143288,0.5880089059183112,0.5707203645992774,115444.57985152918,112937.62450829048,2479507.153766995
18,0,((x4 + (x4 + ((3111.107464889655 - (x0 * (x3 * 112.23232654470033))) - (x0 * 1020.8620685246584)))) - (x7 * (-106.2421218083999 + ((((x0 * -169.69435955839992) + 141.19594793572975) * (x3 * x4)) + (x3 * -151.93051321992672))))),"((x[:, 4] + (x[:, 4] + ((t[0] - (x[:, 0] * (x[:, 3] * t[1]))) - (x[:, 0] * t[2])))) - (x[:, 7] * (t[3] + ((((x[:, 0] * t[4]) + t[5]) * (x[:, 3] * x[:, 4])) + (x[:, 3] * t[6])))))","$$\left(\left(x_{4} + \left(x_{4} + \left(\left(\theta_{0} - \left(x_{0} \cdot \left(x_{3} \cdot \theta_{1}\right)\right)\right) - \left(x_{0} \cdot \theta_{2}\right)\right)\right)\right) - \left(x_{7} \cdot \left(\theta_{3} + \left(\left(\left(\left(x_{0} \cdot \theta_{4}\right) + \theta_{5}\right) \cdot \left(x_{3} \cdot x_{4}\right)\right) + \left(x_{3} \cdot \theta_{6}\right)\right)\right)\right)\right)$$",3111.107464889655;112.23232654470033;1020.8620685246584;-106.2421218083999;-169.69435955839992;141.19594793572975;-151.93051321992672,33,223146.552611298,214269.5906958635,225470.05955742308,214269.5906958635,0.562370837638318,0.5909948443825418,0.5710617335538237,114809.6708918534,112538.1217825066,2478539.573941418
19,0,((x5 + (((x7 * 229.2381355098421) + 1456.4093902466218) - (x0 + ((x0 * (x2 + 763.7325572436987)) + (x3 * ((-200.44993991534773 + (x7 - ((x0 * -219.68322119802352) + ((((((x7 + -37.66899173449678) * x3) * x3) + -0.7105412220435401) + (x0 * 176.09873536247378)) * x4)))) + (x3 * x4))))))) + 1455.3632260942024),"((x[:, 5] + (((x[:, 7] * t[0]) + t[1]) - (x[:, 0] + ((x[:, 0] * (x[:, 2] + t[2])) + (x[:, 3] * ((t[3] + (x[:, 7] - ((x[:, 0] * t[4]) + ((((((x[:, 7] + t[5]) * x[:, 3]) * x[:, 3]) + t[6]) + (x[:, 0] * t[7])) * x[:, 4])))) + (x[:, 3] * x[:, 4]))))))) + t[8])","$$\left(\left(x_{5} + \left(\left(\left(x_{7} \cdot \theta_{0}\right) + \theta_{1}\right) - \left(x_{0} + \left(\left(x_{0} \cdot \left(x_{2} + \theta_{2}\right)\right) + \left(x_{3} \cdot \left(\left(\theta_{3} + \left(x_{7} - \left(\left(x_{0} \cdot \theta_{4}\right) + \left(\left(\left(\left(\left(\left(x_{7} + \theta_{5}\right) \cdot x_{3}\right) \cdot x_{3}\right) + \theta_{6}\right) + \left(x_{0} \cdot \theta_{7}\right)\right) \cdot x_{4}\right)\right)\right)\right) + \left(x_{3} \cdot x_{4}\right)\right)\right)\right)\right)\right)\right) + \theta_{8}\right)$$",229.2381355098421;1456.4093902466218;763.7325572436987;-200.44993991534773;-219.68322119802352;-37.66899173449678;-0.7105412220435401;176.09873536247378;1455.3632260942024,47,223221.2078228714,212518.43152087028,222557.87031746467,212518.43152087028,0.5622244257967526,0.5943375171741079,0.5766019343530028,114873.02719719156,112128.9248416337,2462760.3181833215
