id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,2975.9937912597657,"t[0]","$$\theta_{0}$$",2975.9937912597657,1,510394.288646454,524198.81367094174,526432.7536134069,524198.81367094174,0.0,-1.102820438828589e-3,-1.4950684745478338e-3,172628.00671976493,174923.12385526637,3767595.933657938
1,0,(x2 + 2845.0436379699695),"(x[:, 2] + t[0])","$$\left(x_{2} + \theta_{0}\right)$$",2845.0436379699695,3,504330.14175133116,520013.9082586069,519787.74490269355,520013.9082586069,1.1881298498078285e-2,6.889415526413534e-3,1.1146514724960088e-2,171613.2693101643,174233.8751117619,3743986.296989654
2,0,(3300.0301188895082 * (0.6591767210517837 ^ x0)),"(t[0] * t[1] ** x[:, 0])","$$\left(\theta_{0} \cdot {\theta_{1}^{x_{0}}}\right)$$",3300.0301188895082;0.6591767210517837,5,251020.08877836197,234668.6282374878,241873.10965992464,234668.6282374878,0.5081839778339652,0.5518352589318674,0.5398562782077454,121588.55535999298,117617.78486574265,2565746.0565335937
3,0,(((-1114.1873050486079 ^ x0) + 3165.2175818240203) + x2),"((t[0] ** x[:, 0] + t[1]) + x[:, 2])","$$\left(\left({\theta_{0}^{x_{0}}} + \theta_{1}\right) + x_{2}\right)$$",-1114.1873050486079;3165.2175818240203,7,249313.7390636875,233538.8459319437,239927.3853732471,233538.8459319437,0.5115271769108978,0.5539928911566363,0.543557858826245,121184.70099337869,117342.71864929188,2555555.179448522
4,0,((3030.7332309489166 + (x0 * -1087.4442319069492)) + (305.9766919653027 ^ x7)),"((t[0] + (x[:, 0] * t[1])) + t[2] ** x[:, 7])","$$\left(\left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right) + {\theta_{2}^{x_{7}}}\right)$$",3030.7332309489166;-1087.4442319069492;305.9766919653027,9,239041.20263022656,226245.76396245064,236045.53656663405,226245.76396245064,0.531653844982955,0.5679210511198791,0.5509427572956167,118704.46121398067,115529.8503604678,2535098.576879823
5,0,(((-1086.5150500355212 ^ x0) + 3030.968660846836) + (Sin(x7) * 362.323866543768)),"((t[0] ** x[:, 0] + t[1]) + (np.sin(x[:, 7]) * t[2]))","$$\left(\left({\theta_{0}^{x_{0}}} + \theta_{1}\right) + \left(\operatorname{sin}(x_{7}) \cdot \theta_{2}\right)\right)$$",-1086.5150500355212;3030.968660846836;362.323866543768,10,239041.21801021043,226236.27685601427,236045.04182638045,226236.27685601427,0.5316538148494205,0.5679391693772342,0.5509436984983074,118707.79824422499,115530.79691329968,2535099.291231739
6,0,((x0 * -1081.9821301036118) + ((x3 * (x7 * 116.3406223294191)) + 3152.927873142114)),"((x[:, 0] * t[0]) + ((x[:, 3] * (x[:, 7] * t[1])) + t[2]))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(x_{3} \cdot \left(x_{7} \cdot \theta_{1}\right)\right) + \theta_{2}\right)\right)$$",-1081.9821301036118;116.3406223294191;3152.927873142114,11,242279.73499274894,222915.4359664316,232835.91942185725,222915.4359664316,0.5253086870637493,0.5742812348189861,0.5570487902506744,119497.9459626288,114692.50469145225,2518053.7450447446
7,0,((-1048.3486628510593 ^ x0) + ((((x3 * x2) + 129.75729028990588) ^ x7) + 3012.3661985471067)),"(t[0] ** x[:, 0] + (((x[:, 3] * x[:, 2]) + t[1]) ** x[:, 7] + t[2]))","$$\left({\theta_{0}^{x_{0}}} + \left({\left(\left(x_{3} \cdot x_{2}\right) + \theta_{1}\right)^{x_{7}}} + \theta_{2}\right)\right)$$",-1048.3486628510593;129.75729028990588;3012.3661985471067,13,238614.40529920903,221353.71796497842,231325.9421237532,221353.71796497842,0.5324900560074737,0.5772637678869954,0.5599213980190549,118610.87032037244,114303.31659300605,2509999.8522246247
8,0,(((-180.06424775826065 ^ x4) + 3197.494700351068) + ((x7 * (x3 * 129.72291919365887)) + (-1070.4155660181732 ^ x0))),"((t[0] ** x[:, 4] + t[1]) + ((x[:, 7] * (x[:, 3] * t[2])) + t[3] ** x[:, 0]))","$$\left(\left({\theta_{0}^{x_{4}}} + \theta_{1}\right) + \left(\left(x_{7} \cdot \left(x_{3} \cdot \theta_{2}\right)\right) + {\theta_{3}^{x_{0}}}\right)\right)$$",-180.06424775826065;3197.494700351068;129.72291919365887;-1070.4155660181732,15,234839.99356636516,218217.11972416,226360.83418082946,218217.11972416,0.5398851460717717,0.5832539709618119,0.569367108007939,117689.21217302594,113509.27643814863,2483312.706153894
9,0,(((x7 * 286.27196576272166) + (((-179.9881490158651 ^ x4) + (x3 * x2)) + (-1044.480506331963 ^ x0))) + 2916.8562139209766),"(((x[:, 7] * t[0]) + ((t[1] ** x[:, 4] + (x[:, 3] * x[:, 2])) + t[2] ** x[:, 0])) + t[3])","$$\left(\left(\left(x_{7} \cdot \theta_{0}\right) + \left(\left({\theta_{1}^{x_{4}}} + \left(x_{3} \cdot x_{2}\right)\right) + {\theta_{2}^{x_{0}}}\right)\right) + \theta_{3}\right)$$",286.27196576272166;-179.9881490158651;-1044.480506331963;2916.8562139209766,17,233679.58427620624,215825.73954819518,225027.929850022,215825.73954819518,0.5421587006862567,0.5878209737410335,0.5719028490021864,117408.49413715838,112901.15208078225,2476102.7926045107
10,0,(((x7 + (x0 + (x3 * x2))) + ((-1045.481568122398 ^ x0) + ((x7 * 285.2732313068191) - (x4 * 180.98760807032582)))) + 2917.855315106868),"(((x[:, 7] + (x[:, 0] + (x[:, 3] * x[:, 2]))) + (t[0] ** x[:, 0] + ((x[:, 7] * t[1]) - (x[:, 4] * t[2])))) + t[3])","$$\left(\left(\left(x_{7} + \left(x_{0} + \left(x_{3} \cdot x_{2}\right)\right)\right) + \left({\theta_{0}^{x_{0}}} + \left(\left(x_{7} \cdot \theta_{1}\right) - \left(x_{4} \cdot \theta_{2}\right)\right)\right)\right) + \theta_{3}\right)$$",-1045.481568122398;285.2732313068191;180.98760807032582;2917.855315106868,21,233679.58474502177,215825.71131391937,225027.93931547456,215825.71131391937,0.5421586997677207,0.5878210276622031,0.5719028309949404,117419.49572234227,112912.14627716546,2476113.845393627
11,0,(1420.1331127028272 + (((1420.6293329077869 + (x7 * (375.9975875482796 + (x4 * -215.19969875213644)))) - x7) + ((x3 * x2) + (x0 * -1040.71261452998)))),"(t[0] + (((t[1] + (x[:, 7] * (t[2] + (x[:, 4] * t[3])))) - x[:, 7]) + ((x[:, 3] * x[:, 2]) + (x[:, 0] * t[4]))))","$$\left(\theta_{0} + \left(\left(\left(\theta_{1} + \left(x_{7} \cdot \left(\theta_{2} + \left(x_{4} \cdot \theta_{3}\right)\right)\right)\right) - x_{7}\right) + \left(\left(x_{3} \cdot x_{2}\right) + \left(x_{0} \cdot \theta_{4}\right)\right)\right)\right)$$",1420.1331127028272;1420.6293329077869;375.9975875482796;-215.19969875213644;-1040.71261452998,21,232393.03224679877,215583.62627303263,226229.5128501801,215581.1773523759,0.5446794029316115,0.588283356097326,0.5696169360517453,117100.80613503716,112849.98173117294,2482620.8374722856
12,0,(((x3 * x2) + (((x7 * 285.3848014996874) * x7) + 2893.3374943675217)) + ((x7 + (-1043.0714127146364 ^ x0)) + ((-179.712206556541 ^ x4) + x1))),"(((x[:, 3] * x[:, 2]) + (((x[:, 7] * t[0]) * x[:, 7]) + t[1])) + ((x[:, 7] + t[2] ** x[:, 0]) + (t[3] ** x[:, 4] + x[:, 1])))","$$\left(\left(\left(x_{3} \cdot x_{2}\right) + \left(\left(\left(x_{7} \cdot \theta_{0}\right) \cdot x_{7}\right) + \theta_{1}\right)\right) + \left(\left(x_{7} + {\theta_{2}^{x_{0}}}\right) + \left({\theta_{3}^{x_{4}}} + x_{1}\right)\right)\right)$$",285.3848014996874;2893.3374943675217;-1043.0714127146364;-179.712206556541,23,233668.68604971736,215581.0842010546,224974.4315300363,215572.33646012438,0.5421800532498164,0.5882882108878379,0.5720046251611917,117421.40311110177,112853.72101526058,2475828.3237142996
13,0,((((x1 + (x0 + 2816.0143384413122)) + ((-1038.8930777050134 ^ x0) + (x7 * ((-213.3378172044333 ^ x4) + 373.0525105406461)))) + (x3 * x2)) + x7),"((((x[:, 1] + (x[:, 0] + t[0])) + (t[1] ** x[:, 0] + (x[:, 7] * (t[2] ** x[:, 4] + t[3])))) + (x[:, 3] * x[:, 2])) + x[:, 7])","$$\left(\left(\left(\left(x_{1} + \left(x_{0} + \theta_{0}\right)\right) + \left({\theta_{1}^{x_{0}}} + \left(x_{7} \cdot \left({\theta_{2}^{x_{4}}} + \theta_{3}\right)\right)\right)\right) + \left(x_{3} \cdot x_{2}\right)\right) + x_{7}\right)$$",2816.0143384413122;-1038.8930777050134;-213.3378172044333;373.0525105406461,23,232402.29440886952,215367.29036836702,226163.24340845286,215362.33258252864,0.5446612558592858,0.5886965094251755,0.5697430082207449,117107.49957870375,112798.6057087431,2482266.1041479046
14,0,(((((x2 + x3) * x3) + x1) + 1407.7551445808635) + ((1407.7685462305244 + (x7 * (375.4300534956021 + (x4 * -215.64983039680484)))) - (((x7 + (x2 + x3)) + 913.2509553122538) ^ x0))),"(((((x[:, 2] + x[:, 3]) * x[:, 3]) + x[:, 1]) + t[0]) + ((t[1] + (x[:, 7] * (t[2] + (x[:, 4] * t[3])))) - ((x[:, 7] + (x[:, 2] + x[:, 3])) + t[4]) ** x[:, 0]))","$$\left(\left(\left(\left(\left(x_{2} + x_{3}\right) \cdot x_{3}\right) + x_{1}\right) + \theta_{0}\right) + \left(\left(\theta_{1} + \left(x_{7} \cdot \left(\theta_{2} + \left(x_{4} \cdot \theta_{3}\right)\right)\right)\right) - {\left(\left(x_{7} + \left(x_{2} + x_{3}\right)\right) + \theta_{4}\right)^{x_{0}}}\right)\right)$$",1407.7551445808635;1407.7685462305244;375.4300534956021;-215.64983039680484;913.2509553122538,29,230041.42044147657,214796.77398264981,226036.4691263388,214796.77398264981,0.5492868443893885,0.5897860684778722,0.5699841858782426,116539.0101843,112670.39702212058,2481600.152280168
15,0,(((x7 * 220.40377404829604) + (((-188.04409755485955 ^ x4) + ((1364.7555959145247 - (1040.4419410545454 ^ x0)) + x7)) + (((252.89388252472227 ^ (x7 ^ (x5 + x7))) + x3) + (x3 * x2)))) + 1365.8987857479603),"(((x[:, 7] * t[0]) + ((t[1] ** x[:, 4] + ((t[2] - t[3] ** x[:, 0]) + x[:, 7])) + ((t[4] ** x[:, 7] ** (x[:, 5] + x[:, 7]) + x[:, 3]) + (x[:, 3] * x[:, 2])))) + t[5])","$$\left(\left(\left(x_{7} \cdot \theta_{0}\right) + \left(\left({\theta_{1}^{x_{4}}} + \left(\left(\theta_{2} - {\theta_{3}^{x_{0}}}\right) + x_{7}\right)\right) + \left(\left({\theta_{4}^{{x_{7}^{\left(x_{5} + x_{7}\right)}}}} + x_{3}\right) + \left(x_{3} \cdot x_{2}\right)\right)\right)\right) + \theta_{5}\right)$$",220.40377404829604;-188.04409755485955;1364.7555959145247;1040.4419410545454;252.89388252472227;1365.8987857479603,31,231885.95024910395,213047.37099705852,225852.21419911858,213047.37099705852,0.5456729132607331,0.5931270380056266,0.5703347157411484,117005.48808691348,112224.98850745917,2480611.1645272067
